movie_title,title,review,rating,helpful,total,date
The King's Speech," The king who didn't fall off his horse conquers his stuttering in a film that humanizes the Royals
","THE KING'S SPEECH may not be a truly great film but it comes close. The acting is splendid, the costumes well-researched, the background score including some classic pieces of Mozart and Beethoven is inspiring, and Tom Hooper's direction is admirable.What hampers the film is the fact that it's protagonist, a stuttering man (Colin Firth) who must ascend the throne when his brother (Guy Pearce) abdicates, is really quite a dull man with a fierce temper and an inability to express himself as a person until he meets the challenge of a speech therapist. But for all his courage in overcoming his handicap, he keeps the story from moving forward until the last thirty minutes when the story's stature becomes more important because of the impending threat from Hitler and WWII.However, it must be said that Colin Firth plays King George VI with gusto, matched only by Geoffrey Rush as Mr. Logue, his therapist. The two of them create sparks in many a confrontational moment of truth, and each has a firm grip on their roles. Equally proficient, but less noticeable and given a smaller amount of screen time, is Helena Bonham Carter as the gracious and adoring woman who stands by her stubborn man and presides over a household of two children, one of whom is a future Queen of England. In a lesser but still rich role, Guy Pearce is excellent as Edward VIII. But unfortunately, because of the film's preoccupation with King George's speech impediment, the film moves forward at a snail's pace and only becomes more urgent during the final half hour when the world awaits the king's reaction to the news that Great Britain has failed to prevent war with Germany.All the technical merits make the film outstanding in various departments, particularly the cinematography, costumes, settings and music. Colin Firth deserved his Oscar and Geoffrey Rush would have deserved a nomination as a Best Actor rather than Best Supporting Actor since his role his clearly a co-starring one.More importantly, the film does a grand job of humanizing the Royals.",7,2,3,14 May 2011
Saturday Night Fever," Disco movie gave Travolta his shot at fame...
","For disco fans, 'Saturday Night Fever' must be like going to heaven. It's only when JOHN TRAVOLTA, as Tony from Brooklyn, is doing his thing on the dance floor (energetic, dazzling twirls, leaps and steps lit by rosy glows of strobe lights) that it really comes alive. The story itself is rather mundane, about an arrogant boy's restless search for something to do on week-ends to get away from his everyday living in a Brooklyn tenement.But when the Bee Gees music is in full blast and JOHN TRAVOLTA shows the Brooklyn gang what he can do on a dance floor (in that white suit), we can see the kind of immediate appeal this film had in the midst of the Disco Era. You might call it a microcosm of the '70s craze for this kind of dance music.All of the scenes capture New York City nicely (especially those bridge scenes at night), but there's nothing deep here in exploring Tony and his restless energy while he seems to be a loser at love and finding himself. Nor are his friends anything more than cardboard cutouts of stereotypes we've all seen before, most of them with accents even stronger than Tony's and somewhat dumber, some of them yearning for jobs and a little respectability.Summing up: Great for Travolta fans, all others beware, it may not be your kind of music--or film.",6,1,2,9 October 2006
Angels & Demons," Brilliant suspense thriller with some spectacular photography...
","Personally, I enjoyed ANGELS AND DEMONS much more than the DA VINCI CODE. It moves at a quick pace, never becomes boring despite the bits of exposition needed to explain the plot, and is accompanied by another good Hans Zimmer score that accentuates the suspense at every turn.The plot is much more straightforward and easier to follow than the previous Dan Brown story, although the clues seem a bit hard to swallow for the average man. In this, we trust the screenwriter that a man such as TOM HANKS plays would be able to pick up on all these facets of the church to know what he's doing and where he must turn next.The assassin played by NIKOLAJ LIE KAAS does a superb job of keeping the sinister aspect of the Illuminati plot chilling enough to keep you glued to your seat. He's highly believable in a pivotal role even though his motivations are never quite clear. EWAN McGREGOR does a fine job as Camerlengo and his participation in the film's final twist is handled with style by director Ron Howard and his screenwriter.AYELET ZURER is much better at portraying Tom Hanks' assistant in solving the mystery than the woman in the previous film, her accent not as thick as the French actress which was a huge drawback in THE DA VINCI CODE. Others in the cast do commendable work, but it's the whole look and style of the production that fascinates from beginning to end.The photography is outstanding in its recreation of the Vatican artwork, the night scenes through the streets are done with great flair, and the story builds in intensity toward a very smashing climax.It's a lot less offensive in dealing with the Catholic Church than the previous work was, using the Illuminati only to provide a chilling current tale of corruption and deception. It works beautifully.One of the best action thrillers of the year, highly entertaining and full of gripping suspense.",7,9,15,19 May 2009
Vertigo," The kind of film that improves with a second viewing...
","An artful mixture of romance, suspense, atmosphere and mood make 'Vertigo' a stunning film to watch and experience. Bernard Herrmann's almost mystical score accentuates the feel of the story, giving it a kind of dreamlike quality--sometimes nightmarish, depending on the events unfolding. Probably no Hitchcock film ever made better use of a scenic locale with its San Francisco setting making a perfect backdrop for the story. It starts slowly but as the mood of obsession and the 'other world' quality of the story takes shape, your senses sharpen and you want to see how it all turns out. James Stewart and Kim Novak are perfect in the leads. I have only one reservation--I am not a fan of Barbara Bel Geddes' stagey style of acting and found her a jarring minor note in the story. The clever plot with a surprise ending is one of Hitch's best works--a richly satisfying experience and a beautiful film to watch. Will have you wanting to view it again for a deeper exploration of its twists and turns.",Null,2,4,22 April 2001
Black Swan," Unstable ballerina loses grip on reality and becomes The Black Swan...
","It's easy to see that Darren Aronofsky was influenced by the classic THE RED SHOES ('48), except that the '48 film did not telegraph its tragic ending which came as somewhat of an abrupt surprise. On the other hand, BLACK SWAN telegraphs its outcome from Scene One, the major fault of the film which ends on an extremely downbeat note.The highlight of BLACK SWAN is the presentation of the ballet music and all of the behind-the-scenes tension brought on by the determination of ballet maestro VINCENT CASSEL to find a dancer who can be both The White Swan and The Black Swan with equal expertise. He is impressed by NATALIE PORTMAN's skill as The White Swan but tells her she must experience life and love to the utmost in order to provide the proper passion for her darker side as the evil swan. What's hard to believe is that he doesn't spot the flaws in her personality that make her unable to come to grips with the demands of the ballet world. However, his performance is excellent, as is MILA KUNIS as her cunning rival.Portman's mother (BARBARA HERSHEY) seems to be as neurotic as her unstable daughter in a Mommie Dearest sort of way. Their scenes together amp up what we know is bound to be a fatalistic end to an unhappy story. As the rival ballerina, MILA KUNIS provides plenty of jealousy for Portman, already unnerved by the demands that Cassel places on her emoting. Inevitably, Portman is pushed over the edge by all of her hallucinations and insecurities until she falls into a pit of darkness from which there is no escape.Portman's skill as an actress is evident, overcoming any objections some might have to the heavy use of a body double for the difficult ballet moves. She gives her character dimension and pity, despite the unpleasant aspects of the character's irritating personality.Worth a look for the performances alone, but beware that the dark side looms large in just about every scene which some might find too depressing for their taste and the sexual content is close to pornographic at times.",7,10,16,12 May 2011
The New World," Gorgeous but empty canvas of primitive art...
","It's incredible to think what a great movie this could have been if as much attention was paid to giving us a literate script as was paid to reconstructing history with villages, Indians, battles, and sets that look like the real thing. The photography is breath-taking throughout, the acting is sincere, but the pace of the film is beyond slow as it recounts a vision of what is said to have happened when the colonists came to form America's Jamestown side by side with some savages who owned the land.The John Smith/Pocahontas theme is nicely handled although all of this kind of story was handled in much more robust fashion by Disney's crew a few years ago when they did their animated version of the tale. And it was a might more entertaining than the way it is recounted here.There is a wistful quality to the whole story and gorgeous landscapes to gape at, authentic sunsets with boats in full sail, and some very convincing looking battle scenes with Indians in full mode as painted savages. Nothing has been spared to give the look of the film authenticity and detailed realism.But as entertainment, it falls far short of the mark. A huge part of the problem is a dull script with Colin Farrell given no opportunity to develop his role as John Smith and Christian Slater reduced to a secondary supporting role as John Rolfe, as is Christopher Plummer.James Horner's music sounds appropriate enough although it is strangely silent at times when some emotional depth could have been aided by his score.Summing up: Deserves credit for being an ambitious project, but ends up being a gorgeous empty canvas of primitive art with limited appeal to students of American history.",6,5,10,9 May 2006
Walk the Line," Exceptional performances raise the level of excellent bio...
","It's been a long time since I've been privileged to see two such heartfelt performances as are given by JOAQUIN PHOENIX and REESE WITHERSPOON in this excellent bio of Johnny Cash. It's a bittersweet love story of how a good woman is able to handle the difficult, stormy relationship with a man and redeem him with her love. And around these two, are performances of such high caliber that the result is a deeply satisfying feeling that you've experienced the pain and love along with the characters.The supporting cast does wonders, each and every one of them is absolute perfection. Mention must be made of DALLAS TAYLOR as the man who auditions the guitar-strumming trio and makes a very important suggestion; ROBERT PATRICK as the callous, indifferent father who creates scenes of enormous tension when he clashes with his son's lifestyle of drugs and opulent living; WAYLON PAYNE as the frenzied Jerry Lee Lewis, doing a remarkable job in his first acting role and showing the kind of charisma that makes him stand out among the supporting cast of musicians.Admirers of Johnny Cash should enjoy the movie unless they want to quibble with the fact that Phoenix does not have the same deep timber in his singing tones that Cash had, except for certain moments where his lower register does get a chance to show. But Phoenix is an extremely talented actor who rises to the challenge here. His chemistry with Reese Witherspoon is especially powerful in a quieter moment early on when they meet at a coffee shop. And from that moment on, the chemistry is palatable until the final sweet moment when she finally says 'yes' to his marriage proposal.An excellent film, even for those who are not at all familiar with the darker side of Cash's life. Well written and directed with the right kind of atmospheric effects to make it completely believable.",8,1,2,6 April 2006
The Sound of Music," Timeless musical is a sheer joy...a Julie Andrews triumph!
","Not even the overwhelmingly gorgeous scenery of the Alps can dwarf Julie Andrews' contribution to 'The Sound of Music'. She outshines the scenery and delivers what is probably the best performance by an actress in a screen musical--ever!! This fact is made even more impressive by the fact that the role was originally played on Broadway by Mary Martin--no slouch herself when it comes to musical stardom.Fortunately, under Robert Wise's magnificent direction, she is surrounded by top talent, all shown to great advantage in highly suitable roles. Richard Haydn as the Von Trapp manager almost steals every scene he's in; Christopher Plummer does a sly job as the tough as nails patriarch whose heart is melted by the charming governess; and Eleanor Parker does a magnificent job as the Countess, who, during one of the children's spontaneous home concerts, observes wryly: 'Why didn't you tell me to bring my harmonica?'And the children, of course, are all scene stealers. The final concert is staged for dramatic effect and pushes the movie toward its suspense-filled climax before the successful exit over the Alps. All of the numbers, in fact, are brilliantly staged--whether indoors or outdoors--and the movie spins along at a fast and merry clip.Sugar-coated? Sure. But given all the plus factors--including that brilliant Rodgers and Hammerstein score--how can anyone complain? A film of undeniable charm and beauty--visually and vocally--a treat for the whole family.",Null,0,5,10 May 2001
Catch Me If You Can," Good entertainment but should have been better...
","There's a lot to like in CATCH ME IF YOU CAN--the handsome production values, the unobtrusive John Williams score, the performances by a first-rate cast (Leonardo DiCaprio, Tom Hanks, Charlie Sheen, Christopher Walken) and the fact that it's based on the amazing story of a young man who fooled authorities with forgeries and impersonations over a long period of time.Makes me recall the Tony Curtis film, THE GREAT IMPOSTER ('61), which told the same sort of amazing story with a lot more exuberance. Somehow events never seem quite so extraordinary in the way that they unfold in this reenactment of a true story. Only a few times does the urgency of DiCaprio's escape from the man chasing him really involve the audience. Don't ask me why--but there's not enough punch to the proceedings and perhaps this is where John Williams with his 'nice' score fails to take the drama seriously. Instead of accompanying the more gripping moments with dramatic bursts of music, he instead goes for a quieter, sophisticated sound closer to the bland '60s sound of cocktail music. Somehow this deadens the impact or seriousness of the crimes being depicted and gives the whole movie a bland quality that is out of place. I never thought I'd be criticizing a John Williams score for being bland but so be it.The performances can't be faulted--Tom Hanks is especially good as the F.B.I. man and DiCaprio does a highly competent job as the misguided youth. Christopher Walken makes the father an interesting character.Nevertheless, it IS an amazing story--this man had to be brilliant to pull off what he did--in an age where counterfeit checks and IDs are scrutinized as carefully as they are most of the time, it seems highly unlikely that such a ruse could happen in the light of today's high security--or is it??",Null,3,8,12 May 2003
Ghost," Clever, charming, totally in command of some weird material...
","Whether or not we believe that in the afterlife we're all very much concerned with unfinished business and can simply contact a medium when we want to get in touch with the physical world, GHOST is a complete charmer from beginning to end.It all starts when a couple of yuppies (PATRICK SWAYZE and DEMI MOORE) are strolling back to their luxurious apartment one night. He's an investment counselor and his digs are something to kill for. However, that's not the reason he's murdered by thugs in an alley. Seems he's been on to a laundering scheme by some black market investors and it's a contract killing.Well, you can't keep a good man down and soon Swayze is interacting, at first in minor ways, with the living but is frustrated enough in trying to reach his wife so that he contacts WHOOPI GOLDBERG, a fake medium who has no idea that she is indeed able to hear words from Swayze until he starts prompting her and giving her information about him that only he and his wife know in order to convince Moore to pay attention to him. As one of the bad men involved in the investment scheme, TOM GOLDWYN gives a funny, terrific performance in a key supporting role. Much of the humor comes from his work and, of course, Whoopi, who won a Best Supporting Actress Oscar for her insolent supporting role, as well as a Golden Globe.Whatever, it all works even though it seems highly preposterous when you stop to think about it. But the lines are so clever, the interaction between ghosts and real people so inventive, and the climax so satisfying that you can't help admiring how the screenwriters were able to take a very difficult subject and turn it into one of the smartest comedy/drama achievements of the year.Summing up: Highly recommended for some good chills and lots of laughs.",7,1,2,4 November 2006
