movie_title,title,review,rating,helpful,total,date
The King's Speech," That's how movies should be made!
","Movie-making at its finest! The King's Speech shows that it is not the great story or the great characters that make a movie worth watching... it is all about how this movie is made. King George VI was a stammer. A trivial fact that you might come across in history books. To build up a motivational and heart-wrenching story based on this very simple piece of information that you will probably pass by and take slightly in any other occasion is absolute brilliance! The King's Speech is not about a speech or a stuttering king, it is about finding the courage in each one of us through making peace with our fears and tolerating our shortcomings. The movie was touching, witty (thanks to the unbelievably beautiful script) and sometimes incredibly funny! The performance was epic. Geoffrey Rush was adorable as usual as the king's speech therapist. Guy Pearce deserves an applause for his small, yet eye-catching role as King George's flamboyant brother. As for Colin Firth, I used to love the guy.. but now I love him even more and more. A lifetime, unforgettable performance by the extremely talented and very decent Mr. Firth. He certainly deserves every ounce of gold in the Oscar he grabbed for this role.",8,1,2,29 March 2011
The Lobster," The Lobster: The Absurdist Brilliance of Yorgos Lanthimos
","In a world where staying single is a breach of acceptable social norms, single people are isolated in a hotel and forced to find a partner in 45 days otherwise they will be turned into an animal of their choosing. People who somehow manage to escape to the woods are called 'loners' and are occasionally hunted by the hotel dwellers. An incongruous story that must have made Kafka dance in his grave, not only because it breaks away from logic but because it takes the absurd to a new level of significance. The Lobster has all elements of absurdist fiction – dark humor, irrationality, and cynicism, add to that a lurking social criticism that hits your mind and soul hard. The narrative is constructed in a way that lures you into giving up all your logical defenses after the first few minutes and totally surrender to the surreality of events. I truly envy writer and director Yorgos Lanthimos for having a mind that can come up with such twisted and brilliant stories.If you have to choose between pretending to have feelings when you don't and pretending not to have feelings when you do, which would you prefer? This seems to be the kernel question of the film. The hotel dwellers are forced to pretend they have feelings for people in order to avoid being turned into animals. On the other hand, the loners are banned from showing feelings for each other even if they do. This absurd conundrum levels harsh criticism against a society that advocates binary opposition, an inherent concept that has become part and parcel of the human belief system of love and relationships as well. From the beginning of the film, it is made clear that there are no gray areas in this world; you're either heterosexual or homosexual, a size 44 or a size 45. It might not be that severe in the real world, but emotional extremism is just as bad. If you are in a relationship, you are expected to love to the fullest, and if you appreciate isolation and individuality, you are stigmatized as a heartless loner all the way through. Whatever you choose, you have to bend your personality or change something in yourself to fit in either group. In the film, this forced appropriation takes an emotional and a physical form, and it keeps you wondering which leaves more permanent scars, emotional or physical transformation? The story disparages a society that fails to acknowledge the paradoxical human condition – humans need company, yet they are innately loners; they love other people, yet they love themselves more; they have feelings, yet feelings are not meant to last forever; they are spiritual, yet predominantly physical. A world that fails to recognize this complexity is a pathetic, oppressive place.As usual, Lanthimos' script is funny, iaconic and strikingly smart; all the dialogues are meaningful despite their seeming absurdity, and the scenes are meticulously written to contribute to the intricate world of the story and its underlying intended significance. One of my favorite scenes in the film is when the hotel manager (Olivia Colman) visits David (Colin Farrell) in his room and tells him that he has to carefully choose the animal he wants to turn into because, as an animal, he won't be able to have a sexual relationship with an animal of a different species, something that he can't already do as a human being since he has to find a 'matching' partner. The whole conversation is very humorous and absurd, and the joke continues as we see how people strive hard to find matching qualities in their partners including nosebleeds, limps, good voice, shortsightedness and lack of emotions. An extremely elaborate and cunning joke that deconstructs the myth of soulmate.I think the acting is great and one of the main sources of dark humor and irony in the film. Imagine a story about love and relationships where actors don't show a single hint of emotions and talk and walk like constipated corpses most of the time. Martin McDonagh has already rediscovered Colin Farrell as a comedian in In Bruges and Seven Psychopaths and it is always nice to see another director picking up on that streak. Ben Whishaw and Aggeliki Papoulia are notably spectacular.As if it isn't enough for Lanthimos to subvert storytelling and acting norms, he seems to play with artistic trends too. If you are familiar with the Lars von Trier's cinematographic experimentation (Antichrist and Melancholia in particular), you will see how Lanthimos uses slow motion and classic music to create a grandiose effect that stands in a hilarious contrast with the event taking place on the screen.The Lobster is another must-watch multilayered witty narrative from the impeccable imaginarium of Yorgos Lanthimos.It went straight to my heart and to my all-time favorite films list.",10,19,34,8 February 2016
Angels & Demons," After all... I enjoyed it!!
","By far, Angels & Demons is better than The DaVinci Code! Still, Ron Howard has repeated some of the latter's mistakes. The action-packed events and the information-stuffed script give no space whatsoever to other factors, such as performance and underlying themes, to arise. It is a fact that a lot of directors face the usual problem of fitting a rich bulky novel into a two-hour movie. However, many of them have managed to overcome such a problem apparently, Howard is not one of them. This leads us to the fact that Angels & Demons' success over The DaVinci Code is attributed to the excellence of the novel itself.Regarding cast and performance, again, I think Tom Hanks is a tragic miscast as Robert Langdon! Hanks is a great actor, and he is one of my favorites, but I just can't see him as heroic symbologist Robert Langdon. Besides, he showed nothing of his acting brilliance, for all he has done in that movie is raising his eyebrows and trying to look astonished all the time! Ewan McGregor, or Camerlengo Patrick McKenna to be honest, I expected more from him! But, I don't want to sound too judgmental, I think this is due to the script's flaws; there wasn't enough space on paper for the extremely important and deeply complicated character of the Camerlengo. Thus, McGregor couldn't fully bring it to life on screen. As for Nikolaj Lei Kaas (the assassin), he successfully and masterfully makes his debut in the American movies' scene, for I think that his performance was really applaudable, reminding me of the terrific performance of Paul Bettany as Silas in The DaVinci Code. Stellan Skarsgård, as Commander Richter, stood out as well.One of the things that I also liked about the movie is the soundtrack. The orchestral symphonies reflect the holiness and grandeur of the setting, and they manage in some scenes to give you goosebumps! The visual and special effects were quite lame for a movie like this. In some shots, things don't seem real at all and you feel as if you are watching a state-of-the-art video game.Finally, Angels & Demons is certainly an enjoyable experience, especially if you are not familiar with the novel, and the twists and turns of the plot.",8,2,5,17 May 2009
Black Swan," The Pursuit of Perfection
","To really appreciate Black Swan, you have to have the soul of an artist to understand the psychological labor that true artists go through in order to produce a 'perfect' piece of art. The movie depicts this process and succeeds in capturing the fine line between art and insanity. Nina (Natalie Portman), an aspiring ballerina, gets the role of her life as the Swan Queen in the universally acclaimed ballet The Swan Lake. Being an inexperienced introvert and a stiff dependent, Nina finds it easy to embody the role of the innocent White Swan but extremely difficult to embody its evil counterpart: the seductive Black Swan. As a result, the show director, Thomas Leroy (Vincent Cassel), pushes her to dig deeper in herself and discover her own sexuality. In the meantime, Nina is totally obsessed with the new dancer, Lily (Mila Kunis), who joins the company and charms everybody with her spontaneity, playfulness, and sexual appeal. Lily becomes everything Nina is missing, everything she wants to be, i.e. the Black Swan!At this point, the story of the ballet intertwines with reality, and Nina's daily life turns into a daily struggle to win the approval of the director by breaking the curse of the White Swan she is trapped in. Nina becomes completely indulged in the ballet that she loses the ability to distinguish between what's real and what's not. Such psychological conflict is beautifully symbolized in Nina's visions and role-giving to people in her life, and in her constant attempts to revolt against and break free from her mother and her meek self, so that she can let the Black Swan take control of her. All for the sake of art.. Perfect Art. The movie is fraught with symbolism and psychological undertones, a trademark of any Darren Aronofsky work, that the average movie viewer probably will not tolerate. Nevertheless, I think this is Aronofsky's masterpiece and his finest so far. His ability to bring such dark and unreachable artistic desires on screen and merge them with visual beauty is stunning! Every scene in the movie is a painting to be studied and taught. Natalie Portman's mind-blowing performance deserved every ounce of the Oscar she won for this role. This girl has it all: talent, charm, beauty, grace, intelligence and maturity. Kunis and Cassel were both playful and charming, being comfortable in their seemingly tailor-made roles. And just to make everything perfect, and leaving me nothing to criticize, Clint Mansell adds his god-like touches to the movie's score turning it into a transcendental audio-visual piece of art.",10,3,7,26 December 2011
Requiem for a Dream," Haunting. Powerful. Disturbing.
","Disturbingly powerful. The name 'Darren Aronofsky' should be the definition of impeccable originality. The man knows how to translate a redundant, overused idea into an audio-visual epic. I'm sure you've seen many movies on drug abuse and how dangerous it is, but never like Requiem for a Dream. The movie takes you down into the lives of four differently motivated drug addicts, showing their experiences through their own eyes so that you would feel every moment of ecstasy and every pang of pain. Ellen Burstyn gave one of the BEST performances I've ever seen in my entire life! And Clint Mansell, as usual, breathed life into the movie with that dramatically unforgettable musical score.",9,1,3,8 January 2012
Finding Neverland," Loved it, but...
","This one was highly recommended by a number of friends. So I watched it and found that it was really worthwhile. However, during the 2-hour view, I had it in my head in a constant comparison with my all-time favorite Big Fish; maybe because they both have the same themes, and almost share the same dreamy world of imagination. However, weighing them both, Big Fish was certainly heavier! I can't really say why... maybe I'm prejudiced to Big Fish because I relate more to it, or maybe because I've seen it first, which makes Finding Neverland a candy-like repetition. I don't really know! However, Finding Neverland is one good movie, and I can't deny it. Johnny Depp and Kate Winslet managed to captivate me with their mighty performances (as usual!). The story was so real and dreamy at the same time. Some of the credit must go to Marc Forster as well for creating such a beautiful experience so vividly.",9,0,0,9 April 2010
Inglourious Basterds," I'm not a Tarantino fan.... but I liked it!
","I have never been a Quentin Tarantino fan. That is why I watched Inglourious Basterds after it had been recommended to me more than once. I have to admit I did not hate it altogether; actually, I found Tarantino's comic-like style really enjoyable this time. Tarantino's camera shots are amazing as usual – can't deny that! Moreover, this movie is different from his previous 'rogue' movies because it is based on historical events and real rogues. Plus, I like stories that mess around with history, reshaping and rewriting it, producing another perspective of what could have happened. As for the performance I guess Tarantino knew how to bring the best in all his cast apart from Brad Pitt who I think flunked dramatically as Lieutenant Aldo Raine. As I said, all did a great job but some managed to really stand out; those include Til Schweiger (Sergeant Hugo Stiglitz) and Christoph Waltz (Colonel Hans Landa), especially the latter who literally blew my mind away with his topnotch witty and spontaneous performance!",10,1,3,11 June 2011
Shakespeare in Love," A Larger-than-life Movie!
","Passion. Art. Love. Beauty. All in one movie that will leave you utterly speechless. Shakespeare In Love has by far exceeded my expectations and deservedly topped my all-time-favorite-movies list. I don't know from where to start.. but I certainly know with whom to start; the one and only Joseph Fiennes. Were Shakespeare alive, he would be jumping out of happiness for being depicted with such vigor, heartiness and originality! Fiennes not only has playfully depicted the 17th century dramatist but also added a lot from his own passion-radiating personality - so masterfully and sincerely that you will not be able to take your eyes off the screen as long as he is on. As for the ever-radiant Gwyneth Paltrow, she is literally the sunshine of the movie. Her delicacy and sweetness take over the script and setting and even other actors, and manage to put you in a fairytale-like atmosphere. Geoffrey Rush was more than brilliant, as usual, as the money-seeker Philip Henslowe and hugely added to the comic effect. Roughly, the same can be said about Ben Affleck who was surprisingly good as the self-centered yet kind-hearted actor Ned Alleyn. Queen Elizabeth was originally portrayed by the ever-talented academy-award-winner Judi Dench. She manages to mix comedy with grandeur in her representation of the famous Queen. Although it derives most of the characters from real life, the story is fictional, or at least not proved true. However, it poses a new perspective for regarding history. History, like art, is in the eye of the teller and the listener/viewer. Thus imagination plays the greatest role in relating the events of the story. This will leave you wondering what if this was true?! What if Shakespeare's timeless love sonnets and plays are nothing but the reflection of a larger-than-life romance? The script is beautifully written and the score is heavenly composed. In Shakespeare In Love, everything is carried to perfection so that it could touch every single cord of your heart.",10,3,5,2 October 2010
The Secret in Their Eyes," Why didn't I see that before?!!
","Ironically enough, the problem with non-Hollywoodian movies is that you never get to know them unless they win some kind of a top-notch 'Hollywoodian' award. I wonder how many other good non-American movies I've missed due to this monopolizing propaganda. The Secret in Their Eyes deservingly grabbed an Oscar for a Best Foreign Film in 2010. The story of the movie is a quite simple, yet deep, one that touches upon the fine line connecting a love story with a homicide. Both being unfinished, they linger about Counselor Benjamin Esposito's (Darin) life and haunt his memories keeping him stuck in the past. What is really peculiar about this movie is that it delves deep into the most private human emotions: love, passion, loyalty, faithfulness, vengeance.. etc. It is also about the unflinching power of unreconciled memories that can take hold of our lives and control our future.However, the film was not without shortcomings; the tempo was a little bit slow-paced and the events sometimes took some far-fetched turns. The cinematography and direction were outstanding, leaving you with some unforgettable scenes. Moreover, the screenplay was one of the wittiest I've ever seen. Without any exceptions whatsoever, and I totally mean it, the performance was epic! The cast did a great job bringing this heart-piercing story to life. A special kudos should go to Esposito's friend, Pablo Sandoval (Francella), for his smart, funny and witty Woody Allen-like performance.",8,3,4,7 May 2011
127 Hours," Human Will Survive..
","One of the most inspirational survival movies I've ever seen! 127 Hours is based on the amazing true story of Aron Ralston, a canyoneer who was trapped alone for almost five days in a canyon and finally made it out alive. The movie not only depicts this horrifying experience in detail but also gives it a spiritual depth by relating it to Ralston's life. Although the movie lacks action, there is no way you can feel bored; Boyle manages to make the situation that Ralston (James Franco) finds himself in so intimate that it will totally consume you. It will amaze you how far the human will could be pushed and challenged. As for James Franco, honestly I've never liked him but I have to admit his performance was amazing and one of his best so far. Now 127 Hours is certainly my favorite Danny Boyle movie.",8,0,2,13 September 2011
