movie_title,title,review,rating,helpful,total,date
Man on the Moon," Jim Carry *is* Andy Kaufman
","It seems that one's impression of this film is going to be largely dependent on one's impression of Andy Kaufman.  I hesitate to call myself a fan of his.. I don't know that you can truly be a 'fan' of Kaufman's.  He didn't want 'fans' and in fact, often tried to create the exact opposite- enemies. I do appreciate his work and what he was trying to do though, so I went into this movie hoping to get a glimpse of the mind behind the man.Jim Carrey is absolute brilliant as Kaufman, encompassing the late performer so completely that often it was hard to believe I *wasn't* looking at Andy himself.  He recreates some of the best and most famous of Kaufman's performances and if you loved or hated them originally, you will feel the same here.However, after the recreations of what I already knew, I was hoping to see what led Andy to perform the way he did.  What motivated him?  Why was he so dead set against ever letting the audience in on the joke (his one-upping the executive after the 'Fridays' staged argument)  These questions the film doesn't answer.  Perhaps this is in keeping true to Andy's enigmatic persona but in a bio-pic I expect these kinds of revelations more than just finding out the truth about him & Jerry Lawler.Speaking of the wrestling.  Way too much of this too-short film is dedicated to Andy's 'wrestling' career.  Now, in all fairness, too much of Andy's life was dedicated to his wrestling career as well, but that doesn't mean the filmmakers have to make the same mistake.Here's to hoping there is a 3 1/2 director's cut lying around somewhere that gives more background on this fascinating performer.",Null,0,0,3 January 2000
The Lost World: Jurassic Park," Someone should have lost the movie
","Is yet another scathing review of this film really needed?  I could blame Michael Crichton for turning out the worst novel of his career, one so filled with bad plot twists, cardboard characters and hackneyed dialog as well as being confused about whether it's a sequel to the original novel (where both John Hammond and Ian Malcolm were killed) or the movie (where they both lived) that it certainly would be easy.  However, screenwriter David Koepp decided to discard all but a few scenes from the book and concoct something equally inept on his own.  I could blame him.  I could blame Speilburg, perhaps the best director of his generation, for helming such a piece of sludge, designed merely to sell toys and lunchboxes. Casting blame his way goes without saying.Ultimately however, blame for this waste of celluloid goes to every one of us nitwits who paid to see this and have let Universal know that we are cattle who will shower money on any dino drivel thrown at us.",3,1,9,6 August 1999
The Lord of the Rings: The Two Towers," Better than the first, but also not
","Much like Gollum in the film, I am off two minds about Two Towers.  Oh it still gets a 10 and is an absolutely astonishing work of art and entertainment.  The battle scenes alone are the greatest ever put to film.My sole complaint comes only in comparison to the first film, Fellowship of the Ring.  In FotR we get one story - Frodo's story - told over 3 hours. There is a singular drive and focus.  Two Towers however, actually being made up of two 'books' (Lord of the Rings was written as six books that the publisher combined into 3) has a split focus.  'The Battle of Isengard' sections focusing on Merry & Peppin with the Ents, and Aragorn, Legolas and Gimli and the events leading up to the Battle of Helm's Deep; and 'The Ring Goes West' section featuring Frodo and Sam's dealings with Gollum and Faromir.The movie rapidly moves between the two parts of the novel and as such, the is a lack of cohesion to the story.  It doesn't movie forward in the way Fellowship did.  Oh, it's still better than nearly any other movie out there, but whereas FotR is in my top 10 all time, Two Towers will have to be content with being in my top 20.As for changes from the book, Who Cares????  It's a movie, not the novel on screen.  If the author had wanted a movie, he would have written a movie. The job of a film is to tell the essence of the story.  Getting every detail from the book exact is what makes the Harry Potter films so lacking in spark and magic.  Peter Jackson's ability to deviate from the novel when it serves the needs of the movie is amazing and commendable.  Anyone demanding slavish devotion to the text should be rightfully ignored.And yes, that means Shelob and the tunnel have been moved to the beginning of the 3rd film.  Yes that means the elves, and Arwen in particular, have a larger role here than in the novel.  But it all works and works brilliantly. This is a film not to be missed on the big screen.",10,0,0,19 December 2002
Driven," Better than should be, worse than it aims for
","I went to this expecting a bad action movie with good effects. After all, it was written by and stars King of Cheese Sly Stallone, was directed by the grand Cheesemaker Renny Harlin and features Burt Reynolds, who was making cheesy car crash movies when Sly was still a bit player.What I discovered was a racing movie that desperately wanted to be more... it aims for Rocky but lands somewhere around Rocky IV.  There is actually an attempt at a more complicated story that your typical sports movie.  I will give them points for the attempt, but I think Sly is overreaching, as his writing ability is unable to keep up with his goals.  The female characters are underdrawn, mostly unnecessary, and for act 3 unseen.  The dramatic structure is rather unfocused as well, In trying to have an antagonist who really isn't such a bad guy, the challenge for the hero isn't as compelling, plus, it's unclear who the real lead of the film is- Sly or the kid.  Sly simply has too many plot lines and character arcs going on and can't quite successfully juggle them all.I accept that in a race movie like this, the races themselves are going to be shown in a 'heightened' manner that isn't realistic, and will of course feature far more crashes than ever actually occur.  Given that caveat, I found the crashes, often done with digital effects to be quite thrilling & harrowing.  Where the digital effects clearly fail though were during the last race for the otherwise impossible to get camera angles, which looked like video game shots.  I had to wonder if near the end they started running out of money to fully render the shots.As for comparisons to Days of Thunder, any objective reviewer will tell you that that film sucked.  This one isn't much better, but at least it tries harder.",Null,1,1,14 May 2001
Black Hawk Down," Amazing!
","This was second favorite film of 2001 (behind Lord of the Rings and tied with Memento).  How this got left out come awards time baffles me.  This is incredible, intense filmmaking.  Ridley Scott sets a pace and tone that is unmatched in the history of war movies.  It's like the first 20 minutes of Saving Private Ryan, but for 120 minutes.  Violent yes, intense, definitely. It compels you to watch.  Your senses are overloaded with sights and sounds, like you are in the middle of the battle yourself.On first viewing, I had a minor quibble about the lack of distinction among the soldiers - the uniform and buzz cuts serve to make the actors hard to tell apart.  After watching it again, I realized this isn't really a problem because we aren't suppose to identify with individuals in the beginning, we are supposed to only see 'the army'  Not until later, when the team is split apart do we see them as people with personalities and lives beyond shooting the enemy.  Even then, keeping the well known actors fair unrecognizable helps to keep your focus on the events at hand instead of 'Hey that's the guy from Pearl Harbor' or 'There's the young Obi-Wan.'A comment on the film just isn't complete without mention of the sound, which won a well deserved Oscar.  Perhaps more than the visuals, the use of surround sound puts you in the middle of the action even more.  This is a movie to watch loud to get the effect the filmmakers were after.",10,0,0,6 August 2002
The Dark Knight," Intellectually stunning, emotionally lacking
","So my partner & I were perhaps the last people on the planet to see this, but we finally got to this last night. Surprisingly, even for a 6:30 showing on a Thursday night, the theater was probably 80% full.I think everything that can be said about the great acting, writing & directing has already been said, and yes Mr. Ledger's performance is standout. Thus, I think it will be easier to explain why this film isn't the perfect 10 so many have given it and in fact, isn't even a 9. I give it an 8 and that is a with +1 for Ledger (it's a 7 otherwise). Here's why I can't give this top marks: (note major plot spoilers ahead - this analysis assumes you have seen the film or at least know the major plot twist of the half way point)Because both Joker and Batman represent ideals rather than fully developed characters, there is no emotional response to their conflict. The antecedents of this film aren't Superman or Spider-man but Heat and Goodfellas. It's a crime drama. But even in Heat, the criminal (who structurally, is the protagonist) is a flawed human being we can relate to, perhaps even more so than the cop chasing him. Epic crime dramas painted on a huge canvas can still be small and intimate when they need to be. Given this design element of The Dark Knight though, the film asks other character to carry the heart while Batman/Joker fight over the mind. The problem here is that the characters tasked with job fall short. The first is Rachel Dawes, whose initial function seems to be that of Batman's conscience. While he intellectualizes what he does, she is supposed to point out the human consequences both for others and for himself. In Dark Knight though, she is reduced to the pretty girl on the arm of the new guy. The tragic events about 2/3 of the way through, fail to resonate and rather than being heartbroken or feeling loss at a main characters death and another's disfigurement and loss, I was left thinking (rather than feeling) 'that sucks.' As for the new guy, Harvey Dent, who begins as Gotham's 'White Knight' we all already know his fate, so despite his representation of the good Batman is trying to do, it never resonates because the audience is left waiting for the big reveal of his scarred face (which is excellently foreshadowed several times throughout the film in both dialogue and lighting). Again, this is not an emotional moment but a visceral one. The audience stares at him not in sympathy or disgust or fear or even pity (all of which would be emotional reactions) but with a movie-goers anticipation of a cool CGI/make up effect. Even Harvey himself seems unaware of the damage done to his face. His fall is motivated by the death of Rachel, not his own disfigurement which he never seems to deal with on an intellectual or emotional level.The best films not only bring us into a new world, a new reality and show us things we have never seen, but they engage us on an emotional level. In The Dark Knight, I always felt like a detached observer of Batman rather than someone with an emotional connection to his character or his work. Gotham feels feels very insular and isolated, apart from the rest of the world, not a representation of a city you or I might actually live in.I love Christopher Nolan films, and as Memento and The Prestige have proved, there is never a wasted line, never a wasted action. Everything said, and everything shown ties back in. On that count Dark Knight delivers brilliantly. But unlike those two films, where the stakes were emotional and the twist serves to further manipulate our emotions, Dark Knight's brilliant writing comes across like an intellectual exercise. A puzzle box to be solved and reviewed and discussed philosophically, but not to be felt. And for me, a 10 movie needs to felt.Don't get me wrong, I love the film. An 8 is a great rating for me (7 is a generic good film, 8 is a very good film, 9 is just shy of perfect and 10's are reserved for those 1 or 2 films a year that just go above and beyond the call). But it's not the best superhero movie ever (Spider-man 2 still holds that distinction) and I'm not sure if it's even the best superhero film of the summer as Iron Man (to me) had a lot more heart even while lacking the larger philosophical context and deeper underpinnings of Dark Knight. I will certainly be buying both on special edition DVD as soon as they come out but my guess is that in the years to come, Dark Knight won't get as many plays as Iron Man or even it's largest influence - Heat.",8,3,11,5 September 2008
The Mummy Returns," Not as good or as funny as the 1st
","A classic case of sequelitis.  Take those aspects of the last picture that everyone liked, multiply by 10, cut character development to make room and viola, instant sequel.I will admit to not liking Mummy the first time I saw it either.  I was expecting a horror film and instead got a cut-rate Indiana Jones adventure-comedy.  But after watching it again on DVD I developed an enjoyment of the film for what it was- a fun, light-hearted adventure romp with excellent special effects, witty humor, and engaging (if undeveloped) characters.  I even was looking forward to the sequel.Maybe it will take another viewing of this one as well, because on first viewing I found Mummy Returns to lack the fun of the first one. The humor is carried mostly by Rick & Evie's son Alex and Evie's brother Jonothan.  While they have some good lines, they don't measure up to Kevin J. O'Connor's Benny of the first film in terms of comic relief.The film is composed primarily of action scenes that simply lead into one another, many without much purpose other than to show off digital effects- Where did those pygmy mummies come from? and who controlled them?- and others simply a direct lift from the first film - Im-Ho-Tep blows a wall (this time of water instead of sand) at our airborne heroes, complete with his face which again 'eats' the airship.The hand-to-hand fights were well staged as were nearly all the action sequences (although we have seen the double deck bus into a bridge gag before in a James Bond movie).  The only special effect I was disappointed with was the final Scorpion King.  Why was a digital version of the Rock's face used instead of his real head?Im-ho-tep himself is sadly under used, his place being taken by a couple of forgettable lackeys and the reincarnation of Anck-Su-Namun, along with the ever present threat of the return of the Scorpion King hanging over their heads.An entertaining, if somewhat jumbled & unfocused summer diversion, but don't expect too much.  Just as Mummy was a primer for Phantom Menace, Mummy Returns is just keeping theater seats warm until Pearl Harbor is released.",6,0,0,11 May 2001
The Matrix Reloaded," A Major Disappointment
","Forget the hype.  This film is not only inferior in almost every way save special effects from the original, the mythology of the series is possibly irredeemably destroyed by the confusing, non-sensical ending.Yes there is eye candy galore.  If the Matrix was a Hershey Bar, Matrix Reloaded is Swiss Truffles.  The 3 major fight scenes - Neo vs. 100 Smiths, the Freeway chase and the Foyer fight, which account for perhaps over 1/2 the films run time, are worth the price of admission alone.  The penalty for seeing these amazing effects on the big screen though is the other 1/2.  The non-action scenes are truly gawd-awful, especially the 7 minute rave sequence in Zion where the directors suddenly decided they were filming a techno music video (and a very dull one at that).Every from the dialogue and pacing to the locations and music is merely a pale reflection of the original.  Matrix reloaded comes across more like a remake by people with less inspiration but more money.Let's hope the 3rd one can redeem this disaster and restore the mythology this one destroyed.Matrix provided intelligent philosophical ponderings on the nature of reality and freedom while interspersing fantastic fight scenes.  Matrix Reloaded interrupts it's mind-boggling fight scenes for ponderous and contradictory dialogue that tries to be philosophical but most often sounds forced and out of place, now trying to incorporate the nature of an artificial reality into it's overall philosophy, but doing it very childishly.If all you want are the great fights, go see this film, just be prepared to pay the price for that devotion.",6,0,0,10 July 2003
Harry Potter and the Chamber of Secrets," Underwhelming
","I was underwhelmed. I haven't read the books and I knew nothing going in, except the first movie.This movie is all plot. There isn't one iota of character development at all. we learn nothing new about any of these character's motivations beyond what we already knew from the first film. Characters come and go, and disappear for long stretches as the plot dictates.Many scenes are well done but ultimately pointless and should have been cut to bring the film down to a more bearable running time. In particular, the entire opening sequence of Harry at home. it's Harry Potter 1 reduxe.The spider scene was quite well done and creepy but also extreneous.  It's a long scene with a deus ex machia resolution that really doesn't tell Harry anything.Of the 2 scenes of students in class, the one with winged gremlins also serves no function but it was in the book so they included it.The Quiddich match was very well done and exciting. Had the feel of the speeder bike chase from Return of the Jedi. Probably the best part of the film.Even more so than the first one, this film had the feel of plot gears grinding away, each scene happening because the book dictated it that way. As the first one, it lacked any magic or spontinaity. It feels 'programmed' and ultimately lifeless, a visualization of the book, not a film on it's own.I wanted to be wow'ed. I wasn't.",6,0,0,18 November 2002
Ice Age," silly and entertaining
","This was a fun movie. It's perhaps more 'silly' and kid oriented than some other recent computer animated films like Shrek or Monsters Inc. which work on 2 levels.  The majority of humor here is physical, reminiscent of early Looney Toons cartoons or even Three Stooges style violence-as-humor horsing around.  The kids in the theater with me seemed to enjoy it.  The only concession to adult-level humor appeared to be a Pumbaa & Timon inspired possibly-gay rhino couple.The message is pretty basic, involving standing by your friends, but that still didn't stop it from being fun.  And despite the carnivore vs. plant eater premise, and the humorous violence, the actual level of violent threat was minimal, with only one real death and that being off screen.The animation style was interesting, looking more like claymation than computer. I'm not sure if that's a good thing or not. The surfaces looked smooth and realistically 3D. Like it was a physical object, but the blockiness made it clear it wasn't 'real.' But the look worked for the film. It certainly never looked computer created, however it also lacked that level of realism seen in movies like 'Dinosaur.'  These creatures and this world were highly stylized, from the sloth's wide set eyes, to the sabre-tooth's almost disembodied lower jaws.The voice talents of the leads were quite well done, with each actor essentially playing himself (or his well known persona).  Ray Romano, plays the large wooly mammoth Manfred with an arrogance and attitude appropriate for his size, but with an underlying vulnerability and pathos.  John Leguizamo has the enviable role of motormouth sloth, Sid, essentially the comic foil to Romano's straight man (mammoth).  Dennis Leary is rather sedate as Sabre-tooth tiger Diego, toning down his usual hyperactive vocal mannerisms to a more kid-friendly level. His seems to be the only character who's appearance was modeled directly from actor.A minor complaint is that aside from a brief opening 'migration' sequence featuring a number of humorous prehistoric mammals, strange enough in appearance to rival any dinosaur (my personal favorites are the glyphodons, early ancestor's to modern armadillos), there are no female characters. This is a story for the boys, again reinforcing the Three Stooges style silliness.A film the kids will love and parents will be able to sit through without squirming.  Depending on your tolerance for silliness, you may even enjoy it.",7,1,1,17 March 2002
