movie_title,title,review,rating,helpful,total,date
The Town," The Town
","If you're looking for a action film that tells a good story with developed characters, then look no further than 'The Town'. For the past couple of years, Hollywood have been spitting out rotten films with predictable stories and flat characters. But now, we have this film which while it holds the typical credentials of a Hollywood film E.G the ending and at times whiny love story, it manages to shy away from the audacious crap spews out from the teats of Hollywood's money cow Ben affleck as an actor is like marmite. Personally i'm not a massive fan especially after the gobble gobble anecdote but thankfully in The town he is at least bit likable and while the film progresses, secrets begin to unveil and you start to have some affection towards him. As a director, well this is where he really shines and his first two major films rambunctiously showcases his talent behind the camera. He knows how to pace a film, knows how to capture the atmosphere and most importantly , knows how to shoot some fantastic action scenes.This film will hook you straight from the start. Towards the end you will be rooting for Affleck. If anyone could pin point an leak in the story, it would be why a guy like Doug, would risk his own freedom to make his unaware victim happy. Of course, you could say i'm being argumentative seeing that his true shelf is revealed but one could easily say the story is OTT.Anyways, There enough attention to character to keep you hooked and enough action to keep the visceral eye catching",7,0,0,26 February 2011
The Bourne Ultimatum," Same old Same old
","First of all, if your wanting a modern thrilling action film, then your not going to find much anything much better than this. However, if you've watched the first two films which obviously is highly needed if willing to understand the plot, then i would say, depending on your amount of love for the trilogy, that you may find it tedious. In terms of structure and pacing, nothing has changed.Bourne has flash backs, he needs to expertly endeavour to his final destination by tracking down high associated workers, tapping into phones and of course, eliminating any assassin whom attempts to eliminate Boure. During all this, the men at the top, the one responsible for Bourne's secret mission and memory lost, all sit in their offices, scrutinising the surveillance cameras. Yes, it sounds very much like the first two. Of course i expect some similarities but the whole tracking down Bourne Scernio is becoming tiresome.I was tensed during the first two films but during the third, i became bored and didn't care to much about the long waited conclusion. When people complain about 'Saw' being the same thing every film, the same can be said for the Bourne Trilogy.I respect the story, it a fantastic story but the delivery is lazy. Thank God the story is excellent or i would of fallen asleep.",5,1,3,27 April 2011
Burn After Reading," Another cracker from the Coens
","The best thing about the Coen Brothers is that, they can create a half a dozen of main characters and then make up a ludicrous plot that intertwines between them. Burn after reading is no exception.The cast first of all is spot on. Second of all, the pacing is spot on. The film is not overblown nor does it try to focus on one particular character. You'll be seeing plenty of Pitt and Clooney , who are both brilliant.From the get go, we are thrown in straight to the action. As like most Coen films, nothing is spoon fed to you. If you miss ten minutes of this film then you'll most likely get lost as there always a twist and turn every couple of minutes.The final 15 minutes are hilarious, especially the last scene. Plus, there are also many other golden moments such as the Russian embassy and the reveal of Clooney's all mighty creation.",7,1,3,28 December 2010
The Bourne Identity," Bourne Identity
","I'm going to keep this short. First off, Matt Damon fits into Bourne like a glove. The partnership between him and Franka Potente is excellent. In fact, the casting is spot on. There are many brilliant set pieces such as the Car chase and Bourne's escape from the embassy.The Story is great and thankfully ends in enthralling fashion. The film speeds by like a bullet train. One may complain about the action scenes and the constant shaking of the camera but some won't mind or even notice it.Yeah, good film overall and with two more to be seen, this film won't fail to hook you into the future of Bourne",7,0,2,1 April 2011
Cast Away," Hanks shines
","For some, cast away will be boring and tedious. For the majority of the film , we watch Hanks as Chuck, fighting the odds to live another day and to one day, hopefully make it back home. It all takes part on a inhabited, isolated island. There not a lot to do except catch fish and smash open coconuts. But the film is not about surviving the harsh surrounding but instead about being mentally strong , fighting self physically problems and living for hope.I can't see anyone else but Tom hanks playing Chuck. He has the likability factor and most importantly he can act. he puts in all his effort for this performance. He has to carry the whole film as he the only living talking thing on that island. He has to pull the audience in, make us care enough to wish and hope that he makes it off the island and thankfully, Hanks didn't let us down. There no over the top obstacles he has to overcome physically. The biggest one is sorting out his infected tooth. Hanks biggest challenge was acting next to a volleyball named Wilson. The scenes in which he speaks to him could of came off as silly but Hanks is so brilliant that he makes us end up caring for Wilson us much as he does.Overall, I suggest everyone to watch this film",8,4,5,15 July 2010
The Shining," One of the best Horrors
","The shining deserves it recognition as the most terrifying film of all time. Stanley the perfectionist delivered the shining with perfection. Proving that he can conquer near about every genre. At the time of it release, the film was criticised of being to slow, too long and too hard to understand. Yes , it an physiological film, requiring an bright mind to understand it. Also at the time, Jack Nicholson's performance was panned for being to over the top. To me and many others, this is one of Jack's best known and beloved role. Jack delivered the goods. He was simply amazing as an recovering alcoholic facing the torment of isolation and the closed spaces that the hotel provided him. Then there's Shelley Duvall which in my opinion, played the best female horror character ever. Her role was believable, she acted like an mother would react. There was no falling over or ridiculous screaming, she gave an professional performance.Credit also goes for Stephen king. He wrote an original horror. Instead of an vampire or an werewolf or yet an mask murdered being the villain, Stephen thought the scariest thing of all is the human mind. Many people complain about the film being slow. Not once did I think this. What your watching is Jack doing what he does best, acting crazy. As the film progress, you see the effects the house and the surrounding has not only on Jack but the whole family ( as eventually they all become either crazy or slightly crazy). In fact the film races by. Another unique factor it has compared to other horrors is that it not by any means predictable, you don't know what going to happen next. It keeps you on your edge of your seat.The directing and camera work was brilliant. Stanley made the hotel breath , with its wide corridors . The tracking shots were beautiful and the music that kept playing through out the film was just an huge effect. It played the biggest part of creating an disturbing atmosphere. From the last hour, every scene is memorable. If you want the full effect, then watch it alone in the dark and after it finished, watch it again. By then you'll understand why this is rated number 1 on the most terrifying movie list",9,1,2,1 November 2009
"I, Robot"," I Robot
","After re watching this for the first time in many of years, i came to realise how corny Will smith's character ' Spooner ' is ( yes, i was relevantly young during first viewing). At times i cringed at some of the lines he came out with. It not Smith himself, but the dialogue. However, with it fabulous CGI and decent story which is cemented within the three laws, I Robot is another good Hollywood blockbuster.The story never dives in deep with the three laws, there just used to give focus to the story of Sonny, a robot which is ' Unique'. Spooner, a detective, is possibly the only human being on Earth he despises these robots and when he believes that One of them is responsible for the death of the Creator, everyone around is certain that he has lost the plot. This being the fundamental of the plot, it fairly obvious where the main protagonist will take us.The CGI is spectacular and worth the initial viewing. Smith's character in the second half becomes less of a walking parody and the set pieces are fantastic. With enough action and jaw dropping effects, this film is worthy off a viewing from those wanting action with a story to cling on.",7,0,1,29 April 2011
The 40-Year-Old Virgin," The 40 Year Old Virgin
","The best thing about 'The 40 Year Old Virgin' is that it effortlessly makes you laugh from start to finish. There's no cheap jokes or overly crude scenes. The interaction between Carrell and Co is perfect. Everything , from the direction to the pacing is delivered exceptionally well making the film a naturally unforced barrels of laughter.Carrell character never fully agrees with his 'friends' commitment to try and help him lose his virginity. The pressure that suddenly fulls upon Carrell shoulders enables you to feel some sort of unexpected sympathy. The films starts on a high and thankfully ends on one with the conclusion being satisfying.From the poker game to the Wax and dating scene, the film never stops bellowing out jokes, small or big. Nothing seems forced. A effortlessly good comedy",7,0,1,27 April 2011
Face_Off," No matter how many times you watch it - face/off never gets old
","Face/Off today is cheesy. Not that this is bad because it the over the top shoot outs, the hilarious one liners and a plot so bizarre that it instantly memorable. It one of those of those films which grabs you at the very start and throws you in with the characters , not letting go until the very ending . Something you expect for a action film.Travolta and Cage are exceptional. You won't forget these two rivalry for years to come after watching them both. The lines they are given can, at times, be cringe-worthy but you won't act negatively towards them as they fit in perfectly with the rest of the film.Woo delivers the shootouts with dedication and perfection. He never over does the slow mo and he adds plenty of eye candy. Every shootout in the film will stay cystal clear for years after viewing them.There not many negatives to this film. If your looking for a serious story and a realistic conflict between two men, then you will most likely not enjoy face/off. However, if you love explosions, OTT characters, rolling and diving and cool one liners, then this will won't disappoint.",8,3,5,27 October 2010
The Exorcist," The Exorcist
","Thankfully, The script was written by the author of the novel himself, William Peter Blatty. I believe if someone else attempted to write the story of the Exorcist for the big screen, then it wouldn't of been one of the greatest horror films todays.The Correlation between Blatty and Friedkin works in perfect harmony: With Blatty sticking close with the book's material ( as expected ) and then Friedkin having the perfect eye for delivering a film like this.What makes the Exorcist one of the best horror stories ever is the turmoil amongst The victim's mother's, assistance and the doctors who are desperately trying to heal her. It isn't just some waffle for an hour and an half. No stupid suggestions or cheap get-outs on finding the cure to the child's possession. However, if you're an Athiest, then you could simply laugh at the whole premise of an 'exorcism' but i would like to think that the majority of people can see beyond the ' science vs Religion' saga and instead just relish in witnessing the story between good and evil.Unlike many other classic horror films, The Exorcist's story line is delivered by a character narrative, one's personal struggle. Father Karris played by Jason Miller is one of Horror's greatest Protagonist to ever hit the screens. Then with the likes of Ellen Burstyn, Max Von Sydow and lee.J.Cob acting out of their parts in perfect fashion, the Exorcist proves you can have outstanding, believable acting in Horror and still be frightening.Everyone on set played their part in ensuring the Exorcist will - just like the book - be one of the scariest, memorable horror films ever.",8,1,2,1 November 2012
Tropic Thunder," an perfect cast
","this is not the funniest film ever, but it still god damn funny. The cast list is brilliant. You got the best in the business all coming together for this film. From the opening the film blows you away. The action scenes are delivered by perfection. The battles are just in tensed than there are in Saving private Ryan but the only thing that separates the two is the comedy. Tropic thunder throws out so many references to many classic war films. There all obvious to notice.The whole idea of not knowing that there actually fighting against rebels is just pure class. There are so many one liners that are hilarious and are guaranteed to stick in your head for weeks to come. The characters are also very funny. The best acting obviously going to Robert Downey Jr. he deserved his Oscar nomination. But the man that steals the show is tom cruise. He may only play an minor cameo but the guy is just hilarious. The acting is class, the film is shot with class. Everything is class .",8,0,1,27 November 2009
Resident Evil," Resident evil
","funnily enough, my interested faded once the zombies arrived. The opening was chaotic, bringing you into the film immediately and the introduction of Alice up too the zombies was interesting. The vibe which the hive generated - a feel of imminent doom inside chrome walls, set up the rest of the film well. Now, it suffered in the character sector. The most important necessity in a horror is a strong group of characters; even more so than the frights themselves. Alice herself is weak and unlikable while the armed forces sent to investigate the hive also lack any charismatic flair. Take Michelle Rodriguez's character for example. Her chronic crumpled face syndrome did nothing but cheer me on for her to die.Resident evil might of been the film to bring the zombies craze to the 21st century, but after watching similar celluloid's such as 'The walking dead' I can only feel obliged to hate on the style in which is used to create a sense of rapid danger for the hordes of zombies. The jagged, blurred style of motion used does nothing but weakens the suspense. I feel that they've failed at creating any fear towards the zombies. Add the awful characters and we're left with the action which is frankly dull. They might as well be shooting at...Well,a bag of bones in all fairness , as the lack of appeal & emotion involvement with the guys down in the hive leaves me wishing that they take there shooting down to the target range.There are some good moments to be watched: the lasers and the dogs. And The opening 45 minutes lived up to it's billing. However, for a horror/action film, Resident evil is tame.",5,0,2,16 February 2013
The Assassination of Jesse James by the Coward Robert Ford," ' do you wanna be like me , or do you wanna be me'
","The Assassination of Jesse James by the Coward Robert Ford. It one of those films that pulls you in right at the start . The cinematography is just beautiful with so many unforgettable and iconic shots that you could hang each and everyone of them up on your walls as a piece of art. I've never been a massive fan of Brad Pitt , only when he working with Fincher do i enjoy him. But now, I just can't get his portrayal of Jesse James out of my head. he doesn't talk a lot but you know what he thinking , he forces you to dive deep into his mind , into his daunting world . This is thanks to the brilliant acting and writing. When it comes to his assassination, the suspense almost becomes unbearable and truly upsetting . We all know it going to happen but we never prepare ourselves for it.Cassey Affleck steals the film for me. When as Robert Ford , some will either hate him or sympathised for him. There every reason to call him a coward , In the law of the American citizens , shooting someone behind their back was proved to be act of cowardice. This is from a guy who Had to endure being laughed at due to his obsession with the James boys , being the the third child in which he states as the forgotten child . He may not become famous as a outlaw but he sure will become iconic when he is known as the guy who killed the almighty famous Jesse James. This is what he believe. When he sends a telegram informing the authorities that he has carried out the assassination with that grin of his face , you just can't prepare your self for the raw powerfulness of the final 20 minutes that is about to come.The last minutes of the film pulls out every emotion from you . There one thing that ties this film together and that is the poetic narration. His voice is calm yet daunting. It adds that extra depth of emotion into the film . Without it then this film wouldn't of been as good. There no such thing as a perfect film but this one comes mighty close. The art design the choice of camera shots, dialogue, costumes, every scene, every word, nothing is out of place. There not one scene which you will dislike . The soundtrack is another vital aspect of the film. The lighting , just to end the list, every single person who worked on this succeeded at using every bit of their ability into making this fine film. One of the best films from the last decade",10,1,2,30 August 2010
The Pianist," Daunting film.
","The pianist is like no other Holocaust film. Polanski doesn't hold back on the horrific accounts that the Jewish Poles were put through. The setting and the cinematography is breath taking. The scenes in which the main character strolls through the empty ruins of homes is nothing less that chilling.the first half of the movie is what you would expect from a film that's telling tales from the holocaust era. Beginning with us watching and listening to the pianist, the Germans soon move in and the expected visual atrocities will be executed with defining accuracy. Some scenes are based solely on true events that Polanski was apart off as a child. Inevitably, The Pianist is going to be compared to Schindler's list and on terms off grittiness and nuance, The pianist wins by a faint margin.One thing that bugged me were the false caricatures of the Nazi's. Yes there were some who were sadists but to label them all with that term is wrong. I say this because every Nazi you see either shoots someone cold blooded or obeys orders showing no sort of remorse. A little winch or a blinker of eye would be enough for me to rule out that this film is not trying to portray all Germans evil. Of course you have the one German towards the end but before that, the film fixated on a biased track.Everything is told through the eyes of the Pianist and while will watch him struggle for survival through the Years, we never gather much personal characteristics of the man. All we know is that he loves the Piano and music is what keeps him going. So might argue that there a barley no story is focus on and there right. We watch him fight for his life and that enough fuel to keep this film rolling.Brody put huge amount of effort and personal sacrifices to make sure he meticulously fulfils this role in a nobly manner. there's fewer lines than the average film but His appearance and his subtle expressions is enough to draw you in and feel for the guy.This films ticks most of the right boxes to be rightly considered as a classic. Acting top notch and same said for the art direction and cinematography. Biased as it may be, it not a biography on the Nazi's crimes but a film that tells a true tale of a man who hid and fought for survival. Must see.",7,0,1,5 April 2011
28 Days Later...," Nothing special
","It alright i suppose. Just, alright. It gritty which is good and also chilling. Seeing London empty is chilling. In fact the first half of the film does enough to keep you hooked. The second half unfortunately is just plain daft. The atmosphere was the only thing that kept me watching. The church scene and the caf̩ sums up how spooky this film got.The acting was fine. Only negative is the child actor who it seems, was reading her lines by being printed on the wall behind the camera. The pacing was fine and the story of four uninfected humans trying to make it up north to a military camp was engaging. Thinking about, the whole film should of focused itself on there journey up to the camp rather than totally ruining it in the final act. And this leads me to the final act in which can be summed up by one word, terrible. You are forced to spend twenty minutes of your time by watching an infected thing run around a mansion like a fool. I love the fact that these zombies run at there prey head on rather than limping slowly but at times, especially the last twenty minutes, it made the whole film look daft.Is this film scary? i would say not. Is it fun to watch? At times, yes. Is it a modern day classic? No, for me, easily forgettable and with the last act being either a snooze fest or a barrels of laughs depending on your current mood, i wouldn't force myself to watch it again.",6,0,0,10 December 2010
City of God," City of God
","First of all , this film look beautiful and really captures essence of the slums of Brazil. The pacing is fast, not one scene drags. You can't help but think that this film ripped a massive page on narrative off Goodfellas's book. It also takes some notes from Pulp fiction.The film is equipped with a young and inexperienced cast in which each and every one of them preform there role with sheer brilliance. credits has to go too leandro firmino who portrayal of Li'l Ze is outstanding.While all the technical parts, the editing, music and cinematography were excellent, it felt like the story itself needed more character development especially with Rocket. Even though you hear a lot from him. you don't actually see him on screen that often. While Li'l Ze had many scenes dedicated to him along with Benny, it felt like the main protagonist was pushed to the side leaving the ending some how dry. All in all, the film is very good and well worth the watch. Even if you turned down the volume and turn off the subtitles, you would still get some enjoyment out off it due to the way it looks.",7,0,2,17 September 2010
Insidious," Chilling film
","The concept has been done to death, the delivery hasn't. Ghost stories can end up being cheesy and cheep or they can be a frightening experience if directed with creativity and originality. The film does contain some bone chilling scene and is effective in making sure it sticks at the back of your mind when you lay down in bed.It not groundbreaking by any means but it sure trumps over films recently released in the genre. Unlike other ghost tales, this film is quick off the mark and successfully pulls you in.Also like many other ghost films, the father will always be in a state of denial, belittling the claims of their wife's or children. Agreed, the father in this does seem more approachable and in fact becomes centre of the attention. The first act effortlessly drags you in. Second act leaves you wanting more frights and the final act takes you a surreal journey which some may or may not.Overall, the film achieves its goal on delivering a chilling experience and making sure you don't forget it any time soon after viewing.",7,6,11,10 May 2011
Children of Men," Children of Men
","For once ( well twice ) i actually enjoyed watching Clive Owen. I usually find him extremely boring to watch. Michael Cane, as always, was brilliant. In fact there nothing bad to say about the acting maybe the girl who played Kee could of preformed better. This film is a achievement in cinematography. The scenery is fantastic and the story involving the characters struggle to reach a vital destination is grabbing.there are some fantastic battle scenes which were done in one or two takes. These are brilliant. The camera work is no doubt the main highlight of the film. I felt more involved with the battles, more than Saving private Ryan. The nice little touch of blood on the lens, the hand held movements, brilliant.the film looks greats and feels great.",7,1,10,16 June 2010
Donnie Brasco," Donnie Brasco
","Due to his long term Collaboration with Tim Burton, Johnny Depp name is mostly highlighted next to films which bare the Disney indent. However he has acted in films targeted at a older demographical group and Donnie Brasco is one of those films.One word of advice, if your expecting a full blown Mafia film then this film will upset you. We follow the true story of a FBI agent who for Six years, is thrown in the deep end of the Mafia , participating as a undercover cop. The pairing of Depp and Pacino is fantastic with Pacino as always being top dog. However, if your thinking his character Lefty is at the calibre of Michael Corleone or Tony Montano, they you would be very mistaken. Instead, we witness a man whom looking over his shoulder 24/7, afraid of being whacked. A man who has pipe dreams like the rest of us. Despite his Mafia history, you engaged in some sort of supportive connection with Pacino character and hope at the end that things will work out fine for him.With his one liners and old dog's tales, He steals the show. Depp with him only helps the pairing to be even more enjoyable. It still has the night clubs and the 70's soundtrack. There the rare Drug deal but overall, the film focuses on Brasco's partnership with Lefty and his struggle to balance his family life with his job. A very good film",7,0,1,27 April 2011
Resident Evil: Apocalypse," S.T.A.R.S ( only five sadly.)
","Compared to the first film, Apocalpse does nothing different except taking the viewers out onto the streets of Racoon city. Fans of the video games will be glad at the arrival of Jill Valentine and even more so the creation of nemesis. But taking these two characters sway from it all, Apocalspe still gives fans plenty of moments to click their fingers and remember exactly where they have seen the current action on screen before in the games. Sadly though, as a follow up, proceeding with the immediate events after the pandemic outbreak being released from the hive, the film just doesn't do enough to bring you into the story.The problems mirror the ones in the first film: Poor characters, terrible action and a loutish villain. Likewise with the lasers and opening of the first, Apocalypse can boast at delivering some cool moments like the havoc being caused from Nemesis' turret, ( just hearing him grunt the words 'stars' was enough to make me smile)and the chaos surrounding the city; yes, Racoon city makes for a better atmosphere than the underground hive.So overall, the film suffers the same problems that can be found in the first film. It gives fans nostalgic glasses to wear but to sum things up, it's an average film for the ones who want to watch an horror/action",5,1,3,17 February 2013
From Dusk Till Dawn," Two films for the price of one
","Two brothers are on the run from the cops and after finally getting over the border and into Mexico, they decide to stop the night at a remote nightclub. This sentence easily describes the opening half on the film. With Taratino's flick-of-the-tongue dialogue, the first half plays as a great crime thriller. The two brothers , Seth and Richard played by Clooney and Taratino are a interesting pair. Clooney plays the head brother in which he calls all the shots while Taratino plays the sex offender and i have to be honest, his image suits the role. His acting on the other hand is not all to great.Despite Taratino only writing the script for this film, it clearly obvious that he helped with the directing. For example the opening scene in the diner and the Trunk shot at the motel. Then comes Keitel who plays the father who has lost faith in God after the passing of his wife. As always, keitel delivers.The second half turns out to be rather different than the first half. They stop by at a nightclub in which a man welcomes everyone by screaming out a selective list of all types of Pussy. here, we start to meet even more interesting bizarre characters. Danny Trejo as masculine Razor and Tom Savini as the Sex Machine. These two brings more fun and excitement into the film and keeps it rolling without it running out of stream.The last half an hour goes like this: most bikers and truck drivers turn into vampires making themselves a huge threat towards the two brothers and the other normal beings. What we get is Over the top gore which will make you chuckle the first time but after a while begins to get repetitive. As always, we get some great one liners thanks to taratino and basically it all good, gory fun.Some may find this sudden flip hard to take in but if you stay open minded then you should enjoy this film. Seeing George Clooney play this sort of character was a joy and he was most certainly the star of the show. Everyone gave great performances except taratino who just seemed of the ball ( what is up with him and feet?) Overall, your getting two movies in one.",7,0,0,5 July 2010
Paranormal Activity," lower the budget, higher the realism
","you have to take this movie for what it for. it cost 15 thousands dollars to make and only consists of two main actors. the whole film is shot in one house, under one roof. the terrors all happen in one room, the bedroom. What makes the film terrifying is the low budget of it. Everything feels real. you can only create this atmosphere by using an low price camera and production. If you ever watch you tube videos of ghost and demons , then you will know the chilling effect it has on you compared to these horror films today that use special effects that are worth millions to try and scare us. this film however makes a door slam seem horrific.you will either find it scary or not scary at all. If you believe in the paranormal ( like me ) then this film will be scary as hell but if you don't then this film is not for you. For instant, the getting dragged out bed scene, that alone is just terrifying. all the terror happens at night, where the couple leave an camera running through the night hoping to gather evidence or for the man's sake, for coolness. This is where the film is successful. it leaves you wanting more of the night time horrors just like SAW, when you always want to see one more trap. the bedroom is the one place we feel safe but the director totally demolishes that safety.The acting was good all the way through. Some may complain about the pace but i found it just right, letting you build the suspense. One thing i loved was that is was believable. there was no cheesy spirits or effects or unbelievable attacks. This is thanks to the low budget which keeps the realism. But then this leads me to the thing i hated the most and that the ending. It reminded me of some you tube video when an amateur shows off his cheesy effects. There is another ending which i heard of which sounds much believable.What i suggest is that you watch it alone at home because at the cinema the scary scenes are ruined by the laughter and screaming of teenagers when really it needs to be complete silence for the film to have it's full effect. But i warn you, when your in bed at night, the faintest noise will take you back to that room and will send a chill down your spine while you feel something under you bed sheets",8,0,1,30 November 2009
