movie_title,title,review,rating,helpful,total,date
American Pie," It's okay
","This movie was okay, but a little bit too over-rated. Almost all of the funniest scenes been shown on the commericals on T.V.  It ruins most of the movie for me. The movie's still funny, but not as much as the people say it is.**1/2",Null,0,0,5 August 1999
American Pie," Too Over-Rating
","American Pie is funny, but this movie was way too over rating. Critics treat this movie like it was funny as There's Something About Mary. This movie wasn't that funny.They show so much on the tv commericals which ruined most of the movie for me. Don't believe the hype, this movie wasn't as funny as the people said it is. Its not a bad movie overall, but not a good one.**",Null,0,0,30 July 1999
BASEketball," BASEketball sucks!
","No wonder Trey Parker & Matt Stone didn't liked their own movie BASEketball. This movie was terrible. All this movie is about two morons who creation their own sport game. The only problem  is... there's wasn't a single part in the movie, I didn't even smile at.The thing that I don't understand is, Trey & Matt keep on getting into the other team's faces to try to make them miss their shot. Huh? Isn't that cheating? Thats an outrage and unfunny. I won't recommend this movie to anyone, you'll have better luck with Trey & Matt's other film 'South Park: Bigger, Longer & Uncut' this movie is just trash. The nude scene of Trey Parker & Matt Stone make me wanna puke too.1/2*",Null,4,10,3 August 1999
Independence Day," Yawn
","Why did Fox remove The Simpsons  this sunday because of this crappy movie? What a waste of time; There's less aliens in this film. The movie got mostly talking than aliens.There only a couple of scenes that showed you the aliens, they mostly ride in their little dumb space ships.A spaceship covered almost the entire sky, ohh please. You people, can do better than that!The title of this film should have been called 'Dumb Day'I'd rather have watched The Simpsons and Family Guy than this.1/2*",Null,0,1,20 May 1999
The Lost World: Jurassic Park," This movie is not bad
","Why everyone hated this film? This is a fun movie to watch.First of all, Movies like Godzilla (1997) and Sergeant York (1941) are the ones that are bad movies, Not The Lost World: Jurassic Park. I have to admit that the story is kinda weak, but at least you can understand it unlike some movies.I liked this movie the same as much as I liked Jurassic Park, Believe me there are way much worse sequels out there like Batman & Robin and Superman IV.I will give this movie **** out of **** (The first movie gets the same rating)",Null,0,0,19 March 1999
The Evil Dead," Not good
","This movie isn't the worst film, but it is bad compared to Evil Dead 2. I didn't enjoy this movie as much as that movie. Even Army Of Darkness is much better than this movie. This movie doesn't have the humor that the other Evil Dead movies  have, which make this movie the worst of the series.There still some nice scenes in the movie, but not enough to recommend this movie to the fans who loved the sequels. You will be much happier with Evil Dead II.** By the way, check out my reviews for 'Evil Dead II' and 'Army Of Darkness'.",Null,0,1,27 June 1999
Home Alone 2: Lost in New York," STILL, painfully unfunny as the first movie was
","Yes, Kevin's quest continues again with the same old dumb booty traps. Yep... such like the first dumb Home Alone movie. People keep on getting hurt by some more booty traps, which isn't a funny thing. If you think getting hurt is funny. Things keep on getting much worse on Home Alone 3....*",Null,0,1,6 August 1999
Castle in the Sky," James Van Der Beek's best
",Forget that godawful Varsity Blues movie-- James Van Der Beek's acting is 1000 times better than that movie including Anna Paquin's. This is simply the best film I've ever seen. If you're a fan of Japanese Animation. This is a film for you. It rocks!***1/2,Null,3,4,16 July 1999
The Godfather: Part III," The Worst Of The Godfather movies, but not as nearly as everyone says it is.
","This film is pretty good, if you don't compare this movie with the last two movies. Okay, the plot in this Godfather movie isn't great. But some of the acting is. Come on people! Give this movie a chance.***",Null,1,2,20 July 1999
Hercules," Disney can do a much better job than this
","One of the worst Disney animation movies ever; the animation is horrible. Disney can do much better than that.The music wasn't really good too. This movie is great for small children to watch, not for teens and adults.**",Null,1,2,25 June 1999
Scream 2," Scream 2 (1997)
","This was a good teen horror flick, better than most teen horror films out there. This movie have a original plot and the acting is great. Scream 2 is much entertaining than the first movie because there more blood/and gore, but that doesn't make the film great. I give this movie ***1/2",Null,0,0,2 August 1999
Halloween," True Horror Classic
","This is one of the best Halloween movies. Watch the first movie and the 2nd movie, skip all the other sequels. There's some great killing in this movie. Much better than both of the Scream movies (I liked those too, but not as much as this one). Go out and rent this movie and Halloween 2 Right NOW!!!!!!!Please don't rent Halloween 3 to H20 because they SUCKED!!!!!****",Null,0,0,16 May 1999
Paths of Glory," it was a good movie, but it wasn't Stanley Kubrick's best
","This was a good movie, it sure blows that god-awful Sergeant York movie away. Its not one of Stanley Kubrick's best movie. He'd made much better movies than this one before of course.I give this movie, ***1/2 out of ****",Null,0,0,4 August 1999
A Night at the Roxbury," Night at the Suckbury
","This movie almost received the award for worst comedy of the millennium. But luckily for them, Chairman of the Board been released. Again, there wasn't a single funny moment in the entire picture. You can't even crack a smile, yet again there was some funny scenes at the beginning of the movie. But it will repeat them again and again later in the film which make you fall asleep so fast.                            1/2*",Null,0,5,21 August 1999
Back to the Future," Not as good as Part II. But still a good movie
","This movie was cool, great special effects for a 80's film. But this film was a little bit too over rated, don't you think? It's not one of the best movies I've ever seen.This movie is still pretty good. I thinked that Part II is much better.***",Null,1,3,26 June 1999
The Birds," One of the best horror movies of all-time
","Don't listen to all the bad comments about this movie, they don't know what they're talking about. This was a good movie, It's much better than The Birds 2 which is one of the worst movies that I've ever seen.***1/2",Null,3,5,24 June 1999
Evil Dead II," What a movie!
","Evil Dead II is much better than the first movie, I really didn't like the first Evil Dead movie much. Evil Dead II is one of the best horror movies that I've seen.This movie is a must-see, if you are an big horror fan. This film was pretty weird too.***1/2",10,0,1,23 June 1999
Evil Dead II," LOL!!!!!
",This movie rocks!!!!!! THIS IS THE BEST HORROR MOVIE OF ALL TIME. Forget all those teen horror movies of the 90's like 'Scream 2' and 'I still know what you did last summer'. GO WATCH THIS MOVIE. This film is da bomb. I don't care if this film didn't have a plot. All I care about how is funny the movie is.Rated:A+,10,0,1,1 January 1999
