movie_title,title,review,rating,helpful,total,date
Saturday Night Fever," Classic moments but mostly rancid and dumb
","Tony is a NY roughneck with a low IQ and a job in a paint store, but manages to find relief and recognition through his Saturday night disco dancing.One of the real curiosities of modern cinema, this bit of guff-among-the-grunts spawned one of the world's biggest albums and a whole disco industry; but at  the same time is clearly a thrown together script based on a short article published in a little read newspaper.(You can read it in full as part of the rock and pop anthology 'The Faber Book of Pop' - a highly recommended read if you can find it.)I can't think of any film in which the message and style of the music contrasts more with what appears in visual form. Thank god the Bee Gee's wrote the music in glorious isolation to the crass, dark and ugly images.Here we have death, gang rape, homophobia (thrown in twice in case you went to the bathroom the first time around), racism, violence and family conflict. Like a checklist from the cheap thrills section of the Bumper Book of Teen Movie Clichés. Yes these things exist in real life, but surely we need a point to go along with them? So much that happens here has no consequence or knock-on effect, beyond things like a token cop scribbling on his notepad before tipping his hat.Take away the music and the dancing (which are sadly brief) and what you have is two hours trapped with foul-mouthed morons who spit out their food as they talk (boy has that John T actually swallowed a few burgers since those days!) and walk on the tables to leave.SNF is one of those movies that would be better if no one saw it as a whole, but only saw via those brief clips we see on TV  - especially those played out against the Bee Gee's better work.Yes Travolta can dance and is a bit double jointed, but he isn't that good. He doesn't even really win the contest down at the 2001 Disco. Let's not get too carried away here, he is still only a talented amateur impressing the locals who don't know any better.If you watch it on video you should  at least keep your finger on the fast forward and rewind button. You'll need it...",5,1,3,5 December 2003
Kill Bill: Vol. 2," Pertinacious junk - the most expensive B movie ever made.
","A former key member of a comic book ' assassination squad' (Uma Thurnan) is almost killed on her wedding day and continues (from Part 1) her quest to get her own back on the her would-be killers.(Will she succeed? Oh, the tension, the tension.) Since Pulp Fiction every movie that Quentin Tarantino has made is worse than the last. This, at least, keeps up his record. Maybe we will realise that he is, really, a one/two trick pony - although that is not to say that some people won't be entertained by the limited tricks until the day they die.Most adults have to go to work so they don't have all day to read comic books, watch bad movies and read third rate pulp fiction (small case). Q (as he is sometimes billed) only rarely rises from his chair to work -- although I am sure he classes a 1,000 interviews (in which he often refers to the praise of others!) as work -- so he has plenty of time to do the above. The result is the kind of film we see here. Tired clichés and po faced speeches that we are supposed to take seriously.(Or are tired clichés and 'bad' reborn as irony?) Those that got-off on the senseless violence of Part 1 will be surprised by the restraint of Part 2. While it retains the back of the cigarette packet plot it does have moments of humour and irony -- although the script is not half as clever as it thinks it is.They say that the Beatles audience was more interesting that the group -- fans of this film are more interesting than the film. Everyone can see something different in the mist. Feel free to like and dislike -- but this has a silly IMDb score...",4,3,7,11 February 2006
Scarface," Pretty average rise-and-fall gangster pic that was unfairly savaged at the time.
","A Cuban immigrant with a suspect past comes to America as part of a general clean out (by Castro) of social and political troublemakers.Interesting that this movie seemed to get a lot of people (pro critics especially) reaching for their poison pens. Maybe the fact that this was a remake of a well regarded movie that got them reaching for the special ink bottle or maybe because it told a lot of truths about America's drug saturation at that point in history? Whatever the facts the movie seemed to be singled out for special treatment which was unfair. While this is not a great movie, it is quite entertaining and is believable in outline form - if not technical detail.(No killer would open up a machine gun in a night-club when then they could lie in wait outside, for example.)I have never taken cocaine and intend never to do so. It is - for me - the ultimate masturbation drug: Stick it up your nose and then march around feeling great about yourself for twenty minutes before reality starts poking its ugly nose in again after which you repeat the cycle. Al Pacino's past and past associations make him ideal for playing criminals because he knows them. I am not suggesting that he was one though. He is well placed for this lead  role - which I understand is his favourite film role.The problem with this piece is that it seems happy to play by TV series/movies rules. Make sure you sprinkle in a bit of sex/violence/shock every twenty minutes throughout the piece because otherwise the audience will switch off. While hardly new - or explored in depth - this does raise the paradox of the criminal world: You have to deal with fellow criminals, but they always want to take your place if you are higher up the food chain!This is a movie that comes pretty much as expected. Indeed if I was to have formed a checklist of content before seeing it I would have put a line throughout most of the list as the titles rolled. It is - however - pretty gory at times and there is a scene with a chain saw that must be one of the most unpleasant pieces of business I have ever seen. Truly revolting.
Director De Palma always reminds me of the boxer who keeps getting world title fights and never quite becomes the champion. After a while you have to conclude it isn't all bad luck or bad timing - he just isn't good enough to go all the way!",7,1,2,14 May 2004
Love and Death," Funny sets pieces - but rather thrown together.
","Woody plays a condemned man who, despite being a coward, has played a major role in the Napoleonic wars. His tale is told in flashback as he waits to be 'saved' by forces unknown. Diane Keaton plays his reluctant love interest.Early vintage WA that bites off a lot and manages to chew most it, maybe with a bit of light choking here and there!Clearly a satire on War and Peace and heavyweight Russian novels generally, it actually has high production values and even exciting battle scenes (the Polish army working on the cheap). After this Allen vowed never to work outside of New York City again - something he has kept to!For the benefit of newcomers, this is the anything-for-a-laugh Woodie that aimed at the mainstream audience. The screaming black sergeant (pre An Officer and a Gentleman!) is my favourite (Officer {Screaming}: 'You love the army don't you solider? You want to make the army your career, don't you soldier?' Allen {Laconic}: 'Hey, hey, let's not get carried away!') and even throws in a few moments of slapstick with Napoleon himself.Easy laughs about easy targets it may be (and what little that is left can be cribbed from Bob Hope) but a very enjoyable movie. While far too hastily arranged and edited to be anything more than a time filler, it still delivers a plot and laughs - and is, moreover, the kind of film the general cinema audience would like to see Allen making today!",8,1,2,27 April 2003
Requiem for a Dream," Old fashioned morality play reworked for the hip-hop generation.
","Four loosely connected people get caught up in the world of prescribed and illegal drugs.Pretend this is a school project. Write a first draft of a screen play about the subject and where it all leads. Just kidding, just pretend you have. Then go to this movie and tick the boxes: Yes it is fun, fast and making life better in the early days, but in the end it is just downward spiral towards despair, degradation and serious illness.Given the story is just one giant cliché (in capital letters), the question is how well and how originally the cliché is played out. I have to say pretty well. If you enjoy hip-hop and fast cutting. Some real low budget style from Darren Aronosky. Keeps it moving along at a steady clip.Yes, the budget is pretty low and the actors a little bit too good looking (Jared Leno is the only junkie I have seen with a six pack), but this is for the MTV generation. Bad/good messages have to a bit of boom-boom-boom in the background or the audience will fall asleep.Oscar people love over-the-top (look at the rewards for Deniro and Nicolson) and Ellen Burstyn makes it to the red carpet by going completely and utterly bonkers. So bonkers that you ask, how could she have got on a subway train? Found a building? And what happens to her after makes no sense either. They don't force feed people/shock people like that in hospitals - that went out decades ago! The script is as mad and over-the-top as her fantasy world.I don't take drugs. Not from a moral or legal point of view, only that I have never viewed self poisoning as a way of making my life better. If coke was on offer at the local petrol station I wouldn't touch it. Some people do, that is their knee-jerk. I am not better than these people, only different. Who connects with this story (and some must look at the IMDb rating!), it must be people who think, 'drugs have a place and can help.' As I said before, maybe they can for a while. The popularity of the film is a clear indication that people need - still - reminding about what they are really doing and where it can lead. Requiem is a small failure in that it doesn't seek to highlight lives that were going anywhere or leading to anything anyway. If you prostitute yourself you are obviously capable of prostituting yourself. Despite being movie cliché and law - some people don't prostitute themselves even when starving. However they never get their lives portrayed on film. And sex is always exploitation in film - even when it is pretending not to be...",7,0,0,25 March 2009
The Sound of Music," The best ever musical about an Austrian folk singing nun
","A spirited nun leaves her convent and becomes a governess in pre-war Austria. Here she teaches the six children about love, life and music against the growing threat of Nazism.Your fingers hesitate on the keyboard before making comment on a film that is more a phenomena than a stretch of celluloid. This wasn't just a smash hit in the normal western markets - it also went huge everywhere and has stayed huge. The whole Indian film industry is descended from the template set down here.While this was a well regarded stage musical, this wasn't seen as a natural box office smash (a musical based on the life of a nun!) and was probably thrown to Robert Wise (more an action - than a music - man) because he was known for being able to operate well on a budget (all those B pics!)It was just as well, production was hellish: They had forgotten (didn't know?) how moody the European weather could be (even in Summer) and the genuine Austrian period folk songs didn't shine (new ones were quickly written); and beyond that many of the children had no real film acting experience.The success of the film is nothing but a bag of paradoxes, the must striking being that is was old fashioned even when it was released. Beat based pop music was dominating the sales charts and the sixties were beginning to swing. Hem lines were going up hair lines were going down and James Bond had already introduced casual sex and violence to the screen.This may have been made in 1965 - but it could easily have been made 20 years earlier and is the (off-screen) product of people that probably were coming to the end of their best creative period. Oscar and Hammerstein had already penned most of their famous musicals and must have been amazed that they struck their largest gold reserve so late in the day.As Noel Coward once observed, the one thing that critics overlook is that the public are looking for simple minded entertainment, not messages or meaning. And this is both simple minded and entertaining (if you can live with heavy schmaltz). There are certainly no messages, unless you need to be told that love and music are good and Nazi take-overs are bad!The songs don't so much act as light relief, but provide the film with a life support machine. As drama the whole thing can't get out of second gear - even the Nazi threat doesn't raise the drama level beyond village theatre. I also guess we are supposed to know what these people really represent from other sources?Julie Andrews performance is massively underrated. Here is someone that has to sing, dance and act with children (sometimes all at the same time!) and yet makes it look easy, natural and spontaneous. When has, say, Robert De Niro ever done anything as technically difficult as this?In many ways SOM is bullet proof (can you imagine Mel Brooks/Jerry Zucker doing a spoof?) family entertainment. A plot everyone can follow, charming children, excellent score, pretty scenery, perfect lead and a happy ending - if not for the rest of war torn Europe!As a footnote. Twentieth Century Fox lost all the profits they made on this film on musical follow ups that included Hello Dolly, Star and Dr Dolittle - which makes clear that the whole thing was, indeed, just a giant happy accident and musicals were not what the audience secretly wanted all along.",8,19,41,13 May 2003
Ali," Light punching bio-pic with a struggling lead
","The life of Mohammed Ali has been told so many times that only the story of Jesus and the Beatles have been told more. Despite this, the workman like TV director Michael Mannn thinks we should have another jog through it with Will Smith playing the world class boxer and braggart.The problem isn't that Smith doesn't look like Ali, he does a bit, only he looks more like a middleweight than a heavy: and besides, he is clearly far too old to be the young Ali (or should I say Clay?) - but I may be getting picky. In truth nobody could play the role and be believable, Ali was too unique.Journalists tend to make excuses for Ali the man because he made their jobs easy, but the problem is that Ali - the man not the myth - wasn't really any angel. His search for religion doesn't bare scrutiny because he never allowed anything to interfere with his life of doing anything he wanted anytime he felt like it. He wanted to enjoy the protection and wealth of his country, but didn't want to join the army - even though he was hardly going to be put on the front line.(Many countries have conscription and although Vietnam was raging what is there is praise about his behaviour? Instead of being in a barracks he was in hotel rooms with room service and floozies. Political or religious stand my foot - he knew the army would be a world where someone told him what to do and that has never been Ali.)Apologist always says that his public persona was a sham, but his mouth was ranker than the average sewer not caring much whether what came out of it was accurate or not. His pillory of Joe Frazier (who he never really overcame despite having three fights with him) was nothing more than racism. No white person could have got away with calling a black man a 'gorilla.' Even his charity could be put down to stupidity, most of the people that got his money could have gone out to do jobs other than bag carrying or towel straightening.Mann has got in to the grove of new film making by pretending to be a documentary. The wobbly camera making the thing 'more real.' It also allows for angles to hide the stars unconvincing frame. Strangely Smith doesn't know what to do with the private man, other than to look a bit shame faced when confronted by his lack of faithfulness or plain stupidity. The world has never been able to differentiate between people that talk a lot and people that talk a lot of sense. Not to say Ali couldn't, occasionally, be funny or insightful.A lot of this movie doesn't gel, it wants to play Ali as the underdog, but he was not the under dog, but the champion. Even when he wasn't he was paid like he was. He wasn't cheated (unlike so many), he was well paid thanks to a ring of good people. For the record most of them were white; but that doesn't fit the story or the film.We learn nothing about Ali from this film and for long stretches we are barely entertained. We have seen the real fights and know the outcome, drama without suspense cannot be real drama. Many American heroes (Brando, Elvis and Lucas, for example) get fat, lazy and lose the plot; but this film at least knows that it is best to quit before this happens. If only the real Ali had...",6,2,5,22 July 2003
Catch Me If You Can," Lots of old pros telling an amazing story - yet plays like a TV movie!
","A young man with a sharp brain and the face of someone much older takes the fast track to riches by way of wholesale cheque fraud.I know of only one or two scripts that have been going the rounds longer before being actually made. Caligula - the troubled Roman epic - is probably the one you have heard of. You can see why the original book (which shares the movie title) was hot-to-trot. The studio execs must have viewed it as a sure-fire winner that no one could really go wrong with. The only problem being the lack of talent waiting to take on this fish-in-a-barrel project. Maybe some projects are a little too obvious - Cleopatra anyone?Spielberg didn't really want to direct this one and through politics to complicated to go in to here had to switch from producer to director. His heart is not in it - so he just goes for the plod-plod-plod movie-by-numbers approach. Sad to see him not really extending his wonderful cineast brain.I read up heavily on the true life case of Frank Abigale Jnr and even read the press library interviews that he made after seeing the film. His escape from a plane showed that he was a true life James Bond! I always say: Knowledge is power!While the script was true in all its main facts it exaggerates the state of the French prison - that while tough it was not as tough as this. Although it was no holiday camp either. It also skims over how he got to practise law - the reason given here is a classic of stating selective truths.(He flunked the exam several times and was allowed to view his mistakes. There may have been bribery involved as well.)Tom Hanks and DiCaprio play off each other well, but they don't really have a lot to do with each other. The phone calls are a fabrication. They are really working in their own little bubble that only collide every now and then.What is the moral here? That if you say your name is Joe Blow and you are an airline pilot people believe you. That if you put as much effort in to crime as you do in to a real job it can pay better? Life has moved on since those days. CCTV, computers, the Internet, you wouldn't last five minutes doing all this today.The saddest thing is that despite his wealth Frank never looks happy. Not here anyway.Money doesn't make you happy seems the closing moral - but a look around the set of this film would quickly show that to be a lie.",6,3,8,2 November 2004
Spartacus," Good entertainment that dispatches drama, politics and action in equal measure.
","The tale of a Roman man born in to slavery like his father and his before him - but breaks out to lead a rebel army against his former slave masters. Based on a true historical story.My first problem with this review is that I don't like 'swords and sandals' generally and maybe this is a chance to get of my chest why. Well, for a start I don't envy anybody in these things. What is wealth when you have nothing to spend it on but houses, women and wine - and even then you have to be very lucky. In those days everybody was poor - even the very rich!Given the above paragraph it might surprise you that I actually like this film, although with grave limits. This is Hollywood Rome where day-glow teeth abound and even female slaves look like they have wandered out of the beauty salon. Given that Kubrick (a late replacement director) was an intelligent man he must have been having a laugh when he presents props such as maps that are almost perfect.Like all of these sword-of-justice products the hero (Kirk Douglas in the title role) seems to have wandered in from another age and can point out all the errors, foibles and injustices that those in power perpetrate. Naturally such heroes have few faults themselves and never say anything non PC.Douglas enjoys running, jumping and fighting - so he spends a lot of time doing just that. Tony Curtis fancied himself as a magician (he even did an act on stage) and he shows us that he was quite good at it. Here he plays a rather effeminate man who learns to fight rather than entertain.Lawrence Olivier is often described as the greatest actor in the world. At his peak this may even have been true. He dwarfs everyone as bisexual warrior and diplomat Marcus Licinius Crassus. Years of stage of experience allows him to say things in a way that you believe that something important is being said - but have no real idea why!Peter Ustinov (Lentulus Batiatus) loves playing callous snakes and here he really goes to town as a slave-master. What a trophy cabinet the two of them have! Generally the film falls in to the trap of having the villain doing something interesting - or at least something that looks interesting and political - while the hero does little but fall in love and make speeches to men who seem to hang on his every word. This doesn't make him very interesting and the script seems to know that - happy to push him in to the background until Sparticus is actually needed.Without entering in to spoilers the end is downbeat rather than triumph. A hint at a better world, but little more. This was rare for films of the time and a brave step.",8,1,2,12 September 2005
Casablanca," All-time classic - but more happy accident than design
","Rick escapes war-torn Europe to open a dubious night-club in Africa, but his life is turned upside down by an old flame.So regularly viewed and reviewed, that I'll keep it short for fear of sending you to sleep; but I'd like to make three quick observations.1. Is Bogart (Rick) really in love with Bergman (Ilse)? If so why does he act like he does? Sacrifice means doing something you don't really want to do, but you do it for the general good. He has moved on with his life (he could have returned to the USA after Europe) and maybe doesn't want to turn back the clock? Equally, in the final reel, he merely acts to expedite the moment. This doesn't mean events could not progress later.2. Casablanca has the same smoke (fog, in Africa?) and hardboard sets that Warners used for every production around that time.3. Bogart never indicates who's side he is on until the picture winds down. Through image and viewing film we learn the truth, but that would be no good for a person watching the film for the first time or not being prive to the Bogart image. Surely things should have been at least hinted at earlier?We are among pro's here - and better still pros having acres of luck. Great casting (every one a winner!) and non more so than having the king of cool in the lead.  Also a  lesson in scripting with enough wisecracks to lighten the load, and the wisdom to keep build to a (great) climax(Many 'great' films are merely great intro's and climaxes. This is what the audience remembers. Just look at Jaws, for example.)This is movie making from a factory, not an art-house. Here you didn't politic for two years before you even start on production, you just got on with it. People involved here made three movies a year and thought nothing of it. This produced a lot of dross, but it produced just as much quality as the more measured and indulgent systems that followed.",8,1,3,23 April 2003
