movie_title,title,review,rating,helpful,total,date
Black Swan," classy kind of stuff,with one unrepeatable Natalie...
","how enjoying watching Darren Aronofsky turning in one Hollywood puppet and how deep sorry feeling for him.for he has made one idol movie of mine Requirem for a Dream.and now he is Hollywood's bad ass surrender.but the movie is something totally dissimilar to its director.the story of one bloody rivalry and fancy girl dancing and drowning into fancy was performed so strong.i think it is one massive prosperity for lithe Natalie Portman which is my favorite Jew actress among of all and did deserved to gain the award of Academy. she is strongly the cold and connived ballet dancer with one trained body and all the contradicted feelings and she is one wild blitz of acting while she dances or cries or making love!now the movie flows with ballet subject on studying the dark half of human race and what is barely heavy for ruining ones soul,in which leads on very horrendous consequences.i believe that the part is fa cable but in a very emergency term.and Nina has paid the unbearable price of being perfect.her Life...Mila Kunis is one extraordinary bomb of energy which is hidden behind the glowing Natalie that has impressed the whole crew with subcutaneous performance of her.the rest are admirable too.Vincent Cassel,Barbara Hershey and Winona Ryder in her middle aging years are mediocre in compare of Natalie and Mila.But Aronofsky ...",10,1,2,12 March 2011
Changeling," F**k you and the horse you rode in on
","A picture from Eastwood starring Angelina Jolie , my first thoughts of this kind of movie was a totally crap idea. but hey,this one is great. i must have admit,i didn't really think of such a excellent movie like this.and some sort of saying,i am wondered. story lines good and whole audience are memorizing this movie.for being at the 20 & 30 decades,Eastwood does a good job and the art direction shows it clearly. But for being a classic , it is far more behind such thing . way to go to reach the mountain top of classics . the idea of exchanging the identity of children and a single mothers's seeking for her lost boy,is performed well. but you know what?,i don't really like Angie's hairstyle & performance . seems little fake for me when she shows her wrath to wrong kid . it's like she's Lara Croft . but the woman does the role better than her previous roles and hell let's say,she has good improvement on her acting career after she is working with high working directors .she is really good.she plays a single mother who has been deceived after his lost son is found and a mistaken idea story is behind all . and she resists to believe that his son is returned by the police.this whole looks like a frame and Christine Collins(Angelina Jolie)is going to prove that.even though she is accused for being a psycho and is sent to a mental hospital.But she still have hopes to find her son. she has help to gain the aim and thats Rev. Gustav Briegleb(John Malkovich)...Angelina struggles damn hard and she is doing a hard job after fake pictures like Beowulf & A Mighty Heart. and she gains better conclusion of being an actress.hope her way is found soon or before retirement.her husky voices annoys me while yelling.but i just bare it for she is doing a good performance.i think she should give up smoking for it is bad for her children and my ear. great movie . 8 from 10.",8,3,5,18 February 2009
I'm Not There," Very Ambitious, Though Complicated , Like A Rolling Stone...
","Many aspect of Bob Dylan's life is been described here . you can call this picture a vast documentary . like its a general statement of one very well known character as your own thoughts . hiring 6 actors to play a role as difficult as Bob Dylan makes a director stronger in his directing career . and Todd Haynes struggles to gain the matter . do you think that he has done it ? i think so . as rebel was Dylan , as hieratic and realistic was Dylan , as phenomenon he was , makes it a hard job to make his life biography picture . because so many similar movies are for the characters who don't live no more . like Linda Mccarty , John Lenon , Emile Zola and so many others . But Dylan is alive and this picture can be judged very different . history of country music is clearly declares the deep impact of Dylan on it . his lyrics and maverick music with rebellious performance is the evidence itself . the movie shows many stages of Dylan's life with 6 actors Like :Cate Blanchett , Late Heath Ledger , Richard Gere , Christian Bale , Ben Whishaw , and the one who plays Dylan at its exact role is Cate Blanchett . which gives the strongest performance by an ( Actress/Actor ) by the passing decade . i do wonder of how the academy of Oscar refused to give the award of supporting role to her . though she didn't play a female role , but she thrills you with her Dylan style ever . Cate now days shows her late entrance of Hollywood reasonable . as she gained spectacular roles like Queen Elizabeth I , portraying of Katharine Hepburn not likely as she was but great and as Dylan . i admire her hardworking path of acting . Todd Haynes does a Lybrinth style of job , goes in the dangerous way of portrating Bob Dylan . though not very realistic , but qualified . art direction of reviewing the 60s concerts and changing colors are good . the movie is exactly like a rolling stone , you as a viewer will be little confused .8 from 10 . how does it feel?to be on your own , to be without home?like a complete unknown ? Like A Rolling Stone.",8,0,0,15 July 2008
Inglourious Basterds," 1000 tons of fire of the Jew ceremony...
","its not just a citron drop for relish your afternoon tea,it's 100% of frenzy for a hysteresis loop which is forsaken.for me Tarantino was an Ex Phenomenon that happened to run out since Jackie Brown(1997),and those raging series of movies known as Kill Bill's were an absurd joke that are deleted from my Movie Hitory for over than 6 years,but this Nazi killing spectacle is what i was waiting from him for a decade. i can't thrum this arrogation that i am not fond the movie,but to note some of the trifles,it's a bit foolish storyline and the story is been misled and hell with that Christoph Waltz is what is worth-ed.Christoph Waltz as Landa is an Eminences and short timer state changing Nazi officer that wot hrs amongst all stars like Brad Pitt,Diane Kruger,Eli Roth the Jew Bear Donny Donowitz and specially Tarantino himself.the pure love of Tarantino to cinema is puring from backstage to scenes themselves,Samuel L.Jackson as narrator explains of how flammable 8 mm negatives are and i am enjoying, it seems Tarantino stated that this is cinema's revenge against the Nazies,but it's a Jew's vengeance against the years of his absence and to be over-rated...",8,0,4,21 April 2010
Prince of Persia: The Sands of Time," Summer Blockbusters my ass...
","jeez i tolerated Salt,Knight and Day or that bad ass movie A-Team but an action type has many sides to be focused on.first of all it is based on a distinguished high rated video game in which i have played in in PS2 and X-Box both,and made me some sort of twofold feeling of weird contradiction,movies like this one are a pain in the ass.they,re no such Hurt Locker type nor Avatar,to cut a long story short,they paint the town red for a while and after that they would sent in your deep down archives for the birds somehow.and the aforesaid refuse is no exception at all.even at the very video game,the milieu was no similar to Persia,the punk prince seems like those hippies of 60s with his unclean hair style and parody is all set.camels rushing the stage with Arabs dressed as Persian with Hassansin suck in all the wasteland.and in the end Gemma Arterton as insipid English bewildered de luxe Tamina is rolling around.i do have a pity for academy nominee Jake Gyllenhaal,i saw him in Brothers,that gay movie and lots of other films and Zodiac too,here in between the nausea he seems a little lost and wasted.other do deserve Razzie for sure.and What does Hollywood know about Persian fables?zip is the answer. and any time they wanna make profit out of it its wheel and deal.the whole ball of wax is freaky and numb despite luxurious mien.that might ring a bell in the deaf ears of Disney money digging principals...",4,6,12,30 August 2010
The Doors," Wlid Child...
","I do have to admit that i kinda like this movie,not by the reputation of doors,not because they were a deep impact rock'n'roll band,but it was because Val Kilmer's performance as Jim was best,sort of thrilling and very talented performance,the concerts are remade very well,specially those very Jim's moves,he was most rebellious,most refreshing,modernest and greatest artists ever...but with the movie i can say they have tried their best,Oliver Stones's direction is not as good as Platoon ,Born on the Forth of July ,or J.F.K,but it is really good.i have my own idea about it but Val Kilmer's Jim Morrison is Jim himself.the movie is the story of early days of Jim's life with an accident on the road that impacted whole his life an further,his days on the beach and his companion with Pamela Courson(Meg Ryan)his lifetime companion,the Doors Band and their special kind of music ,with breaking all the borders,and Jim's against the law behaviors ,his travel to Paris and his death . the performances are so so ones.but one among all will shine and thats Val Kilmer's.he did Jim's all behaviors and habits .besides his voice.he is the new Jim Morrison. others are sort of usual.like Meg Ryan playing Pamela is just something very usual.i wonder if Pamela herself has been like this.but seriously to be a companion for their short lives with Jim's manners must be the hardest.the movie shows his glorious moments and mad moments.when he terminated himself in the age 27.and also did Pamela at the same age. the movie shows of how Jim was The WILDCHILD of 60s.good movie.over",8,1,2,23 February 2008
Shutter Island," your times are up
","Ain't that about a goof?now some might jump into the express and say i'm wrong but i don't give a horse's sh*t about it and i say whats going on in this little piece of crap.this book adaptation is a pain for most of the movies i,ve ever seen in adaptation category,needless to say Revelutionary road or The reader or ... and this one is not much far . well i am not divergent from proper critics and what people like,but to endure something which is mistakingly in common is not my credence,and about my pure love CINEMA it is drastic and harsh.Martin Scorsese for me is a living myth and the director of some of my favorite ever after movies of all time,well after the times of The Aviator and The Departed ,it boomed in my mind that his times of glory is about to an end pathetically,but with this one i am sure of Shutter Island is the dead end of Scorsese in all time.i don't want to say that DiCaprio is not a man of knack,but he has only one,to be frantic and an assho#e in his specialty,he has long way to go yet to receive an actor's figure.others are for sh*t now and the frivolous Michelle Williams,Mark Ruffalo,Emily Mortimer,Patricia Clarkson ... are to fulfill the scenes of this sham.no matter how powerful and effective once Scorsese once was,he has lapsed and he is over.you see the buzz happened for me after watching this,i took out Raging Bull and watched it,and i saw the end of one history maker and influencing director and i regret for that...",3,4,9,23 April 2010
The Last Legion," An Average Film
","So many films are made like this,i wonder why they make movies like this one at all. Action scenes are average type,the storyline does not worth ;ooking & its all been told before.i don't really need to say that the storyline should be told.it is about war in roman world & its umpire. Colin Firth,Ben Kingsley,Aishwarya Rai & so many others are giving very average performances. i am wondering of what the producer is waiting to gain by making such a movie. war films and its subject is been made a lot for film industry.at least they had something to absorb you.but this one is not very attractive. whole the film goes on like a routine part of your life.Colin Firth is a high qualified actor,but he gives a sort of week performance,academy award winner Ben Kingsley is a no use actor here despite his capabilities.Aishwarya Rai has not an important role and her dialogs are not more than 2-3 lines. See,an average movie at all.",1,11,20,7 July 2007
Salt," It's like i'm waiting my whole life...
","It's like therapy,i have some kind of irremediable craving on Angelina Jolie.eventhogh she is now 35.or she is mostly crap actress and half of her career is for the birds.she has the knack to absorb the heed of audience with her wide injected crystal vent(mouth).you know some like me are no artistic pain in the ass and we are there to relish the whoring mother of 3 children.but this is not easy to beat about the bush that it depends on the motion too.Wanted was some magnificent junk.rolling angle bullets with kid growing to be thug,and it was some entertainment.but now this junking Hubble bubble is crunching about my brains so rough that i cant take it for its luxurious action packed changing all times scenes.Yankees are still afraid of Soviet Nation raising from its rotten tart ashes to go destroy the imperialist spoiled country of pride.and Hollywood is symbolizing the facts with such fatuity and make dreads for U.S.A whole around,even in action movies.the political aids of imperialist dominance is penetrating in its summer entertainment and the jackass union like American are paying to watch it.take Losers(2010) as an example.this one is way no different. until they are living with such chaos and anarchy,they can be always in such defiance situation and produce movie like Sult and Losers.bloody Angelina Jolie is still pretentious voluptuous despite being the mother of three and being twiggy termagant.very clever moves she has to be the star of stage sketching her eyes and looking hostile and backward her chin and that husky smoker voice is still harmless,but till when?Lord help me for being such Dick and shallow all time,but what's movies like this for,admiring first gal role and jerk off the main subject...",5,3,8,3 September 2010
Revolutionary Road," Our dreams may come true?maybe not in this life...
","1950s and a class of life combined in routine way and regrets of a young lucky couple,main idea seems not bad, though you know , i feel a lot that the main performance of this book is good for theater.not just because of a little unreality of environment in the movie,but because the chemistry of the couple gets more hot and deep while their problems appear. they don't think that they deserve such a normal and empty life,even with two kids and a house big enough for the family in Revolutionary Road.American dreamz(s) are in vain. being in their place gives me a doubt of paranoid.promoting a normal life in ones own situation or praising dreams by joining Paris because everything seems something else in there. i believe for a lot of couples in real life,not certainly in 50s,but right now this problem is shining.man of family feels that wife and kids is not what he is after in his dreams.doing ordinary job does not satisfy him and wife is not happy for being mama for kids and housewife everyday.even after testing other thing and failing all over again... maybe couples like Frank Wheeler and April Wheeler should accept life and married life is just that.you don't fly to the moon or climb mount Everest with married life.but for these two people their last hope is to immigrate to Paris and when Frank is offered for promotion and April is pregnant for third time,their dream is about to terminate and their life is about to end...Sam Mendes is sort of Douglas Sirk director of our age with Amercan Buieaty and Revolutionary Road.a little absence of real feeling and unreal scenes are among this picture and Kate Winslet,my god she has the Right to win Golden Globe award for this movie,for being a smoking upset mama which she is not in love with his husband anymore but she is the mother of his 2 children.Kate is an actress at last,not that nude b**ch in Holly Smoke,Jude or Little Children.Leonardo DiCaprio is well as Frank.a regular man who is thirsty of promotion and wants his life as dreamy as it gets.sleeps with another woman but like his wife to keep their third kid.he is a man of life and man of his own together.this movie shouts this sentence:American Drwams Riuned forever...",8,0,0,20 August 2009
