movie_title,title,review,rating,helpful,total,date
The Conjuring 2," Meet the Warrens ... again. True story, creepy horror.
","From scares like a creepy toy that plays 'The Crooked Man' to a phantom nun with yellow eyes, the Conjuring 2 will please horror fans many times over. Furthermore, I hope a third sequel gets made soon!Like its predecessor, this movie features a story about the Warrens. In real-life, Ed Warren was a WWII Naval officer who, after the war, became a self-taught demonologist alongside his wife Lorraine who is a self- described clairvoyant among other titles. They are highly documented investigators of the paranormal. Ed is the only non-ordained demonologist, or one who performs exorcisms, recognized by the catholic church. They have published many of their famous investigations and claim to have done tens of thousands of them. In the film, Patrick Wilson plays Ed and Vera Farmiga plays Lorraine. The movie is based on their experience with The Enfield Poltergeist.Director James Wan is well known for scaring moviegoers. His Saw and Insidious franchises have netted hefty sums from the wallets of people looking for that thing they've never seen before. He's a master craftsman of the horror genre. There isn't nearly as much blood and gore in The Conjuring 2 as you will find in Saw movies. Still, there are well crafted scares throughout. A spinning toy that sings 'The Crooked Man' is part of one scare that has stayed with me.Vera Farmiga does an excellent job as Lorraine Warren. You can see in her eyes and movement she has such a profound love and respect for her husband. When he picks up the guitar at one point to bring some peace and music to the haunted place, she is just as captivated with him as the daughters are. It's interesting how Ed in many ways is the hero of The Conjuring 2. When I saw the first film, I didn't know he was a real person. Knowing a little about Ed Warren's history helped me appreciate him immensely in the second film. There is a lot of info on the internet and the Warrens even have their own website that is still up today. Ed has passed on but Lorraine is still with us. She speaks about her paranormal experiences at various events. This film concerns the possession of a young girl and how her family saves her with the help of the Warrens.conjuring1There is no doubt there will be another sequel since there are other stories about the Warrens that remain to be told. I think the first two in the franchise are both very scary horror movies with interesting real- life foundations. Because I was shocked and thrilled, The Conjuring 2 loses no stars from me. I highly recommend it to horror fans.Below is a real treat, an interview with the Hayes Brothers, the writers of the 2 Conjuring films.",9,0,0,22 November 2016
Inside Out," Cool Trailer Cooler Movie
","There are movies that need no introduction because you can tell from the trailer they are cool. Inside Out was cool out of the gate. Judging my the packed in house on a Monday night when I took my family to see it, people agree it's cool. There's something about a simple concept brought to the screen or television with a gang of hella talented people that wins the crowd every time. I compare it to Seinfeld that way. It has a simple premise: a little girl's mind going through the challenges of school and moving. Her mind is where the characters are and they produce some hilarious if not downright profound discussion material.Without giving any of its delights away, I will tell you there are two platforms the movie switches back and forth from: the little girl's mind and the real world she's in. It heartwarming, suspenseful, enlightening, and entertaining the way they portray her emotions. We get her from the inside-out: emotions first, real world second. It's an excellent movie for kids because it opens up conversations on fear and anxiety, which as we know children feel from both small and big events in their lives. It's also quite fitting as a date movie or if you're just out with a friend. I always like movies that shine a light on the human condition and don't preach. These sort of movies allow the viewer to pour themselves into the questions and draw their own conclusions. In this case those experiences will be childhood and adulthood.",10,9,36,29 June 2015
Insidious," Understated, modest budget, horror at its best
","A movie critic cohort on my blogroll, Darren at Movies 101, pointed out to me yesterday that 'Insidious' had a ridiculously low budget of just 1.5 million. We were discussing it in context with a film he was reviewing with a small budget as well. It is true that money can buy an awesome production but there is still a lot to do with a little money. Insidious definitely fits in that category.There is no set criteria for a great horror flick, in my opinion. I rate them based on what they try to be and let me say this, it's fairly easy to detect what a horror movie is trying to be. There are 'Saw' formulas and others for movies like 'Paranormal Activity.' I'd say there are probably a handful of classic themes/formulas and two handfuls of ones that have emerged in the past 20-30 years. Insidious follows the formula of cheap camera scares and ingenious sound effects and they are used well. Everything else in the film, including ghosts, is minimal. The creepiest scene in my opinion could have been aired on the Twilight zone in the 1960's.There may be minor spoilers the rest of the review. That doesn't mean it's not graphic. It's far less so than 'Saw,' which was made by the same people, but it's not for very small kids like 0-7. Still, it is a minimal movie that relies on the creepiness of strobe like scares and a ghost story that really never goes anywhere  until the end. I loved the end. There is a twist that made me smile for sure. If you're looking for a great horror movie without the gore and not as much stuff jumping out as 'Paranormal Activity,' this is a fun one to get your blood going. I didn't like some of the writing choices. For example: I thought the boy came into the house with a feeding tube far too quickly after being in the hospital. I also thought the story was way too slow and not much was developed until a certain point. It could have 'gotten to it' much earlier for my taste. For that reason I took off just one star and still rated it very high as a great horror film.",10,1,2,22 November 2016
A Quiet Place," Incredible, great, and few other hundred dollar adjectives
","My score: 10/10. Depeche Mode sang, 'Enjoy the silence.' But I really don't think anyone in this film is enjoying it. We are programmed to yell out when hurt, scared, or shocked. What would you do if that spelled your demise? This is the question I kept asking in in 'A Quiet Place.' Listen to my 7 min review at the player below:John Krasinski is our director and a great one indeed. This is a film of 90 minutes that I literally wanted to be a lot longer. Trust me, my patience for long movies is characteristically low. In this case, it was done so well, I wanted to know what the characters did after the first credits appeared. That doesn't mean I am asking for a sequel by the way, far be that from me. The central premise of being hunted by sound is powerful and it works so well. After that, the foreshadowing and character development worked together to make this film amazing. Tip of the hat to Krasinkski, who also plays the dad/husband of this family. I am utterly impressed with his work here.A lot of times these days in films, directors use the rule of less is more when it comes to their monsters. They only show parts of the monster ad then the audience uses their far more powerful imagination. We are given the 'full creature' in many scenes and this really makes the film work. We have an idea what it can do and maybe how it can be destroyed. Needless to say I am very impressed also with the CGI of this film. This is mostly because it serves the story.I kept thinking in this film I was in 'Signs.' It was like the same barbecue with different meat. Signs is more of a metaphysical/religious film whereas this one is just suspense all the way. The ending of both are birds of a feather and both films have amazing writing that makes the film worthy.The acting is equally astounding. Metacritic has given this film an 85 and I must say I disagree. This film should be closer to 100. Millicent Simmonds (Wonderstruck) steals the show. All cast members deserve awards but her work as the deaf loving daughter broke my heart and I am sure everyone else's in the theater as well. She was amazing and I await great things from her in the future.Emily Blunt pays the mother with so much to lose if the creatures hear her. You feel her tedium. Noah Jupe is the brave young brother who knows what to do in the cse of a creature attack. This is labeled horror but it's a lot about family and sacrifice. It's suspense above all and though it starts a bit slow, patient audiences will be rewarded. In case you couldn't tell, I recommend this film and give it a 10/10.",10,2,4,14 May 2018
A Quiet Place," Patient audiences will be rewarded.
","John Krasinski is our director and a great one indeed. This is a film of 90 minutes that I literally wanted to be a lot longer. Trust me, my patience for long movies is characteristically low. In this case however, it was done so well, I wanted to know what the characters did after the first credits appeared. Perhaps other people felt this same desire considering the sequel comes out this year, 'A Quiet Place Part II.' That doesn't mean I ached for a sequel by the way, far be that from me, they are rarely done well in my opinion.The central premise of being hunted by sound is powerful and it works so well. After that, the foreshadowing and character development worked together to make this film amazing. I must give a tip of the hat to Krasinkski, who also plays the dad/husband of this family and fulfills the role of writer/director. I am utterly impressed with his herculean work here.A lot of times these days in films, directors use the rule of 'less is more' when it comes to their cgi monsters. They only show parts of the monster and then the audience uses their far more powerful imagination.We are given the 'full creature' here in many scenes and this really makes the film work. We have an idea what it can do and maybe how it can be destroyed. Needless to say I am very impressed also the cgi of this film. This is mostly because it serves the story well rather than try to be over-the-top. I've always believed CGI can help a film's effectiveness but not without traditional elements of great acting and a stellar script. 'A Quiet Place' has it all.As alluded to before, I kept thinking in this film I was in the film 'Signs.' It was like the same barbecue with different meat. Signs is more of a metaphysical/religious film whereas this one is just suspense all the way. The ending of both are birds of a feather and both films have amazing writing that makes the film worthy.The acting is equally astounding. Metacritic has given this film an 85 and I must say I disagree. This film should be closer to 100. Millicent Simmonds (Wonderstruck) steals the show. All cast members deserve awards but her work as the deaf loving daughter broke my heart and I am sure everyone else's in the theater as well. She was amazing and I await great things from her in the future. You may not know she is deaf in the film as well as in real life. This probably adds an indefinable realism to her scenes. All actors in this film are outstanding.Emily Blunt pays the mother with so much to lose if the creatures hear her. You feel her tedium. Noah Jupe ('For vs. Ferrari) is the brave young brother who knows what to do in the case of a creature attack. To close, this film is categorized/labeled horror but it's a lot about family and sacrifice. It's also scary as hell. It's suspenseful above all and though it starts a bit slow, patient audiences will be rewarded. In case you couldn't tell, I recommend this film and give it the highest praise: 10/10. I am reticent to say much about the sequel. We shall see!",10,0,2,1 March 2020
Jurassic World," Pretty much like the first but way more magical effects
","Fans of the original Jurassic Park are likely to love this one. There isn't much new in the way of a twist though. I remember the build up back when the first came out, people came out to the movie in droves. It really was like waiting in line for a ride. It was an original idea my Michael Crichton and everyone wanted to see the giant lizards. It was basically three things that made that movie popular: 1) The dinosaurs, 2) The action, and 3) the story. On all three levels I still give the first one a 5/5. This new one is good, very good. It is a rollicking rode for sure and worth the price of a ticket. At the same time it really lacks in the story department. I went in hoping to get something new and fresh that made me think about dinosaurs. In between the guttural dinosaur special effects, it just isn't there.Having said that, I doubt moviegoers really care about that. The dinosaurs and there, in full tech regalia. I've always thought dinosaurs were cool. I like to watch them but in real life they aren't there. I even think museum bones are a bit boring now thanks to this franchise. I felt the need to explain to my 8 year old that dinosaurs were extinct. It seems kids in the past 20 years have seen them so much on the silver screen, they seem real. I loved the movie, I offer no spoilers except to say you're gonna love the dinosaurs and the action. Some stories don't need to be improved upon, maybe that's what the makers of this Jurassic Park were thinking.",8,1,6,29 June 2015
Arrival," Way Way Over Hyped. Not Sci Fi.
","I sort of have a degree in linguistics. My MA is in English with an emphasis in 'language, writing, and rhetoric.' I enjoyed Amy Adams' character in this film as a linguist. I have reservations about nearly all the rest of this popular film.My wife and I just saw this last night on opening night at an antique theater in Santa Barbara. Please be warned:The rest of my review contains spoilers.Fans of Interstellar may enjoy Arrival most. It has to do with time and getting outside it. I personally feel this has been beaten like a dead horse in movies. Here, Villanueva uses the theme in attempt to 'Ooh and Ahh' audiences once again, in my armchair opinion.It didn't move me.Amy Adams plays a linguist and single mother who has a daughter who dies of cancer. Forest Whittaker commissions her to translate an alien message. It climaxes when she realizes that language determines how you see reality and therefore because she learns the alien language, she is outside of time. She then realizes she married a guy she works with and had her daughter but after sharing all this with her husband, he doesn't 'look at the daughter the same way,' assuredly because he knows she will die.The big idea is to choose to have the daughter with her short life even if you know she is going to die. Carpe diem.In short, there are so many effects like the gravity of the space 'stones' that are never explained. I wasn't impressed with the aliens nor with the whole 'a language makes me see through time' concept.It was just OK. I was moderately entertained. Mostly, in the daughter/mother scenes and flashbacks, I was glad I had popcorn and red vines for distraction. I recommend this film for people who have lost someone too soon and fans of Interstellar. Too bad, this could have been a science fiction film as advertised.",4,8,17,11 November 2016
Batman v Superman: Dawn of Justice," Surprised at How Good This Was
","Apart from misleading marketing, even down to the very title of the film, 'Batman v Superman' is an amazing film that audiences are sure to continue enjoying. The critics at large have dismissed its genius but time will take care of that.I've gone around and around with it in my head and decided I just can't take points from a movie because it was named and marketed poorly. Honestly though, that's the only thing wrong with this film. It shines. My nearly eighteen year old son said it dragged at the beginning and was laboriously long but we both agree the mid to end portion is spectacular I thought the whole movie was stellar.Without giving any spoilers, let me just say the title should have been something like: 'Superman 2: Luthor rises.' This is really a Superman film with the usual nemesis Lex Luthor who uses rhetoric to persuade Batman to kill Superman. Does he succeed? Yes and no. You'll have to see the film. There is some other stuff in the plot I'd love to talk about. It's a grand scale monster we hear nothing about in the trailers. In my opinion, the monster and Lex are really what this movie is all about.Ben Affleck plays a great Batman, which many of us felt he would. There is also the debut of the DC character Wonder Woman in the latter part of the film. This was briefly explained. In fact, the intro to her coming on screen was so minuscule, I have to go back and watch it again to get where she came from etc. It was a long and involved film so please forgive me. I didn't bring my notepad, a mistake that will not happen again.Another thing that maybe could have taken a star from my 5 star rating of this behemoth, beautiful film is the insertion of histories, mostly on Batman. Now we all know Bruce Wayne's parents were killed in front of him as a child. Scenes like this and others are plentiful in the early part of the film. I would have rather they not be, they aren't relevant. Still, this film picks up and gets you on a ride that all you're thinking is 'I can't wait to tell my friends about this.' Don't believe the critics on this one. I found it much preferable to the critical darling 'Deadpool.' I highly recommend it.",9,6,9,26 December 2016
Minions," Pretty Funny Movie, Not Amazing
","This minions is great as usual for its jokes and slapstick comedy with the world's funniest tube-like creatures since the Weebles. It's visually amazing, which one would expect from Illumination pictures but lacks a good story akin to the first Despicable Me film in the series. Many will argue that a good story doesn't matter for the Minions to be entertaining. This is mostly true. Perhaps it's because the film came out running neck and neck with amazing storied films like Inside Out and Home. I wanted to get into the story at least a little bit. I really had no interest in the story of the Minions. It has many holes in it and so much is left unexplained. For example, how long do they live and are these the same ones we see with Gru that are with the T- Rex?The film works as a set of short films, if taken that way. I think it would have been better to leave out the history and the evil villain played by Sandra Bullock. Watching the little guys hit and slap each other is fun without any need for an underlying story. The one provided is so fragmented and under-developed, it's hard to stay focused on the proved comedy of the Minions.I wanted to say I liked this film more than all the reviewers saying it's awful. I can't really recommend it as amazing. This, the slapstick stuff everyone loved is there even in the absence of a decent story. Hopefully animation movie makers will try and get a powerful story along with stunning visuals. They go hand in hand for truly great films.",7,6,9,19 July 2015
Mad Max: Fury Road," Amazing Action, Not About Max
","It did well with critics but it's not without its detractors. I had read it was a class A action movie and on that basis alone I was excited to see it. I saw Mad Max in high school so I was aware of the character and the austere Australian cult vibe of the movie. This new version was only alike in costumes. The dialog was minimal but there were some heavy themes present. The evil leader gets his minions to blow themselves up by explaining some sort of after death paradise. Modern parallels anyone?The movie is not from the perspective of Max this time. We see a lot from a group of women who get pregnant and supply their milk to the group for nourishment. I'm not entirely sure how helpful this was to the plot. It did, however, show by proxy that they had lost civilized conventions ... like cow's milk. The chases and shoot em up scenes are top notch. I wasn't bored once. The movie really is just one long car race and gang war. If you saw the trailer, you know about the flame thrower guitar. I wondered why that would be there but them recalled how in the revolutionary war the soldiers wee often led by flutes and drums. By the way, in addition to the wicked guitar flamethrower, there are some amazing drums on the cars. So often action movies get caught up in storytelling scenes. Max avoids that. It's just one long running action scene with pointless dialog from time to time and in between. Because it didn't focus on Max very much and because the story was a little weak it lost points. As an action movie, I think it will take its place in history as one of the best.",7,1,5,19 July 2015
Sully," After I said, 'That's what the hype was all about?' Weak film.
","Tom Hanks once again plays an average American and gives the world someone to believe in. Captain Sully is a decorated pilot who has to crash-land an airplane in the Hudson river. It's a compelling story for sure but some viewers may find it dull and mundane. If you were ever curious about what happened in this news story, filmmaker Clint Eastwood has a video tale to tale you.To borrow from David Spade: I liked this movie better when it was Flight. One thing I notice with older film makers like Clint Eastwood is that they tend to make movies they think will make a historical contribution. This is admirable but be advised these types of films are often not exciting. In fact, they can be quite boring.There is great acting in this film but that's not enough to justify this story being a movie. I think a TV special would have been a better suited genre. I did like the ending, it surprised me. When the panel somehow had a paradigm shift and suspended all judgment of Sully, it was gratifying. Just like in Flight, he is in a lot of trouble the entire length of the film. Unfortunately for me, I feel the story dragged on and I just didn't find the science that makes up at least 50% of the investigation and the movie interesting. I can't recommend this film for anyone but that's not to say pilots and fans of the real sully won't like it.",5,8,15,22 November 2016
The Martian," Wasn't Bored Once
","Films made from novels are usually great in my opinion. I think screen writing a story without a famous novel behind it may be fading by convention. 'The Martian' is one of those hip cool novel-to-movie examples. I read the first few chapters before seeing the movie. The understated humor and NASA space themes drew me in right away. That and the universal praise of the critics put seeing this one at a high priority.'Star Wars' proved a global love for space movies. 'Castaway' did the same for survival films. It's likely 'The Martian' draws from both audiences along with readers of the novel. It's already being given 'Blockbuster' status in the press. In the story, a manned mission to Mars goes wrong and an astronaut, thought to be dead, is left behind. He uses his ingenuity and tenacity to survive. The movie is well over 2 hours and I wasn't bored once.",9,1,3,10 December 2016
