movie_title,title,review,rating,helpful,total,date
Avengers: Endgame," Disappointingly Average
","As a big Marvel & huge MCU fan, I had rather big expectations going into this one, as it was to be a culmination of 10 years and 20 movies, all of which I watched and debated vigorously (and rather obnoxiously) with friends willing and less so. Infinity war got me hyped and I even sat through the obnoxious Captain Marvel, in the meantime watching at least 5 hours of YouTube videos with predictions, trailer easter eggs, theories, etc. Then I heard the amazing hype, everyone loved it and even non-fans praised it.
However, after finally sitting down to watch it, I am sad to say I was left disappointed.Now don't get me wrong, it's a good movie. Fairly epic, adequately filmed, good action set-pieces & emotional moments, good acting, great script and an adequate story premise.
The only technical fault I have with it is the pacing, as this epic does drag quite often during the 3 hour runtime, and the opening 20minutes are especially annoyingly slow, with the odd choice of focusing on Hawkeye leaving me especially confused, as he is neither a character the audience cares for or is he very relevant in this movie.The story is also a bit thin, the whole time travel logic isn't very well thought through and the fact that everyone just appears acter disappearing for 5 years is not just disappointing but also sounds like a certain kind of horror for the survivors...But what I was missing most was emotion. It all feels rehashed, another typical superhero flick with a very predictable story and conclusion. Where infinity war's ending shocked, this leaves you feeling a resounding 'meh'. And for a movie dealing with half the population disappearing and with the send off of a few iconic characters, it's very worrying.",7,1,2,19 June 2019
Climax," Moviemaking Genius
","Another great film by Gaspar Noe, a truly remarkable auteur.This movie grips you, holds you and drags you through a tense story taking you on a real emotional journey. Equal parts horrifying thriller, a modern musical and a visual lsd trip, it's incredibly innovative and engaging, without evwn a dull moment.From the opening dance sequence (which might be the best in moviemaking history and by itself warrants a 2nd viewing) to the great acting and engaging script, the movie feels real and manages to balance humor and horror with actual emotional heft.Loved: -the claustrophobic feel of an actual lsd trip
-the incredible dance sequence
-the unexpected 'twist'
-The parallels with contemporary french society (although perhaps unintentional)",10,1,6,11 February 2019
The Favourite," Lanthimos' Best
","A movie as stylish as any of the director's features, the film is not for everyone, although it definitely ranks as the best movie by the director. With great and creative photography and framing, that somehow feels both period accurate and completely contemporary at the same time. The story is entertaining and trots along at a brisk pace, with very little filler. The acting is great as expected, much more humanistic and relaistic as opposed to the typical detached deliveries that make some of Lanthimos' films so hermetic. With strong performances from both the main cast and the side characters, it's definitely a big recommendation for any gilm lover.The biggest disappointment is that ultimately it seems to have less to say than it thinks it has, so even as the end credits roll, you're left thinking what, if anything, did you actually get out of watching it?",8,2,4,7 September 2019
Foxcatcher," Great turns in a slow clunker
","A slow, brooding tale of a real life tragedy, it doesn't seem to have the best script as the dialogue is sparse and forgettable.The photography is good although unnecessarily drab, but the pacing is infuriatingly slow, as a better editor could have cut about half an hour without losing much in terms or story or character development.In the end you do feel really strongly about the characters, however this is solely due to the marvelous performances of the 3 key players and the tragic story the script is dealing with.Liked: the story
The actingDisliked: the pacing
The script",6,1,2,21 March 2019
Once Upon a Time... in Hollywood," Worst Tarantino Yet
","As a huge QT fan that shares his love of cinema and is inspired by his life story, a movie with some of the most famous actors working in Hollywood today about a topic QT feels passionately about seemed like an instant classic waiting to happen. Unfortunately though, we are left sorely disappointed, having witnessed the weakest QT outing yet.While no one can question the production quality or the research that went into this, and while he surely does show his adoration for the period, QT seems to forget that movies should have a plot, which he only seems to remember the last 15 minutes of the film.
How many times must we see a montage of a character driving a car with great 60s music playing in the background? Or better yet, can we still have those but also have some plot sprinkled in between? And remember that rising tension that ends in ultraviolence that Tarantino is so famous for? Well we get neither here, or rather we get both, but in separate scenes, making the tension seem unnecessary and the ultraviolence undeserved.And while the characters seem like they could have been very interesting if fleshed out, do we need to have all of these characters in the movie even if none of them seem to contribute to the (admittedly nonexistent) plot in any way?
And I don't mind changing history at all, but then do we need to have all the participants of the actual event in the movie if we don't have the actual event? Do we really need to spend 20 minutes with an airhead version of Sharon Tate just so that QT can trick us by changing how the story goes?Somehow this felt both like watching an indie director struggle to stretch a short film script into a feature length movie and like a collection of QTs vignettes to a time he cares for, and not at all like the Tarantino we came to know and love.",5,18,29,29 August 2019
The Hurt Locker," Adequate War Movie
","It's more of a collection of Iraq war vignettes than a cohesive storyline, an average script with typical post-Bourne action editing (hard to follow, lots of shaky cam) populated with caricatures of typical war movie characters.No character is developed too much or diverges much from the very obvious ending they set themselves up for since the moment they are introduced.The setpieces are adequate and even tense (if occasionally overlong), but lack any real weight as the characters are severely underdeveloped",6,0,1,8 February 2019
Ex Machina," Peak SciFi
","Slow but meticulous, this movie is one of those beautiful cinema experiences where you know you are watching art unfolding, while still being entertained. Although it's not the lightest movie out there and might be a bit tough for some, it's dripping with beauty and welcomes rewatches.",9,0,1,15 May 2020
Eternal Sunshine of the Spotless Mind," Very Innovative
","I watched this movie multiple times, and really enjoyed it when I was younger, however the rating dipped a bit as I got older.Now there is some imagery in here that is very symbolic, the script is very witty and well crafted, the story innovative & the visual effects amazing.
The story is incredibly original and even has interesting twists.However what is lacking is the deepening of the protagonist's relationship.
I feel that in order to buy into the premise this movie needs to prove that their love is soecial enough to start again even after deleting each other, but somehow it just doesn't work well enough. Now maybe the idea is that they are just flawed people in a flawed relationship, but I feel that more time could have been given to this by for instance cutting out the moronic scene of Jim Carrey as a baby, that seems only as a vehicle for him to use his non-verbal comedy chops.An 8.5",9,1,1,8 February 2019
Frank," The novelty wears off fast
","A strange movie that obviously tries to go against the grain and explore some dark topics while aiming for a dry dark comedy tone. For a while it works, as in the beginning the acting of Domhnall Gleeson keeps you entertained, and it's easy to get into the whole surreal premise.However, after spending more time with the characters and as soon as the plot slows down, the novelty wears off. The movie becomes tedious, very predictable and (FRANKly) boring, with it's attempts at comedy landing disappointingly short and characters somehow managing to be at once both obnoxious and uninteresting.Laden with predictable cuts and a boring story that tries to tackle the topic of mental disease & isolation but barely manages to scratch the surface, finally we arrive at the very hokey ending, thinking of how much better this could have been.",4,1,1,22 April 2019
Sicario," Close to Perfect
","While the cinematographic beauty or the great score are nothing we haven't learned to expect from Villeneuve, what really stands out here is the incredibly well made and tense action sequences.Villeneuve takes a story that could easily have been borrowed from a cheap action flick and makes a cinematic masterpiece out of it, a meticulously paced tense slow burner, showing us the face of the drug war more up close and personal than the photography would have you expect.",9,2,4,1 April 2020
Life," Not Bad but certainly not Good either
","Although it's far from a masterpiece, the movie is not as bad as some reviewers make it out to be. However with a relatively original premise (not really comparable to Alien any more than Event Horizon is) and a great cast, it still kind of falls short.The story is interesting and the dialogue is believable, however this is where the good writing stops. Although these astronauts should be the pinnacle of humanity, they act completely illogicaly and are seemingly driven only by emotion for each other, which ultimately leads them to their demise.
The actors aren't given too much to work with, and I sense a problem with an inadequate director (considering his previous Child 44 clunker) who doesn't pull out emotional performances from the actors. The direction is otherwise serviceable with some tense moments and jump scares, although there is major problems with pacing as this movie comes off as overlong.The effects are truly great and are surely the highlight of the film, keeping you almost engaged until the final scene, with a conclusion that is predictable as soon as you see the editing in the final scene.",5,3,6,14 April 2019
Green Book," Predictable
","While the movie offers two great performances from actors undeniably in their prime, it still manages to adhere to every Oscar bait drama trope in the book.
That said, the movie admittedly is very enjoyable and well edited, but any experienced viewer should be able to accurately predict the complete plotline as soon as the first 10 minutes are over. So although this still is recommended viewing, I'd rather rewatch 'The Intouchables'.
P.s.
Undoubtedly not the best movie of the year and further proof that the Oscars just award mediocre dramas.",8,1,3,29 August 2019
Incredibles 2," Fun but a bit hollow
","Very stylish and cool, great animation and some good jokes, it's a very fun romp with familiar characters that flies by really fast. But even without thinking too much, you are left feeling there is something missing.The main problem is the characters' motivation, mostly the main villain's, which feels a bit hollow and unrealistic, and the problem is that the villain is very obvious from the beginning. The story is also not the best, specifically setting the ending on a boat doesn't make sense for a lot of reasons. Another problem is leaving some loose ends, such as the remote they get for Jack Jack or the first villain.The 'camera work' and editing however are great, as well as the photography & design, so the movie looks gorgeous & definitely invites a second viewing",8,1,1,8 February 2019
