movie_title,title,review,rating,helpful,total,date
Public Enemies," Not even Depp and Bale can save an oddly disjointed and empty movie
","Oh boy was I looking forward to this! I love gangster movies, I think Christian Bale is one of the best actors around, I think Johnny Depp is always decent, and I think Michael Mann is a great director. It seems a sure bet, a thing that could not go wrong.Well. It did. Sort of. While 'Public Enemies' is not a total disaster, it's not the new 'Heat' that it should have been.It seems that Micheal Mann has finally succumbed to the style over substance virus, turning Public Enemies into a movie that is almost entirely about atmosphere and fancy visuals. It worked in Collateral and Miami Vice, but this time Mann goes overboard and fails to provide a compelling narrative or characters to care about.Instead, what we get is a fairly tiresome collection of one shoot-out and bank robbery after the other. A lot of people get shot, a lot of people die, but you very rarely have any idea who is being shot since none of the characters are introduced properly and they all look the same anyway. To make things worse, the editing is all over the place as well, with frequent jumps in time and space that are poorly explained, and whole sections of narrative apparently missing.Depp and Bale are probably doing the best they can with what they are given, but they manage to be almost totally forgettable, a first for Depp and the second time for Bale (Terminator Salvation being the first). And Depp and Bale are the lucky ones, since the excellent supporting cast really has nothing of any interest to do, and the love story, which is given a prominent place in the marketing campaign, taking up a very minor part and being unconvincing to boot.As much as I wanted to like this movie, I just couldn't. It's basically a collection of nicely choreographed and elaborate but very hard to follow gunfights after each other, with very little in terms of story or characters to tie them together. Worth seeing for the excellent production values, but not much more",6,10,15,2 October 2009
Spider-Man 2," An action movie like action movies should be
","In an era in which action movies more and more seem to consist of endless amounts of CGI and over-the-top action sequences without any kind of story, logic or character development, it's good to see that occasionally a movie comes along that recognizes what makes action movies great: not the action itself, but the combination of action with other elements like story, character development and humor.I'm not a big fan of the first Spiderman, finding it way too predictable, a bit shallow, and not very convincing. 'Spiderman 2', however, fixes most of these things. This time around, the story and the characters are fleshed out a lot more, and while the story is still a bit predictable and a tad sentimental at times, it's a vast improvement over the first movie, and the story is great compared to nearly every other action movie of the last decade. Also, in 'Spiderman 2', the heroes and bad guys are real persons that you can relate to, not one-dimensional (and thus dull) cardboard cut-outs.The action sequences in Spiderman are also a lot better than in most movies. While there are still a couple of obviously fake CGI shots, for the most part the action looks very convincing. A special mention goes to Dr Octopus' tentacles, which really seem to lead a life of their own. Very well done! The action is spectacular and exciting, and remains largely believable (within the context of people with superhero powers and guys with four huge mechanical arms welded to their back, of course).I also like the fact that the movie doesn't take itself too seriously. There are plenty of in-jokes, self-deprecating humor, and of course there's the comic relief in the form of J. Jonah Jameson. 'Spiderman 2' offers just about everything you want from an action movie: decent story, characters you can identify with, good action that doesn't go over the top, and a tongue-in-cheek tone. It's not Oscar material of course, but it does what it is supposed to do (entertain) in a superb manner.*** out of **** stars",8,0,1,21 July 2004
The Fifth Element," Brilliantly over the top
","'The Fifth Element' is a brilliantly overdone SF action extravaganza. It rips off probably just about every other SF movie ever made, while at the same time throwing in a lot of nonsense of its own (the floating Japanese restaurant boat still has me laughing out loud) and somehow molding all of this into a two-hour rollercoaster ride that leaves you with the feeling 'wow, how on earth did they manage to put all of that into two hours'.
The strength of this movie is that it doesn't take itself seriously for one moment. Sure, the story deals with the destruction of the earth and there's violence and death everywhere. But it's all cartoon violence: it's so overdone that you can't possibly take it all seriously. Add to this a host of completely over-the top characters, like a crazed game show host, a super-clumsy acolyte, a priest that looks a lot like Obi-Wan Kenobi, and a bad guy that takes sardonic laughter and over-the-top acting to a new level, and you know your in for a treat. And to top it all off, there's Bruce Willis who seems to be approaching this movie as 'Die Hard meets Star Wars'.
Like Star Wars, this movie is unbelievable and silly to the extreme, but also like Star Wars, that's its biggest strength. If you want a serious SF action movie, rent 'Alien' . If you want an SF movie with a good story, rent Total Recall. But if you want an SF movie that provides you with two hours of uncomplicated fun, try this one.***1/2 out of **** stars",9,0,1,21 April 2003
Black Book," Verhoeven is back
","After a very long absence, director and infant terrible Paul Verhoeven return to movie-making with 'Zwarboek', and what a return it is! One warning though: if you're expecting something over-the-top and/or satirical like in most of Verhoeven's more recent movies, look elsewhere. 'Zwarboek', while far from subtle, is remarkably subdued and realistic for a Verhoeven movie, and all the better for it.'Zwartboek' tells the story of Jewish Rachel Stein, who, after her family has been shot during an escape attempt, becomes involved with the Dutch resistance and infiltrates the German headquarters. This makes for a great story, with plenty of twists and turns and a lot of suspense, even though the end is a bit formulaic, and the pace is sometimes so high that it can be hard to keep track. The movie has quite a lot of memorable moments, which become all the more impressive once you know that a lot of them are actually based on real events, though the characters and story themselves are fictional.What's probably even more interesting is that the picture painted here isn't the stereotypical one of good guys (resistance and allies) versus bad guys (Germans). Verhoeven shows that in war, as in the rest of the world, very little is black and white. There are corrupt resistance fighters and sympathetic Germans, and while some people are motivated by ideals, many are just by self-preservation, greed, or revenge. While Verhoeven's treatment of all this is far from subtle, I found it refreshing to see a director that deviates from the usual good vs bad theme.For a Dutch movie, 'Zwartboek' also has remarkable production values. From start to finish, everything looks and sounds very authentic (up to the deliberately poor German spoken by the Dutch) and the acting varies from excellent to decent. Carice van Houten is fabulous as Rachel/Ellis. Fortunately, Verhoeven was also sensible enough to hire real Germans instead of having Dutch actors play Nazis.There is on big flaw here though, and that is the Theo character, played by Johhny de Mol. The character (though based on facts) is already over-the-top, but he's played so poorly by De Mol that it really makes you cringe. Some people simply shouldn't be allowed to act, and De Mol is one of them.But this aside, 'Zwartboek' is a fast-paced and suspenseful war thriller, with plenty of memorably moments, a strong story, and remarkable moral complexity.Oh, and don't worry, there is some typically raunchy Verhoeven stuff in there too....8 out of 10",8,3,6,15 April 2007
The Mummy," Mummify the man that turned this into a comedy !
","'The Mummy' had all the ingredients to be a great action/adventure movie like 'Indiana Jones' or 'Romancing the Stone'. Unfortunately, somewhere along the production line, somebody decided to turn this thing into a comedy, and a bad one at that. This decision has to be one of the ten worst decisions ever made...Truly, the potential for something great was there, but this movie is filled with so many dull jokes that it becomes really annoying. Also, the main characters seem very reluctant to die and survive the most implausible situations completely undamaged. At one point, we even see a character being dragged away by hordes of undead, only to have him resurface unharmed at the end of the movie ! The corny jokes combined with the invulnerability of the main characters take away any kind of suspense and make the movie quite dull.*1/2 out of **** stars (mainly for the special effects)",4,0,1,1 April 2002
The Others," Works in the theaters, not on TV
","Like 'What lies beneath', 'The Others' is a movie that probably work very well on the big screen, but on the TV (I rented it on video), it falls completely flat. I can easily understand that this movie is scary when you see it in a dark room on a big screen with stereo sound, but when you rent it at home and watch it...what a disappointment.The acting is great, the cinematography is great etc..but it's all so very boring. Hardly anything ever happens, and when something happens it usually doesn't make a lot of sense. You have no empathy at all for the characters: two whining little kids and an overly harsh mother. Plus, it's not even remotely scary (on TV). Granted, the ending is adequate and does clear things up, but it didn't shock me nearly as much as 'the Sixth Sense', a movie with a similar theme, did. I'd even go as far as to call this a rip-off of the Sixth Sense.Well made, but very boring and derivative.** out of **** stars",5,0,1,24 June 2002
Troy," Good epic action movie
","I've heard some quite mixed reviews about this movie, and while I can understand that some people don't like it, I think 'Troy' is a very solid and entertaining action epic that is a lot better than many make it out to be. If you expect a serious recreation of the Iliad though, you'll be disappointed. The story has been simplified and altered quite a bit (probably to make it fit into a three-hour movie), but it's still by no means a brain-dead action movie. Apart from a couple of unnecessary parts (the Achilles - Briseis relation, for one), 'Troy' still offers a strong and coherent story with characters that actually have some depth. Considering that they could have turned this movie into a sentimental piece of trash (e.g. something produced by Jerry Bruckheimer) it's good to see that 'Troy' at least manages to avoid some of the cliches and overly simplistic depictions that plague many Hollywood 'epics'.The acting is generally quite good, as well. I don't see what's the problem with Brad Pitt as Achilles, and the rest of the cast is good as well, with Eric Bana as the obvious highlight. Where this movie really shines is the action scenes though. Although there aren't as many of them as you might expect, the action that is there is beautifully shot, quite realistic (no bullet time here), and sufficiently visceral. And fortunately, the editing isn't all over the place like in 'Gladiator'. The fight between Achilles and Hector in particular stood out.
All in all, 'Troy' certainly isn't a masterpiece, but is certainly isn't a stupid action blockbuster either. It messes up some of the details, but overall it offers a good story, sufficient depth, fine acting and excellent action. Certainly worth your time.*** out of **** stars",8,2,4,3 June 2004
L.A. Confidential," Finally, a movie with a story
","Recently, I finally had a chance to view this movie, having missed it a couple of times before. Man, am I glad that I finally got to see it!With the current Hollywood climate, where special effects seem to be far more important than story line or dialogues, it's refreshing to finally see a movie that actually has a deep and sensible story, as well as believable characters and good acting.Sure, the three main characters (Spacey, Pierce and Crowe) are sort of stereotypical and don't really show that much character development, but they at least feel like real persons with real shortcomings. Acting is superb all over (with even Danny DeVito in a serious role), with the possible exception of Kim Basinger. Yes, I know she got an Oscar for it, but all she has to do is look pretty and that's about it. The real winner here is the story, though. It keeps you on the edge of your seat, and is pretty complex without ever becoming overwhelming. Most importantly, it all makes sense and doesn't contain any huge plot holes I could find. Add to this a number of gritty and realistic action sequences, and you have a real winner. If only they'd make more movies like this...***1/2 out of **** stars (but very close to ****)",9,3,5,5 January 2003
Zodiac," You might as well watch a documentary
","I'm a big David Fincher fan but I have to admit that he really messed up on this on. 'Zodiac', a story about the hunt for the eponymous murderer who terrorized California for years, has high production values but falls completely flat.The movie is basically a series of loosely connected scenes that tell (part of) the story of the famous murderer and some people that try to hunt him down. There's nothing wrong with having so many plot lines in a movie but in Zodiac it's poorly done. The movie jumps around between so many characters and makes so many leaps in time that it feels very disjointed and unfocused. It's almost like watching a Discovery Channel documentary where you get to see reenactments of the most important parts from the plot.While it's true that the acting and the production values are of much higher quality than in such a documentary, that's just about everything that can be said in 'Zodiac''s favour. The bottom line is: nothing what happens is really all that interesting. There are poorly worked out characters you don't care about, an investigation that goes nowhere, and a fairly unconvincing theory about who the Zodiac really was.While the movie does pack up a bit towards the end (once Graysmith becomes personally involved in tracking down Zodiac there is finally a bit of suspense), it's not nearly enough to make up for a seemingly endless series of scenes that ultimately go nowhere.In the end, I don't know what to do with 'Zodiac'. I can live with the fact that's it's not a standard thriller, but it doesn't do anything else very well. It's not a gripping tale with characters you care about, it's not a convincing investigation of who the Zodiac really was, and if you really want to know about the Zodiac you're much better off on Wikipedia or the Discovery Channel.**1/2 out of ***** (the acting is good and it looks very convincing; that should count for something)",5,2,6,22 November 2007
Hellboy II: The Golden Army," Mixed feelings
","OK, I admit, I never cared much for the first Hellboy much, but after the great job Del Toro did with Pan's Labyrinth, I was rather eager to see this movie. Now that I've seen it, I am left with mixed feelings.To start with the good things: this is a lot more like Pan's Labyrinth than it is like the first Hellboy movie. In fact, this is more a fantasy movie set in modern times than it is a superhero movie. It's full of wonderfully imaginative scenery, wonderfully creative creatures..it's just full of wonder.Unfortunately, the positive qualities of this movie stay almost entirely on the visual side.Whereas Pan's Laybrinth did have a compelling story and characters you cared about, these aspects are sadly underdeveloped in Hellboy 2...the narrative is the same bare-bones stuff as in the first movie, the characters are interesting by themselves but not much is done with them (there are some hints at Hellboy falling to the Dark Side, so to speak, but they remain just hints), and also like in the first movie there is an overall lack of suspense since, well, the heroes get through every fight way too easy and never feel in any kind of real danger.What I also found annoying was the overall tone of the movie...it goes from total silliness to deadly serious over and over again..one moment you're watching slapstick, the next moment you're stuck in an overly dramatic death or love scene. Of course there can be jokes in a seriously or epic movie too (see LOTR), but this much inconsistency hurts.That being said, I do have to give the movie some credit. The action sequences are mostly nicely done (don't expect any epic battles though, in spite of the fact that there is 'Army' in the title; the army doesn't get to do much), the Krauss character is a very nice addition, and most of the jokes are mildly amusing.In the end I did enjoy Hellboy 2. It's plagued by the flaws that the first movie also had, and it's got serious consistency and tone problems, but the stunning visuals and obvious creativity make up for a lot.",7,2,3,24 February 2009
Crash," Excellent ensemble movie that really hits a couple of nerves
","Once very while, a movie comes along that really makes you think about (Western) society, a society where things often look just fine on the surface but once you look deeper, the opposite is sometimes the case. One of these fairly rare movies is 'Crash', a movie that expertly shows that things like racism, discrimination and prejudice are still alive and kicking in a civilized society.The best part of 'Crash' is probably that it does all of this in a way that feels very realistic and believable. I felt that the majority of the situations that occur in the movie could (and do sometimes) happen in the real world.It's also noteworthy that 'Crash' doesn't threat its subject matter in a black-and-white matter. This isn't a movie where there are good guys and bad guys, instead there are many shades of gray: the initially idealistic cop turns eventually turns out to be biased after all, while the racist pig turns out not to be so evil after all, and so on.All in all, I think 'Crash' presents a number of very interesting moral dilemma's (would you jeopardize your career in order to stop discrimination?) and touches a couple of sensitive spots.What also helps a whole lot are the generally very strong performances by a very diverse cast of talented actors. Not all of them are known for serious roles (Sandra Bullock, Ludicrous) but even they do a convincing job here. Even though none of the characters get much screen time (this is a real ensemble movie) you do get to care about them, especially during some very intense and emotional scenes.'Crash' is a great ensemble movie, with strong performances, and a realistic and thought-provoking plot ****1/2 out of *****",9,3,8,21 May 2006
The Beach," This movie can't decide what it wants to be about
","'The beach' has really left me with mixed feelings. I wanted to hate the movie because Leonardo diCaprio plays in it, but in spite of his presence, The Beach is not as bad as I expected. One thing that's remarkable is that Leo's character is kind of a jerk, which is a welcome change from the one-dimensional idiot he played in 'Titanic'The first half hour of the movie is terrible, however. Corny dialogs, stereotype tourist character and an annoying voice-over. After that, the movie gets a little better, especially the scenery (the tropical island) is breathtaking, and the movie even manages to be funny sometimes. Plus, there is a certain charm in the idea of a hippy commune living on a beautiful, deserted island.Unfortunately, the movie can't decide what it wants to be: an action movie, a romantic drama, a satire on the consumer society, a 'Blue Lagoon'- clone etc. It contains parts of all these movies/genres, but it moves constantly from one genre to the other.All in all, I found the Beach to be moderately enjoyable, mostly because I just wanted to see what happened next, even though that what happened usually didn't make much sense. with a LOT more focus on psychology, the Beach would have been a good movie. As it is now, it's confusing and a little boring, but not total crap*1/2 out of **** stars",5,0,1,22 November 2001
Blade II," Yeah yeah we get it, Snipes is cool
","The first Blade was an entertaining movie, so the sequel should be fine, right. Guess again. While it's certainly along the same lines, this sequel seems so targeted at pleasing a (pre)pubescent crowd that only cares about gore and eye candy that it actually becomes painful to watch to anybody who doesn't fit that demographic.The main idea behind 'Blade II' seems to have been to make everything as 'cool' as possible. Apparently, this boils down to Wesley Snipes killing scores and scores of vampires without the slightest bit of trouble. Snipes is so completely invulnerable and the action is so completely over the top that the action alternates between mind-numbingly boring and unintentionally funny.But at least it looks good, right? Well, not really. The movie clearly suffers from an overuse of CGI, and most of it isn't terribly convincing. Some shots are so fake they even make you laugh out loud. Just about the only thing they did do right was the gore: the are massive amounts of it and it looks truly gross for the most part.Well, maybe the story can save it then? Wrong again. 'Blade 2' about the most by-the-numbers script you can get stuck with. There are a couple of twists, but you can see them coming from a mile away. The characters are as one-dimensional as they get, the plot is very basic yet makes little sense (Blade is such a super person that he can easily wipe out both old and new vampires, so why team up with the old ones?), and the dialog is full of tired and unfunny one-liners that leave no opportunity unused to show us once again how supposedly cool Blade is. Yawn.'Blade II' is an extremely poor action movie, with a dull, stupid and predictable plot and even more dull, stupid and predictable action sequences. Watch only as a cure for insomnia.* out of *****",2,8,16,17 March 2006
