movie_title,title,review,rating,helpful,total,date
Source Code," Very clever and human, yet a bit flat sometimes
","I have mixed feelings about source code. I enjoyed the overall story, I found the actors extremely good (Gyllenhaal and Farmiga in particular) and appreciated the facts that the script wasn't too sci-fi oriented and used the quantum physics only as a background rather than the center plot of the story.There were twists I liked, and other I liked less: to me, the film would have been perfect if it ended when the image froze, it would have been more powerful in my opinion, since it would have reinforced the 'human' aspect of the movie.I somehow found the movie a little soft at times, particularly in the end, but I never got bored, not even got bored by the many repetitions of the 8 minutes, since the realization and story is clever enough to make them anything but repetitive.The discussion between Colter Stevens and Goodwin were parts I really liked, and seeing Goodwin's armour piercing little by little as she 'talks' with him was very effective and subtly done. As said earlier, Gyllenhaal excels at playing the disoriented captain, and reminded me of an older version of his Donnie Darko.Source Code is thus a good but not exceptional movie, that is definitely worth watching.",8,1,2,12 July 2011
Fight Club," Unique, incredible, exhilarating...indescribable
","I won't embarrass myself trying to describe the philosophical aspects of Fight Club, some have done it 10 thousand times better than me. I'll just try to simply put why I loved this movie, or why you have to see it even if you might hate it. Because yes, you might hate it. Still, you have to see it.Fight Club is unique, or, at least, was when it came out in 1999, it definitely was. I was only 16 when I saw it, and to be honest, I went in for Brad Pitt. When it finished, I just knew I had seen one of the most outstanding movie I'll ever watch. I had forgotten Brad Pitt: the movies tones, themes, execution and wonderful ending (and I'm not talking about the twist here but really the end of the movie that caught me off-guard) are just top notch. It made me think, laugh, stress, cringe, confused me, punched me in the face and left me speechless.Now, 12 years later, I have re-watched it many times, and each viewing brought me new perspectives, and I never ever get tires of this movie.Whatever your opinion on Fight Club is, It's impossible that none of the many one-liners of Tyler Durden (or part of his speeches) ) make you tick, react, or remind you of your own life.Maybe Fight club was a generational movie. Maybe it is overrated. Maybe it's for some pointless. But you have to watch it.Oh, I was about to forget: when a movie ends on the magnificent 'Where is my mind' of the Pixies, then you know it was hell of a good one.",10,2,4,22 July 2011
Nightcrawler," A real gem
","What an experience 'Nightcrawler' is, and what a delight to watch a movie centered on an incredibly fascinating character. Lou Bloom is one of the best embodiment of today's generation, encapsulated in this extremely paradoxical character: during the whole movie, you are just as fascinated with him as you are disgusted, you both root for him and want him to be caught or stopped, you despise his actions but want to see how far he'll go, you want to slap him but can't help but love his soliloquies. The movie manages to broach several themes, and where I have read a lot of comment on how it was a movie about the media, I tend to see it far more as a critique of a whole system, enabled by the audience itself at first. The viewer is as much guilty as the news reporter for producing Lou Blooms in this world. The notions of success and what it really means, holding the power, compromising oneself, and, in general, what 'the American dream' means now are central to this movie, but desperation also is. Almost all characters in this piece are desperate: Nina with the requirements of her bosses, Rick with needing a job, and Lou, of course, to success at a big scale. It is a real view into what people are told they should run after and that they are failure if they don't. The picture is beautiful, and L.A. hasn't looked that good for a long time, which only enhances the quality of an already great the screenplay. The dialogue is excellent, even hilarious at times. I must admit that I laughed a lot while watching, cause here is some of the best dark comedy I've seen in a long time.However, it is impossible, really impossible to dissociate Nightcrawler's brilliance from Jake Gyllenhaal's performance. That he wasn't even considered for an Oscar is a real head-scratcher for me (I wonder who he p*ssed because I don't see any other explanation). The weight loss is only a minor part of his performance, even secondary, although necessary to emphasize Lou's hunger, literally and figuratively: this guy is a scavenger in every aspect of his personality. No, what haunts you in Nightcrawler are Gyllenhaal's eyes: soulless, cold, determined. They pierce through you and he 'sees' all your weaknesses. The way they glitter with excitement when he repositions a body to get his 'perfect shot'. How hard they weigh on you when you are at then end of one of his monologues. the complete absence of any form of empathy... Second to the eyes is this ferocious smile that is both infectious and terrifying. Lou will stop at nothing to eat you and satisfy his 'hunger'. And finally, his lines delivery is simply riveting. This is a flawless and mind-blowing performance of Gyllenhaal, who doesn't go into huge display of emotions, but on the contrary, provides an incredibly charismatic abhorrent scumbag you can't help but watch. The rest of the cast is excellent, especially Riz Ahmed as Rick, to support him. Definitely one of the best movies made in the past years, and a must- see",10,0,0,19 October 2016
Man of Steel," Attention to details matters
","There were some good parts in Man of Steel. Superman's childhood was interesting. The fact that 'trying to be the good guy' doesn't mean that you are a perfect Care Bare and that sometimes killing the threat is necessary was great. That collateral damage can happen when fighting was realistic. But all of this goes to trash when the movie overlooks so many issues that it drowns in it in the end. Where to start: - Why send Zod and his army in the phantom zone when Krypton was about to self-destruct a few days later? Just to allow them to come back and track down Kal-El? That was a stupid decision from Kryptonians: they just had to lock them up and everyone would have died at the same time, problem solved. Why banish them? Morons. - Lois Lane: takes a random picture, spots a little blank point in the corner so small that she has to zoom it x4000 and then decides to follow this guy she doesn't know on an ice edge of 10 inches because...logic sucks??? And she finds out who this guy was in a mere weeks after seeing him once, but when his face is filmed and then displayed on TV to THE WHOLE WORLD, no one else does? Are they kidding me? - Jonathan Kent: the only guy that is capable of staying up right and not move an inch just to wave goodbye before dying while cars are flying and bridges collapsing in a twister. Yeah right. but the dog is OK, so, yay, I guess.... - Martha Kent: Zod destroys her house and Smallville is smashed while Superman was fighting him, but hey, it is OK! Her whole house was destroyed, memories of her dead husband pulverized, all her life possessions are ruined and her town is a cataclysmic disaster but 'it is only material', let's smile on the porch....eurgh - Superman comes to save Metropolis but manages to destroy the half of the city that Zod hadn't trashed yet. OK, collateral damage, I can understand that. But then, once Zod is defeated, instead of saving the thousands of people that are buried under collapsed building, did he really have nothing better to do than french kiss Lois Lane?? Seriously??? - and let's not forget that Metropolis is destroyed, but it is OK as long as Lois and her co-workers get out of it alive, the other inhabitants were just losers, right? All this plus some really meh directing choice (the transitions between some scenes are just random as hell, and those battles are far too long) completely undermined what could have been an otherwise interesting turn on Superman. If you are able to overlook plot inconsistencies, that absence of logic doesn't bother you and that character development doesn't matter, you might enjoy this, provided that you are also a fan of long CGI rumble scenes.",4,1,4,29 March 2016
Wanted," Paradoxically not that awful...
","Wanted is that kind of testosterone-fueled, neuroses-free, beastly movies made to satisfy pre-pubescent boys, with hot dangerous women, loads of guns, exploding heads, blood-spatter etc, etc.The plot is stupid, despite some vaguely interesting twists, but overall, the premises are dumb.Typically, I should have hated it. But, but... I can't help myself but admit that, hey, it was fun!! there is a lot of black comedy in it, with some lines quite reminiscent of Fight Club on certain aspects, and Wesley cynically-depressed voice-over made me smile a few times.The pacing is quite good, you are never bored (well, it's almost too much), and, you can easily dive into the story.What makes the difference with Wanted though, is the choice of James McAvoy as the lead, who, decidedly, is an incredibly versatile actor (try to compare this performance to Atonement's or Shameless' and you'll get what I mean). He is flawless as the post-modern-depressed Wesley, a looser soon to turn assassin, and the transformation the protagonist undergoes is just wonderful to watch. He is the biggest asset of the movie, bringing a bit of depth in it.Jolie and Freeman are OK, their part weren't that demanding though.Finally, the movie is visually interesting, one can not fault the direction here, for it's audacious and allows most of the movie to have no plot whatsoever.To summarize: leave your brain at the door to watch it, there is room to enjoy it despite its huge flaws.",6,0,1,6 July 2011
X-Men: Days of Future Past," Very good for the genre but...
","The X-Men movies X1, X2 and First Class always felt superior to me to loads of other superheroes movies, save Nolan's two last Batman maybe, because the action and the special effects are not what drives the movie, it is definitely their characters, and that makes the X-men movies far superior to me. Which is why the third one was so terribly awful: Rattner forgot all about what the first two ones were about, made it the Wolverine show, and forgot totally about the heart of the story.Days of Future Past is a great movie in this regard: the trio Charles/Erik/Raven is what is at the core of it, they are what makes the movie engaging, and of course, the cast is excellent. James Mcavoy is an exceptionally talented actor, particularly when it comes to portray the emotions of his character. Charles sentiment of loss, whether regarding Raven, Erik, or his hope in general is brilliantly portrayed, and the shared scene he has with Patrick Stewart is a highlight of the movie. Jenifer Lawrence is equally as compelling and subtle in her embodiment of Mystique and her inner conflict towards which choice to make, and whose line of thoughts (Charles or Erik's). Michael Fassbender as usual is perfect as Magneto and commands the screen effortlessly.The breakout star really is Evan Peters as Quicksilver, who shines in every scene he is in, and provides a great comic relief in an otherwise pretty dark movie.It was also great to see both casts mixed together in this installment, even if it meant that some had very limited screen time, and I was very, very pleased that, also inconsistent, the ending allowed to set straight where X3 screwed up and brought back Cyclops and Jean (Cyclops treatment and relegation to the second plan in favor of Wolverine in comparison to the comics being my major quip with Bryan Singer). Now I don't think that DOFP was better than First Class, mainly because of the time loop issues. Time travel always made me cringed because of the inconsistencies it creates, and the movies falls at the very beginning into the plot hole, since it is the premise of the movie. Indeed Wolverine is sent in the past to prevent the war. But then, if the war never happens, then there is no need to send him back in the past. If there is no need to send him, then he is not sent in the past. If he is not sent in the past, then the war happens... the paradox can't be solved, and the story is not possible.This is a major plot hole to go over, but other than that, the rest is really, really good. I definitely rank it among the top 5 of the superheroes movies ever made.",8,1,2,27 May 2014
X-Men: Apocalypse," Underwhelming
","After the excellent First Class and the convoluted but extremely entertaining days of Future Past, I was all ready to like Apocalypse, but unfortunately, this wasn't what I hoped it would be.Oscar Isaac gives a great performance as Apocalypse, but the writing for the character is so bad that it brings it down. For all his powers, Apocalypse in the end acts as any James Bond villain who takes his sweet time and suffers from hubris excess that allows him to be defeated. It was cliché, conventional and disappointing. Just as well, him recruiting his horsemen (and how he chose them...) wasn't well explained nor developed, and it was extremely disappointing to see Storm and Psylocke be reduced to cartoon villains.On the subject of the new kids, they were also severely underused. I wanted to see more of the newcomers: Cyclops, Jubilee and Nightwatcher, and, as much as I like Jean Grey, I felt like she was the only member of the new cast that had a real focus, which is a pity.As for Pr X, Magneto, I felt like this entry didn't provide anything new in their relationship and was retreading subjects and themes that were developed far better in FC and DoFP. In particular, Magneto's story with his wife and kid was so stereotypical could could tell what was coming the first scene you saw them together. and it is a real pity when you have actors like Fassbender and McAvoy at your disposal to only count on their talent to make a poor script and clunky dialogues work.Mystique's character was so twisted to fit Jenifer Lawrence wishes that in the end she made not much sense, unfortunately. Wolverine's cameo was pretty useless.Some visuals, like the Auschwitz or the Quicksilver scenes were enjoyable though.The movie thus feels like a pretty generic mess full of missed opportunity, terribly cliché, overloaded by a bloated cast, and quite forgettable",5,4,8,16 September 2016
The Amazing Spider-Man 2," The amazingly awful Spider-Man
","Simply awful. The dialogs are some of the worst I've heard, the characters are underdeveloped, the villains are cartoonish... The break-up dialog at the beginning is appalling: 'We have to breakup, Gwen' 'No Peter, we can do IT' 'But I promised your father I would let you out of it, I can't keep on doing it' 'Peter, I am breaking up, IT is over'... Gwen, that is exactly what he said at the beginning... The story of Harry is rushed and Peter's reluctance to give him Blood has no grounding. He and Peter are supposed to be best friends but haven't seen or talked to each other in 8 years. The plan to fire Harry from Oscorp is stupid. Gwen leaves for England after one day: apparently looking for an apartment, arranging the transfer of your personal stuff to another country can be done by snapping your fingers. Spiderman's lines when arresting the villains are cheesy and lame. The transitions between scenes are badly handled. The movie is far too long and most scenes are filler and lackluster Gwen's valedictorian's speech is preachy could never have been written by a girl supposedly in High School I almost left the theater. What a waste of good actors, who couldn't save this mess The only good point: killing Gwen.",4,20,55,8 May 2014
The Last King of Scotland," Top notch performances for an overall good movie
","I have read other reviews before posting mine, out of curiosity and find really interesting the various takes people have on this movie.Obviously, depending on what you were expecting from the movie, your take on it is very different, some wanted to watch the real story about Amin Dada, some others wanted to see Uganda as it was, etc.I, for myself, didn't expect anything. My knowledge about Idi Amin and Uganda were almost non-existent, so I guess this is one of the reason I I liked it so much.First and foremost, the performance of Forrest Whitaker is just mind-blowing and I really don't think I robbed the Oscar he received for it. Not only his ability to mimic Amin quirks and body language, but the easiness with which he can switch from charming/funny to downright scary and insane are just incredibly impressive.That being said, James McAvoy delivers an incredible performance with a very difficult part, IMO. Nicholas Garrigan is no hero, he is just a somewhat cocky and arrogant Scotsman who came to Uganda not for humanitarian reasons, but to escape his Scottish life and dad. Many critics have been made about this character, but it is for me one of the strength of the story. We are not following a hero here, but a protagonist, a normal human guy, with his flaws, his mistakes, and the consequences he faces for his wrong choices and his refusal to face the truth. McAcvoy excels here and conveys superbly the gradual realization of Garrigan of the horrors Amin is responsible of and the trap he has been set up in. It was a really difficult role to play, and it's a pity his work is not more praised, obviously overshadowed by the showier role of Amin.Gillian Anderson and Kerry Washington give also good performances, despite a questionable use of their characters.Now, as for Garrigan, I found him really representative of the Western civilization and its relationship with Africa, in the sense that Western people are more than ready to come and take whatever they can from Africa, but will easily turn their eyes when faced with the abrupt reality of the living conditions and the horror these people experience there. The movie depicts it really well through Garrigan's eyes, and I appreciated it profoundly.There are two specifically violent scenes, very graphic, but the horror the film displays is more subtle and diffuse little by little until the end scenes with a great climax.The only flaw for me are the useless subplots involving Garrigan's love life, that give too much a 'Hollywood' tone to an otherwise great movie.",9,0,1,30 June 2011
Inception," Visually beautiful and well acted, but somehow not that great
","Inception left me a lukewarm feeling.It was beautiful, I mean, visually, there is nothing to say to Nolan, the Inception has a wonderful picture, stunning visual effects and a vast diversity of decors.The actors were good, though I can't say that any performance blew me away. They did their job convincingly, but it didn't do much for me.Unfortunately, I didn't really connect with the characters, and didn't feel much invested with their mission, which as an effect prevented me from really bothering if yes or no Leonardo's character is still sleeping or nor (which is what the spinning top at the end is suggesting, I guess).Besides, what really drew me far, far away from the story was the length of the movie. The sequence where the van falls in the water at the end with all dreams imbricated one with an other was too long and, in the end, bored me to death.All in all, interesting movie, but I couldn't personally enjoy it as much as I wanted.",7,4,5,2 August 2011
