movie_title,title,review,rating,helpful,total,date
Wanted," Brainless fun
","This movie makes no sense. Holy sh*t is it fun!I don't read graphic novels. I generally don't like movies made from graphic novels or comic books.However, I have a powerful ability to suspend disbelief. And this is the greatest suspend- disbelieve movie of 2008.Angelina Jolie is named ... wait for it ... Fox! With a twist of the wrist, bullets fly around corners! A fraternity of assassins that is a thousand years old has discovered binary code! Total losers are really heirs to the fraternity! By being constantly beat up, your assassination instincts will emerge and you can shoot down bullets aimed at you with your own bullet! And you can enlist an army of exploding rats as your personal army! And the best way to invade the castle of your enemy is to run in and grab the guns dropped by people you have just shot!What's not to love?I like it that action movies are moving into absurd territory. People might see themselves in The Godfather. Nobody will see themselves in Wanted. Unless they are insane.",8,5,9,29 June 2008
Salt," Ridiculous but fun
","Russian spies? How retro. How old school. Ha ha.Oh, wait, didn't they arrest a bunch recently?Lots of potential in rebooting the old Cold War Paranoia trope. 'Salt' mostly squanders that potential to be a flat-out car-crash and punch-out actioner. Nothing wrong with that. Pass the popcorn.Posts here reference the Bourne and Bond movies in describing 'Salt,' but the movie it reminded me most of is 'The Fugitive.' 'Salt' is one long improbable chase as our CIA agent protagonist Evelyn Salt (Angelina Jolie) runs around Washington and New York trying to clear her name and prevent the assassination of the Russian president, who's in town to attend the funeral of the American vice president.The entire movie is a series of escape set pieces. Her escape from the CIA office. The chase on foot through the streets of D.C. The escape from her apartment. Inside the cathedral during the funeral. Her escape after being arrested. Her escape from the barge. And, finally, her escape from the helicopter.The movie delays letting on whether Salt is a goodie or a baddie. I was not fooled. For all the cops, Secret Service, CIA, FBI, etc., she took on — beating them up, breaking their bones, knocking them unconscious, shooting them in the arm — she never kills a single one. What does that tell you?BTW, how did she get out of that interrogation room in the beginning?A franchise being set up and I think we can anticipate the return of Evelyn Salt, a new movie avenger against a team of men and women trained from childhood, in a secret compound in Russia, to become CIA agents. At the same time, Salt will remain a hunted woman in America. I anticipate the moment in the next film when she tells her boss over the phone, 'You look tired. Why don't you get some rest.'On display here is one of Hollywood's newest action gimmicks -- Salt is coming at a guy to deliver a punch, but first she runs up the wall.The franchise needs a thrilling theme song, something like the Bourne movies' 'Extreme Ways' by Moby.I would have given this 6 instead of 7 stars, but the movie contains the wildest strangulation scene in the history of cinema.",7,3,11,24 July 2010
Control," The awful truth
","I'm an American from Baltimore who used to be a rock critic for my Pennsylvania newspaper back in the eighties. I read an article in the New York Times by rock critic Robert Palmer (not the musician) headlined 'Truly Compelling Rock and Roll.' It discussed two bands, Joy Division the the Feelies.I immediately bought records by both bands and was blown away. (The Feelies deserve a special article of their own and this is not the place).Ian Curtis' sepulchral vocals immediately struck me on 'Closer.' I didn't even know he was already dead. I read in the Village Voice how he had hanged himself and was absolutely baffled. How could this voice be gone? I consider 'Decades' the greatest accomplishment of a British art band. And I'm a fan of Bowie, Roxy and Peter Gabriel.Watching this movie, I see all the stuff that crushes rock. I did not know Ian Curtis had a seizure condition. I did not know his conflicted romantic situation. I did not even know how much his personal life played into his music.British vs. American rock. Where do you fall? False dichotomy. Are the Brits an echo, a mirror, a copy? No, they are an enhancement, a different vision. They return the favor.Samantha Morton as Ian's wife. Wonderful. One of our great actresses. Check her out in 'Minority Report.'Rock music is about a special kind of talent. It has little to do with actual skill with an instrument. It is democratic. It is shamanistic. Ian Curtis had it.RIP, Ian.",8,3,4,20 February 2009
The Usual Suspects," Is that it????
","This is an interesting thriller with a fatal flaw. The flaw lies in the point of view. People who love it think that the flashbacks and other information being given the police are being presented in good faith. They are not. It's all Verbal's POV. And he is lying.Movies like 'The Sixth Sense' and 'The Others,' which contain huge twist endings, also use POV to divert the audience. But in those cases, the POV which we see is sincere. The characters in the movie whose POV we use are convinced it is true. They are MISTAKEN. We are shocked at the end and the reason is that the characters whose narrative we have followed are also shocked. Kaiser Soze is hardly shocked at the revelation of who he really is. My reaction was more 'oh' than 'Whoa!' His limping was fake!!!Come on.",4,4,7,15 March 2008
District 9," A landmark in sci fi cinema
","Everyone here is posting about how sensational 'District 9' is and they are all correct. I won't go on about the plot or the political themes in the movie.But, some observations: As the movie begins, you share the Joburgers disgust with the Prawns, who are shown urinating in public, digging through garbage and acting obnoxious. They look like walking lobsters. One is shown absurdly wearing a pink bra. Then something happens and the audience reverses course. And I can tell you the moment it happens. It's in the lab when they are testing with Wikus' hand/claw on the alien weapon. They bring in a hapless alien with an X painted on his back and put him up against a wall. You can see that the poor creature is terrified. You think, oh no, they aren't gonna do what I think they're gonna do. They are. Wikus refuses to cooperate and is screaming, but the lab docs force him. I submit that this is the most important moment in the movie because the aliens are put in a whole new light and the audience now takes their side.Meanwhile, audience disgust shifts to the MNU mercs, who drive around in armored vehicles blowing up aliens. They snarl all their dialogue.As the movie progresses from here, we get to know the main alien, who is not called Mongo or Zorg, but Christopher Johnson. Note: His first name contains the word Christ and his last name is pure Anglo-Saxon. He has a small son who's kinda cute. Also, he walks and stands like a man, not like other aliens who tend to sway. And he's a scientist out to rescue his species. We are so on this guy's side.Wikus' character arc is this movie is amazing. He goes from preening twit in the beginning to a rampaging warrior at the end. Tremendous performance. I want to see more of this actor.The CGI on display here sets a new standard.Parts of D9 will remind you of lots of other movies, but mark my words, in the future it will be other movies that remind you of D9.Add to this an ending that will bring a lump to your throat and you have one for the history books.And there'd better be a sequel because there's plenty of unfinished business.",10,3,8,19 August 2009
2012," 'Look upon my works, ye mighty, and despair.'
","OMG, there's George Segal! Holy moly, he must be in his 70s by now. He was a leading man back in the day, one of Hollywood's most promising up and comers. He was even in 'Who's Afraid of Virginia Woolf?' Now, here he is in a bit part as a musician on a vacation cruise liner. He's all craggy and old now, but it's good to see him alive and well and ....Uh, I guess we should talk about the movie. The world goes blooey! The end. Actually, there's more to discuss, but that's the whole plot in a nutshell. If that's not what you want in a movie, better steer clear.This movie should have ended showing 500 people all taking a bow. That's the army it took to bring this CGI catastrophe epic to the screen. Think of all of them taking their families to the opening and being able to say, 'See the part where the tsunami tosses the aircraft carrier on top of the White House? I had a hand in that.' The kid replies, 'Gosh mom, you rock!' I've always heard about the earthquake where one day California slides into the ocean. It's clear the filmmakers said, 'Everyone has heard that California one day will slide into the ocean. Let's actually show it.' And they do! If you see this movie you will see Malibu (or maybe Venice Beach) tilt up and slide right into the waves.In the trailer, you see all these gigantic catastrophes and might think you're seeing the end of the movie. You are not. That all happens about halfway through. The first half hour of the movie is set-up. It all begins in 2009 (whoa, the same year as the movie's release!). Scientists discover things going on deep underground that 'just can't be true.' Warnings are sounded. Governments are put on alert. Then 2012 arrives and fissures appear, the surface of the earth begins to collapse, buildings fall ... It looks like mankind itself will not make it. But ... and then comes the second half of the movie, which I will not reveal. But I'll hint — the species survives.What do you see get destroyed? Southern California, of course. Las Vegas. Yellowstone National Park. East India. Washington, D.C. Tibet. What am I leaving out ...Star John Cusack has a movie family. He's estranged from his wife. His little son and daughter have issues. Mom's seeing the plastic surgeon neighbor, who ends up a key character. Woody Harrelson (Hi Woody! Loved Zombieland!) chimes in as a crazy hippie prophet who gives info to Cusack so he's one step ahead as events go south. There's a superrich Russian oligarch (the movie's more or less bad guy). A brave Russian pilot. A sympathetic Russian bimbo mistress (whose fate is shamefully glossed over). There's also the president's chief of staff played by Oliver Platt who's basically doing a take on Henry Kissinger at his most Strangelovian.Roland Emmerich, all along you've been the guy who when Hollywood comes around and says, 'Roland, will you take all the money in Switzerland and make the most eyepoppingest movie imaginable?' has always modestly said, 'Why, yes.' Here's to you.",7,1,5,14 November 2009
Children of Men," what polarity in reviews!
","spoiler alertHow wildly divergent are the opinions about this movie. Amazing. This is a movie I've seen twice now and intend to see again. It bowled me over. One of the times I saw it was with my college-age daughter and she didn't care for it. The reasons she didn't like it are parallel to many negative comments here, to wit:'Why is this happening to humans?' There is no 'why.' It's simply a literary premise, perhaps based on mankind's ill treatment of the earth. Note that it has not affected the animals.'No closure at the end.' The curtain after the final scene shocked me a bit at first, too, but the more I thought about it, it was the perfect ending. The risks will not end. The idea of Kee and baby being hustled through the ship with a crowd of doting docs and nurses as the music rises and we see she has finally reached safety, a tear for Theo running down her cheek. How CORNBALL is that?????? Some people just hate ambiguity.'It's not like the novel.' Fair enough. I have not read the novel, but from what I understand it veers sharply from the book. Stephen King once said he's never upset when movies of his books go off in another direction. He considers the movies separate entities. It's not like the movies replace the books.'Were the Fishes supposed to be good or bad?' Neither. Probably started out good, but the decision to off Julian and keep Kee and use her for political leverage in England turned them bad. Despite the sci-fi trappings, this movie is really about a wrecked loser being handed a mission and getting a chance for redemption. But he's not Bruce Willis. He never picks up a gun. He's wearing flip flops. He picks a car that doesn't start. He never cracks wise. He wears a shabby raincoat throughout the movie. He's terrified and confused. His main good point, and what keeps pulling his chestnuts out of the fire, is that he's trustworthy. And to conclude, my friends, the awesome unbroken shot during the ambush in the woods, shot entirely from the inside of the car, is worth the price of mission alone. Check the extras in the DVD to see how they did it.",9,3,9,18 February 2008
The Girl with the Dragon Tattoo," Differences between book and movie
","This is only intended for Americans who have just now seen the subtitled Swedish movie, which only opened this weekend, and have not read the book and are curious if the two differ.The movie is about 95 percent faithful to the novel. Having read the novel, I was surprised how true the movie was to Stieg Larsson's intricate, but understandable, plot.But there are differences.For one thing, Erika Berger, who is a major character in the novel, is merely depicted as the person in charge of the Millennium magazine's office. She's the attractive middle aged woman who kisses Blomqvist after following him as he leaves the office early in the movie. In the book, she and Blomqvist have been having a torrid affair for years. And she is married. And her husband tolerates the affair (those Swedes!).This has a significant impact on the ending of the novel. What is not depicted in the movie is that Lisbeth Salander has fallen in love with Blomqvist by the end and goes out to buy him a very thoughtful gift for when he gets out of prison. But when she approaches his place with the gift, she sees him and Erika coming out of his apartment laughing, kissing, arm-in-arm. It breaks Lisbeth's heart to see this and she tosses the gift into a Dumpster. That's how the novel ends.The part about Lisbeth spending her stolen fortune on a tropical vacation is actually the beginning of the second novel, 'The Girl Who Played with Fire,' which sends Salander and Blomqvist off on a new adventure a year after the end of events in the first novel.'Dragon Tattoo' contains intriguing hints about Salander's early life. Why was she in a mental hospital? Who was the man she set on fire? All this is explained in the second novel, 'The Girl Who Played With Fire' as we learn all about Salander's ugly life story. And believe me, it is ugly. If any woman in fiction has earned the right to vengeance, it is Lisbeth Salander.I have read all three in the Millennium trilogy. I can testify that if you liked 'Dragon Tattoo,' book or movie, you will love 'Played With Fire,' which is the best of the three novels and the most action packed.The third novel, 'The Girl Who Kicked the Hornet's Nest,' is actually a sequel to 'Played with Fire.' In fact, 'Hornet's Nest' begins at the moment 'Played with Fire' ends.The last two novels have already been filmed in Sweden and await release in the U.S. And as we know now, 'Dragon Tattoo' is due for an American remake for release in 2012. Presumably, Hollywood will also film the entire trilogy.I seen postings bemoaning an American remake. I am not among them. I envision six movies featuring Lisbeth Salandar and, to me, that's pure bliss. One down, five to go.How tragic that Stieg Larsson cannot give us another book. He died of a heart attack before he even saw the publication of his trilogy, much less see his writings become the stuff of fiction and movie legend.",9,5,10,3 April 2010
Paranormal Activity," Go to the bathroom before seeing
","'Paranormal Activity' is the little movie that snuck into town in October of 2009 and made everyone pee their pants. I saw it with a fairly large audience and I suggest you do the same because audience reaction is a big park of this movie's experience.The movie starts fairly slowly as we are introduced to Micah and Katie, a young couple living together in a house in San Diego. Nice house, even has a pool. He's a day trader and she's a student. He's kind of immature and full of himself. She's introspective.As everyone knows by now, this is a 'found footage' movie a la 'Blair Witch Project' as we see what Micah's video camera picks up over the course of several days as he tries to document the ghost or demon that has been bothering Katie since she was 8.The camera rolls while they sleep and we see little things. A door moves a couple inches. Another night, a light goes on the hallway, then goes out. Then, more happens. A whole lot more.The movie is almost entirely Micah and Katie. She has a girlfriend who drops in. They invite a ghostbuster-type psychic, who totally wimps out and hightails it.The movie has a kind of pulse â€” safety during the daytime awake scenes, followed by excruciating tension during the sleeping scenes when you have no idea what you will see or hear.Whatever is haunting Katie is attached to her, not the house. So moving would not solve the problem. As the movie progresses, fear turns to terror and she becomes all but immobilized.As the jump moments built and built, the audience moaned and yipped. A few screamed out loud. The final 10 minutes had them gripping their armrests.I have learned that three different endings were shot. No doubt they will be included in the DVD. As for the one used, it delivered the movie's biggest shock and it sure worked for me.As we filed out of the theater, one teenage girl, visibly rattled, said she was sure she would not be able to sleep that night.This is an instant classic, destined to take a place at or near the top of the list of the most frightening movies ever made.",9,0,2,12 October 2009
Drag Me to Hell," Ah, the Sam Raimi-ness of it all
","Sam Raimi's booga-booga-booga approach to horror film-making is on glorious display here, with lots of smash zooms, grotesque corpses and assorted awful fluids and maggots flung into someone's face. He is the master. Eli Roth cannot carry Sam's lunch.Some thoughts: -- Alison Lohman does a fine job in the lead. But I think Ellen Page, who turned down the role, would have been even better. Watch 'Hard Candy' if you disagree.-- Raimi must have searched the world over to find a kitten with extra cuteness for the movie's most controversial, but also one of the funniest, scenes.-- OMG, that stupid-looking goat.-- The scene at the gypsy funeral with the body crashing on top of our heroine, and then LEAKING INTO HER MOUTH. Funniest thing I've seen all year.-- Lohman's chops on full display when she vents her rage in the graveyard scene. Whoa.-- The floating guy at the seance? Not scary, just dumb.-- The bloody nose scene. It's a gusher! Kleenex please! -- I was waiting to see if Raimi would cop out at the end. No he doesn't. Heh heh.BTW, never let an old gypsy lady pull a button off your coat.",8,2,4,30 May 2009
Inception," Breathtaking masterpiece or $500 wallet?
","I'm gonna go with the former, although something in my brain pan keeps coming back to the movie's casual mention (twice) that the rich and powerful central figure who is the target of Cobb's team of dream invaders carries a $500 wallet. Who would pay that much for a wallet? I mean, what could a wallet have that would make it worth that much? I couldn't shake this question about money foolishly spent.Watching this, admittedly, amazingly entertaining but absurdly complicated movie does make you stop and say, 'Wait a minute, I want to see the flow chart.' Plot points race past at breakneck speed. Do they go down three or four dream levels? Why did Leo inception his wife? Was the eroding seashore city limbo? Why were they all tied together and floating in the elevator? How did Cobb 'betray' the team with memories of his wife?Perhaps repeat viewings will make all this clear. If anything, Inception is a movie that will have audiences back for a second viewing to try and clear things up.In a word, Inception is a movie that has its way with you. You are helpless in its clutches. A freight train crashing through rush hour traffic? Check. Siege of a mountain fortress with avalanche thrown in for good measure? Check. Paris folds in on top of itself? Check. Volcanic Hans Zimmer soundtrack? Check.Oh, and machine gun warfare. Lots of machine gun warfare.And then there's that hotel hallway fight. Whoa. One for the books.",9,4,7,16 July 2010
