movie_title,title,review,rating,helpful,total,date
The Avengers," Like watching 50 video game cinematics back to back
","I found after each scene there needed to be something interactive to do and if you were to glue lots of video game cinematics together you would get something quite similar to this movie, i.e you would have no flowI found the storyline quite shallow, the character introductions unnecessary, and the whole experience was rather disjointed to me I also hate movies where I need to adjust the volume throughout the movie, unlike the Dark Knight for example which probably has one of the tightest mixes for an action movie, this one was all over the place.. quiet dialogue and extremely loud action sequences The music was suitably dramatic but not especially memorable Comparing it to similar movies I would rate The Avengers a little better than the Fantastic Four but nowhere near as good as the X-Men movies",5,2,8,16 December 2012
Black Swan," Destined to age badly - over-hyped and ludicrous
","I went to see an afternoon showing of this movie, which included a broad section of society from seniors through to slightly underage attendees, perhaps 14 or 13 I'm sure I heard a pace maker malfunctioning on more than one occasion during what I can only consider to be, soft porn! We're treated to 2 masturbation scenes, long drawn out scenes of very visually and audibly precise cunnilingus and all sorts of other ott debauchery here Portman is in no way convincing as a competitive dancer. There is no way that a fragile person like the one she portrays here would make it in the competitive world of dancing. Also Portman's attempts at acting drugged up were a joke Portman does her usual anguished face, which she has been doing since Leon. Literally she used the same expression as she did at the door in Leon several times here. She was not convincing in this part for me at all. I also found Winona Ryder to be quite ridiculous and a little like the Wicked Midget Witch of the West Artistically this movie is barren and does not come close to Requiem for a Dream for example, it is commercial trash actually. The soundtrack in particular is dull and lifelessSorry but this film will win awards and then will be looked back on as being actually quite ridiculous and a terrible mistake Please don't expect this to be Swan Lake the ballet, like many senior people did yesterday at theatre I was at. It was an embarrassment",3,17,53,29 December 2010
Mission: Impossible III," if Tom Cruise could drop his Ego he might just make a great movie..
","for the first 3/4's this movie hardly takes its foot of the pedal, and its a real thrill ride. highly watchable as well mostly because cruise is working within a unit with other good quality actors contributingsuch a pity then that the movies latter quarter is your standard cruise ego ride... this is how fast i can run, this is how far i can jump, watch how many of my own stunts i do, look how fabulous i look for my age, look how loving i am, look how nice my teeth are, bring me back to life because i'm just so so *fabulous*!if tom cruise could have the ability to drop his ego, fund a movie stand back and allow other actors to take the limelight then maybe he could be part of a really great filmhe almost does it here, but does not succeedwhat tom cruise needs to understand is that he is not liked among certain quarters. thus an overly long and quiet scene with him being brought back to life, and an extremely cheesy love line just prior to that, are just not going to hit the spot. i could feel the irritation in the audience i was innevertheless he throws in a good performance, and overall i do like the guy. top marks to Philip Seymour Hoffman, he is extremely menacing and intimidating in this movie. also Jonathan Rhys Meyers is brilliant and confidently understated, as usualif both of these characters had been given a little more airplay this movie could have been fantastic rather than just good",6,1,3,5 May 2006
Lucky Number Slevin," All talk.. no substance
","with a great looking cast (ben kingsley, bruce willis, lucy liu) i was expecting a lot from this film. unfortunately the movie tries far too hard, and winds up falling flat on its posterioreverything is hyper stylised, from the home furnishings and decors to the outfits and script the movie is also badly let down by a static and wooden central performance (a young nicolas cage for example might have turned this into a great movie), and a very poor if non existent scoreother performances are also weak... lucy liu for example is wet and girly. everything you don't want from a liu performance is hereto top it the director was clearly so happy with the films story telling ability that he feels the need to explain everything at the end of the movie, in the style of a scooby doo mysterythis film is exhausting, boring, predictable and very disappointing",3,7,22,24 February 2006
3:10 to Yuma," does a realistic western exist?
","i've read many complaints on IMDb about how this movie is not realistic, and how lots of silly things happen. so what is so peculiar about that? just about every western i have ever seen has been vastly unrealistic, but thats part of the genre isn't it? most of the direction of this movie has a deeper significance which goes beyond superficial notions of realism. and essentially centres around a quest for redemption. bale acting as crowes guiding light and to an extent vice versa. both performances are excellent, and actually there really isn't a bad performance in this film the deeper storyline is accompanied by some wonderful action sequences. although these get ear splittingly noisy toward the end the film has some lovely sound overall though. really good use of gunshot reverb in the surrounds. with only the odd distracting moment with the sound of coyotes(?). loved the sound of the horse/cart rattling along, the sound of the steam train pulling in etc. overall excellent layering of sounds. loved it.i also really liked the costumes, esp the wonderful coats/jackets i don't have a bad thing to say about this film. it was the most entertaining 'modern' western that i have seen to date",8,3,6,15 September 2007
Gravity," great visuals, otherwise lacking and quite cheesy
","you may have heard about the wonderful visuals on display in Gravity and yes these might be worth the price of admission, but considering the amount of hype surrounding this film I expected it to have more depth and was surprised to see a basic and shallow blockbuster action movie mainly Sandra Bullock's character came across to me as being very shallow going from extreme panic, to bark like a dog dejected woman, to ms motivated with no subtleties in between. It's as if she was abducted by aliens from a shopping mall and beamed into a space suit in orbit. i found her performance perfectly unbelievable Clooney is... Clooney in a space suit and he reminded me of buzz lightyear There were also some extremely cheesy moments, like the 3d tears, the bit where Bullock howls like a pooch, Clooney angel, and the very end of the film where we pan up Bullocks ms. universe body is quite cringe-worthy tooOn a technical level I disliked the sound design in the movie. I'd heard from many audio people that the soundtrack was amazing, but it is very see it hear it throughout and the focus on hearing every breath Bullock takes becomes very grating after awhile. They could've established the claustrophobia and still taken some chances with the sound, instead it's turn this screw and hear a muted screw turn, and of course the customary post explosion tinnitus sound. All very predictable (I'm no astrophysicist but I also found some of the science in the movie to be a little sketchy.. eg. the effects on the human body when exposed to a vacuum. I think Arnie was closer in Total Recall!)All of the above obviously suited the film makers since they were clearly batting for a basic commercial blockbuster action movie with great 3d visuals to earn lots of dollars, which is what Gravity is",6,4,9,12 October 2013
Lone Survivor," good.. right up until the lone survivor part
","I went into this movie with low expectations mostly because of the bad Chuck Norris style title and the fact that Mark Wahlberg was in it, but right until the final 45 minutes I was quite surprised with the quality.. it's a very good action movie up until that point Unfortunately not enough time is spent on the final leg of the movie after he is helped by the Afghan villagers. So instead of doing that part an injustice, either they should've missed it out entirely and ended when he makes contact, focusing on his actual lone survival and traversal through the hostile environment (in keeping with the movie title) for the day or so before he was saved. Or made the movie longer and given the village section the movie time that it deserves.. i.e at least the same amount of movie time as the action sequences Instead time is spent overdramatizing when it really isn't needed, the action sequences are enough. We see Marky Mark in his under armour being brought back to life, he flat lines, there are slo-mo shots, and then we have a really o.t.t credits sequence where we see lots of photos of the real guys etc. notably the Asian soldier in the pictures is missing from the movie. Why? as I understand it he was on the chopper that was shot down trying to save them So a good movie but ultimately it focuses on action and sentimentality rather too much, I doubt those guys want that, and is disappointing for it",6,0,0,21 December 2014
Fight Club," rejection of consumerism hard to swallow...
","coming from cast members who've enjoyed multi-million dollar l.a weddings etc.if you're going to comment on issues as fundamental as this, then live the lifestyle. otherwise it just doesn't wash. you should leave it to someone else.pitt is also very unrealistic as a tough guy in this movie. his performance in snatch was much better and benefited from some humour. the chain smoking carter is also tedious and fakei found this movie both pretentious and irritating. i've met many people who found this film illuminating... it said absolutely nothing to me.",1,23,63,15 April 2004
Inglourious Basterds," Great movie, but why was Brad Pitt given top billing?
","I like Inglourious Basterds a lot, but not because Brad Pitt is in it, who as usual over acts and isn't very good. The reason I like it is because of Melanie Laurent and Christoph Waltz Since both people, Melanie Laurent for absolute definite, have more screen time and hand in superior performances why did Brad Pitt get his face plastered all over the movie and get top billing? This factor turned me off of the movie when it was marketed and stopped me from seeing it at the cinema, and even after watching the movie and enjoying it as I have done many times, this thing still bugs me. I am surprised that someone as head strong as Tarantino stood for it Great movie but the Brad Pitt factor prevents me from awarding Inglourious Basterds any more than a 8, 'out of general principle'",8,0,2,12 January 2013
World War Z," this movie proves conclusively that Brad Pitt really is a deity
","*contains lots of spoilers* 2 minutes into the movie and with no character development we are in the thick of the action and from this point onward in pretty much every location in the movie, everyone dies except for Brad Pitt and his family Indeed at one stage the entire nation of Israel goes down, except for Brad Pitt and some girl he saved by hacking off her hand regardless of this I was still kind of with the movie for it's entertainment value, until the scene on the aeroplane where, once again, everyone dies except for Brad Pitt and some girl he saved by hacking off her hand in this particular quite silly scene Brad, no doubt because of his enhanced field training, knows to throw a grenade inside the plane to make a hole in the fuselage which will suck out all the zombies. he also predicts accurately that if he straps himself into his seat in time he will survive once the plane crashes killing the pilot and co pilot. After a short blackout, behold.. Brad Pitt is alive in the wreckage strapped to said seat, and some girl he saved..injured Brad and the girl he saved now find themselves in Wales (yes.. Wales. it's the apocalypse and they have to go to bloody Wales) and are able to navigate from the plane crash site in the middle of the countryside to a medical research facility no problem without encountering any zombies. they just rock up at the gates to the facility then they find a solution, terminal disease, a camouflage allowing humans to burn and nuke zombies at will. and now we can wait for Brad Pitt's World War Z 2 ..",5,1,2,7 December 2013
