movie_title,title,review,rating,helpful,total,date
Skyfall," I was willing to overlook Quantum of Solace, but this has gone too far...
","This is a cracking action film. It is not, however, what I would consider to be a Bond film. If anyone has watched any of the older Bond films (ignoring the messes that were Pierce Brosnan's), then they can see easily what James Bond is about. James Bond is about a suave man's man who speaks in sexual innuendo, beds numerous women, kills frequently and efficiently and with the aid of super-cool gadgets and a top of the range Aston Martin. He is not an emotional man. He is the epitome of cool. Skyfall is about none of the above. Skyfall is first and foremost about product placement. When one wades through all the product placement, one can view the plot, which goes something like this (please note that due to the overwhelming and unavoidable evidence to suggest that this is not a James Bond film, I will now be referring to the protagonist - formerly known as James Bond - as Daniel Craig) :A very old-for-his-age Daniel Craig is fighting on the roof of a train and his colleague needs to take a shot at the man he is fighting with. He can HEAR this, we later find out. He can hear M saying 'take the shot' despite Bond being in the way. At NO POINT does Bond try and get out of the way so she can make a shot. She shoots and Bond gets shot. The rest of the film is a mix between The Dark Knight Rises (an old, injured hero trying to make himself strong again), Law Abiding Citizen (a villain who WANTS to be caught for his 'master plan') and Home Alone (the 'goodies' boobytrap a house with objects they find lying around to defend against the 'baddies'). Most of the film focuses around Judi Dench, in some kind of bizarre tribute. Javier Bardem's character, whilst amazing, smacks somewhat of the Joker in the Dark Knight and his relationship with M was creepy to the point of distasteful.Let's have a look at the Craig girls. Naomie Harris and her quite frankly appalling banter with Bond (another thing - Craig is supposed to be good at flirting) leaves her looking like a sarcastic t4 presenter. Berenice is electric for all of the 5 minutes she is in the film, before she is killed. Other issues with the film: Daniel Craig is unshaven for a quarter of the film. No, just no. Daniel Craig CRIES. Way too much of the film was insulting Great Britain and MI6. Find out too much of Craig's family history.Don't get me wrong - if you completely ignore that this is supposed to be a Bond film, it is a very enjoyable action film. Some of the sequences are breathtaking, the chases are brilliant and the plot is (albeit plagarised) jolly good fun. There is some decent humour in there too. I just can't help but feel that somewhere between the point where Sam Mendes was overseeing the script-writing, and the point where he had his head up Judi Dench's backside, SOMEONE, ANYONE might have said 'um...just a few things about this...' or at the very least you'd think he might have watched a few Bond films himself and not have to be told. Because, from this utterly misguided attempt, I can see that he has never ever watched a Bond film that did not include craggy Craig.",5,14,30,28 October 2012
The Notebook," Everything wrong with society
","Girl meets poor boy and they are kept apart by mean stereotypical rich parents. She then gets engaged to a very nice man and sees it fit to cheat on him with her ex. But it all ends well because she is SO IN LOVE with her ex. I don't think that helped her fiancé very much...I can't understand why this film is so popular. Perhaps it is because it lets women feel like anything they do is justifiable as long as they do it for 'love'. It encourages selfish behaviour and revokes any responsibility in favour of instant gratification.Besides that, it was all very predictable and slow.Finally, speaking as a woman whose grandfather had serious dementia, I think it was really really ridiculous that he would confuse and upset her daily like that just for his own selfish needs. Anyone who has been around dementia sufferers would see how unkind/not at all plausible this story line is.",Null,6,9,6 October 2012
Dreamgirls," Cringeworthy b*llocks
","Is this film for real? I only watched thirty minutes, because that's how long it took for me to realise it isn't a parody. I'm serious.Beyonce - YOU CAN'T ACT!!! STOP TRYING!!! GO AWAY!!! The plot of the film is this - white people are bad. White people are very bad and should feel very guilty, because they are thieves and evil and liars.Also, Beyonce - YOUR ACTING WAS AWFUL. ALL OF IT. I COULD SEE IN YOUR HEAD THE CLOGS TURNING AND YOU THINKING 'I WILL MAKE A SWEET FACE NOW'. GO AWAY!!! There is singing in this film, and sweet baby Jesu I wish there wasn't. Although it breaks up the dialogue, which I suppose is something.I have nothing else to say, I am too traumatised. So very very traumatised. I actually watched this film months ago, but it has taken this long for me to work up the courage necessary to relive it in my mind and write this review.BEYONCE IS A TERRIBLE ACTRESS.",1,0,2,9 January 2013
Gone with the Wind," How is this not the top film on IMDb's 250 top films list?
","This is the highest grossing film ever made, adjusted for inflation. Enough said. It is an epic film, starring probably the most attractive woman to ever draw breath (Vivien Leigh), and Clark Gable, who is known for being the manliest man to ever grace the silver screen.It is outrageous that this film doesn't have a 10/10 score. This is everything a film is supposed to be - amusing, sad, shocking, thought-provoking and filled with pretty costumes! Sure, it's around 4 hours long. Sure, her obsession with Ashley seems slightly bizarre and is actually quite irritating. Sure, at times it makes slavery look like it wasn't 'that bad'. But you know what? Who gives a damn? I don't! And neither does Rhett Butler! Anyone who is rating this film poorly needs to take a long hard look in the mirror. I am assuming these are the same people who refuse to watch a film with subtitles (so, mostly Americans then) or think that 'American Pie' is a cultural masterpiece.Basically, this is the film equivalent of rolling around for hours in a pool of moist sponge cake.",10,1,1,19 January 2013
Bridesmaids," When did a woman soiling herself become funny!? It didn't.
","Bridesmaids has been sold as 'the female version of the Hangover'. Here are the problems with that: 1) Women are not men, nor should they try to act like men. That is just disgusting.2) This is not some fun party film, it is in fact about some shrivelled up shrew with no life.3) Trying to be like the hangover means that this film tries too hard. A woman soiling herself in the middle of the street wearing a wedding dress is neither believable or funny.I literally do not know where to start with this car-crash of a film. It is an offence to women all over the world.Plot Summary - An unattractive woman who feels sorry for herself after a break-up/career crisis is bitter and unlikeable. She is also the protagonist. Her best friend is getting married and instead of being a supportive maid of honour she starts a rivalry with her best friend's other friend, who happens to be beautiful and wealthy. AKA she is jealous. Along the way she is also an epic b*tch to a nice policeman who is interested in her, as well as ruining her best friend's bridal shower out of spite. Yet at the end everyone is OK with her.Even when you ignore the fact the leading lady is an absolute c**t, it is hard to ignore the in-your-face, appalling gags thrust at you for the duration of the film.Is making an obese woman overtly sexual supposed to be funny because she is fat? Is a woman getting drunk and offensive on a plane, ruining her friend's hen-do supposed to be funny? Is ten minutes of my life wasted watching a skin-crawling scene where both the rival woman give speeches trying to 'one-up' each other even NECESSARY!? No. This film is not necessary. None of it. Not even for the sake of the nice policemen or the sweet puppies.",1,5,8,6 October 2012
Django Unchained," What a film!
","I don't like writing positive reviews - it is a tedious task and usually everyone else has already pointed out what you think. However, I saw that this masterpiece only has 8.7/10 on IMDb and this needs to be fixed. How is it possible that this film has less than the pleasant but not exceptional 'Shawshank Redemption', and the stifling bore that is 'Godfather' (any 3 of its should-have-been-aborted parts)!? Quentin Tarantino comes across as an absolute idiot (I tried to put another word here, but IMDb did not allow it..) so it pains me to say this, but it cannot be denied that he is one of the most talented writers/directors of all time. He just is. The film was exceptional - from the moment it started it was beautifully shot, comical, vengeful, well-written, fast-paced and full of tension at the appropriate times. I normally can't stand violent films, but this is so amazing that the horrific, gratuitous violence spouting out at seemingly 30 second intervals is a joy instead of unpleasant.The acting, oh the acting! Christopher Waltz is an incredibly talented man, as is Leonard DiCaprio (who is dashingly handsome, even playing a villain)and of course the legend that is Samuel L. Jackson - I was very impressed with Jamie Foxx too. However, the acting would be nothing without the superb characters these men were given to play.I can't say enough good things about this film (clearly). It is refreshing to see a film on a delicate topic such as slavery, but one handled with a mixture of emotions and not the usual 'it's awful, it's awful, white guilt, white guilt' bit. More please.",10,2,7,19 January 2013
Brave," I set up an IMDb account just to review this 'film'
","When I think of Pixar, I think naturally of 'Shrek'. 'Shrek' was a film enjoyable both for children because of the action, and adults because of the subtext and witty dialogue. This film is not only painfully dull and completely repetitive of many other films with similar plots, but also, the protagonist is unbelievably unlikeable.If I wanted to watch a teenage brat argue with her mother I would go down to the local shopping center and stand inside a shop like 'Claire's accessories'. I don't expect to pay money for a film to be bombarded with some selfish and childish teenager who basically does not change at all throughout the story. Just no. Her hair was nice to watch though.",1,14,40,6 October 2012
Avatar," Billions of dollars wasted that could have been spent on shoes. Or orphans.
","Imagine a man so caught up in the virtual reality world of the online game 'World of Warcraft', that he neglects his real life, instead preferring to absorb all his time and energies in his online avatar. Imagine that he has a very sad life and this is all he has. The game becomes his life. He starts to believe he is living in the game, and becomes far too attached to it. This can only end badly, right? Wrong. This film will lead you to believe that in the end you CAN be a part of this virtual reality. This film is grossly misleading. It is about the above, but prances around in pretty colours so that it looks otherwise. Mixed in with this and the deus ex machina ending, is a large portion of the Disney film 'Pocahontas'.The amount of hype surrounding this film was ridiculous and, in my eyes, made it even more unlikeable. James Cameron's head is clearly so far up his own backside, he can't see what is good and what is nonsense anymore (I say anymore, but Titanic was abysmal as well). Who is making these films!? WHO?? Apparently Hollywood is an incestuous pit where people do whatever for the sake of favours and what not. This film is an embarrassment. Go home James Cameron, go home.",1,5,10,19 January 2013
Titanic," Beautiful film let down by a god-awful plot
","I have given this film 1 because, for its time, the special-effects were truly excellent, and also because the costumes were and still are breath-takingly beautiful. I watched this film back-to-back as a teenager out of adoration for Leo, and now I am an adult I went to watch it again in 3D, expecting to be wowed like before. Oh dear. Themes of the film - 'Rich people are evil, all of them. Only poor people have feelings.' 'Cheating on your fiancé is fine, and he is not allowed to have any kind of reaction to this.' 'If we don't both fit on this wardrobe door, one of us will surely die...but let's only half-heartedly try once to fit us both...'Also, Kate Winslet is supposed to be 18!? REALLY!?!?!?! Come on now guys...come on....",1,10,19,6 October 2012
The Shawshank Redemption," No.
","This film deserves something like a 7 or an 8, but I have been forced to score it drastically in some attempt to right the terrible injustice that has been done.WHO is voting this film so highly? It is a nice film. A NICE film. IT IS NOT THE BEST FILM OF ALL TIME!!!!!!!!!!! I can only assume it has been voted as such because people liked the 'shocking' ending and the happiness brought to them by Morgan Freeman's voice caressing their ears.There is also a seriously unpleasant rape scene in there, none of the characters do very much, and there is a particularly depressing suicide scene. How any of this makes for 9.3/10, I have no idea. Can people stop giving films ridiculous ratings, so that people like me have to counterbalance those (undeserved) ratings with mean ones? Please? Just say no.",1,24,121,19 January 2013
