movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," 'Phantom' plot and characters spell doom for the latest Star Wars epic
","I'll be the first to admit that I'm not a huge Star Wars fan, but the first three movies (or Episodes 4, 5 and 6, for you purists out there) were incredible and blew me away with terrific plots full of suspense and humor, not to mention memorable characters and awesome action sequences.  What kept me from buying the box set was that I received it as a Christmas present. With all this in mind, I readily agreed to see this latest installment, expecting it to easily be the cream of the crop in terms of visual effects and storytelling.However, when the end credits rolled, I hadn't experienced any of the above; instead what resulted was a rather empty `Is that it?' feeling.  I fell into the exact same trap when I went to see `Independence Day' back in the summer of '96.  Just like ID4, this was an incredibly overhyped movie which you force yourself to find any redeeming points in, trying to suppress the nagging feeling that you wasted your money.  Oh well, with a lousy title like `The Phantom Menace,' I suppose I was doomed from the start.And, yes, TPM did have some redeeming points, but, unfortunately, they're overshadowed - no, eclipsed - by a weak, uninspired plot, `been there, done that' special effects and drab characters.As mildly simplistic as the first three plots were, there was something magical and thrilling about them that kept your eyes stuck to the screen for every frame.  In TPM, the thin story about the Trade Federation vs. the citizens of Naboo was about as exciting as a minnow bucket, probably because it lost me far before the film was halfway through.The characters lacked the spark, and were shadows of, their famous predecessors.  Qui-Gon and the young Ben Kenobi (Liam Neeson and Ewan McGregor) were adequate enough, but Anakin Skywalker (Jake Lloyd) and Jar Jar Binks - forget racism; people should have cried stupidity over this instead - grated on my nerves quickly.  Many roles were wasted, most notably Samuel L. Jackson as Mace Windu, which probably translates to `One who sits and does nothing for all five minutes of his screen time.'  Face it, these guys aren't exactly Princess Leia and Han Solo, folks.But what really confused, not to mention bothered, the hell out of me was that Darth Maul (Ray Park), quite possibly the film's biggest cash cow (hell, he's on everything except pantyhose and Zippo lighters), has a grand total of 5-10 minutes on screen, before his inevitable dispatch in the end. Say what?!Some scenes dragged horribly, such as Anakin's parting from his mother, his long conversation in what looked like a chop shop with Weebo - who looked like a fat, demonic bumblebee - and the early underwater scene with Jar Jar and his clan.  Boredom resulted, and in huge portions. Queen Amidala's (Natalie Portman) emotion seemed to have been drowned out in all that white KISS-style face paint, though she does redeem herself somewhat by pulling double duty as Padme.The visual effects were certainly nothing to write home about, save for the amazing podrace sequence and the jaw-dropping 3-way lightsaber dance at the end, the latter easily my (and millions of others', no doubt) favorite sequence in the whole movie.  But, the film made its biggest impact on me when I was watching this spunky, innocent kid while realizing he's going to grow up and eventually become Darth Vader.Overall, I think it's safe to say that George Lucas pretty much coasted on his reputation and the `Star Wars' name for this movie, as TPM is nothing more than an empty husk of what easily should have been.  Then again, if I sat on my can for 15 years between SW films, I'd have probably produced a similar result. Needless to say, the jury will be out on #2, which will be released next year.Sadly enough, save for the lightsaber fight, there isn't one memorable, historical sequence in TPM, which we all know ran aplenty in the first three.  There are enough famous quotes and highlights from 4, 5 and 6 that could fill the Chrysler Building.It's easy to get caught up in the moment when a `blockbuster' like this first hits theaters, but then you see the luster wear off and you're left with a feeling of disappointment. At the FAO Schwartz out here, nearly every bit of TPM merchandise - nearly a whole floor of the stuff - has been discounted pretty heavily. Ouch.And to think some people actually camped out on the streets outside theaters in hopes of being the first to watch this.  Really makes you wonder how most of them feel today about such a dubious feat.  6/10",6,0,1,8 August 2000
Minority Report," Repellent imagery hurts solid plot in overlong 'Report'
","John Anderton (Tom Cruise) is the chief of the Department of Precrime, a police force that apprehends suspects before crimes are committed. When he himself is suddenly accused of being a future killer, he is forced to go on the run as he strives to prove his innocence. In the vein of last year's futile 'A.I.', Steven Spielberg presents yet another claustrophobic and depressing glance into the future with disappointing results. The promising mystery yarn suffers from a hodgepodge of perplexing subplots involving crooked cops, Anderton's deceased son, and a psychic (Samantha Morton) with a checkered past, plus plenty of gruesome imagery (this film is an optometrist's worst nightmare). 'Report' runs an excruciating 144 minutes and is saved only by its intricate climax. It's not a horrible film but just simply an unpleasant viewing experience, due to its infatuation with repulsive scenes of Ziploc-bagged eyeballs, futuristic whorehouses and blatant product placement, all brought to us by the man who once thought of Haley Joel Osment as the ideal Harry Potter.  3/10",Null,0,0,4 August 2002
The Fan," Only the acting prevents 'The Fan' from striking out
","While Ridley Scott ('Alien,' 'Blade Runner') continues to get the pick of the litter, younger brother Tony ('Days of Thunder,' 'The Last Boy Scout') is sometimes relegated to the leftovers, and 'The Fan' is no exception. Unemployed knife salesman and San Francisco Giants fan Gil Renard (Robert DeNiro) is obsessed with his favorite player, $40 million acquisition Bobby Rayburn (Wesley Snipes). When Rayburn suffers through the worst slump of his career, Renard is more than willing to do anything to help him break out of it. It plays just as hokey as it sounds and is saved by good acting from a strong cast. Snipes has little to do in the thankless jock role but makes the most of it, and John Leguizamo is memorable as Rayburn's sleazy agent, but DeNiro, way over the top here but through no fault of his own, is more Max Patkin than Max Cady in a film that contains moderate bang for the buck yet ultimately fails to generate any actual thrills. 'The Fan' tries to include a commentary on the relationship between high-priced ballplayers and the fans who pay their salary (one memorable line: 'We're the ones who get you your $40 [expletive] million'), but it's drowned out by the tepid script, frenzied cinematography, and director Scott's peculiar fixation with the Nine Inch Nails catalog. The telltale sign that 'The Fan' doesn't deliver as a thriller is when the most memorable scene consists of DeNiro swallowing his pride and shaving his legs with a hunting knife during in-store demonstrations. 7/10",Null,0,2,2 August 2003
That Thing You Do!," 'That Thing' is wonderfully done with irresistible style and substance
","That Thing You Do! (1996): There are so many great things about this film that it's impossible to single out just one. The script, the acting, the characters...to paraphrase that old car commercial, who could ask for anything more? Oh, and throw in some pretty darn addictive music to boot. Add everything together, stir well and the result is a terrific directorial debut for Tom Hanks. 'That Thing You Do!' tells the tale of a (fictitious) band, The Wonders, who literally become an overnight sensation after winning a talent competition and soon find themselves experiencing the highs  not to mention the lows  of becoming rock stars. The band members  Guy (Tom Everett Scott), Jimmy (Johnathon Schaech), Lenny (Steve Zahn), and the unnamed bass player (Ethan Embry) are perfectly cast, as are supporting characters such as Jimmy's girlfriend Faye (Liv Tyler), Guy's brusque father (Holmes Osborne), mattress tycoon Boss Vic Koss (Kevin Pollak), down-on-his-luck drummer Chad (Giovanni Ribisi), jazz great Del Paxton (Bill Cobbs), with the best being Lamarr the hotel doorman (Obba Babatunde). Despite Hanks' considerably large amount of screen time as the band's manager, his role is restrained enough so as not to overshadow the film's young players. The acting is superbly enhanced by the terrific script; the dialogue is razor-sharp and at times very humorous, with the funniest moments involving the conception of the band's name (spelled 'The One-ders' early on as a gag on the Beatles, it's constantly mispronounced as 'The O-neders' before finally being changed to the literal spelling). Nothing ever resorts to condescension, explicit language or sensuality, or forced comedy. You can't help but share in the Wonders' ecstasy when they hear their single on the radio for the first time. The title song never gets boring even though it's played a grand total of 11 times (yet only twice in its entirety). The production design is outstanding, especially Guy's father's appliance store (where did they find all those gadgets?). TTYD is recommended viewing for any budding rock band, or simply for those who want to travel back to a time when music wasn't polluted with countless no-talent, assembly-line boy bands, misogynist rappers, and the like. Finally, we have a feel-good movie that actually lives up to that otherwise overused title. 9/10",9,3,4,5 February 2002
The Mummy," Exciting and funny
","I don't care what anyone says, I liked this movie. To me it was both thrilling (nothing scary about it, though) and funny (Kevin O'Connor was hilarious as Beni), which is a rare combination nowadays. Historically accurate or not, it's one way to possibly attract viewers to Egyptian mythology. I'll admit, one thing I enjoyed was seeing how one of the co-stars was going to get bumped next, as opposed to the tiresome bullet-in-the-brain routine. The script wasn't great, but it hardly matters. I particularly liked Rachel Weisz and John Hannah as her bumbling brother. I bought the video the day it came out and it was my favorite movie of the year until 'Sleepy Hollow' was released (another great combination of comedy and thrills). Overall, 'The Mummy' is definitely worth checking out. If you haven't seen it yet, rent or buy a copy today.",9,0,0,23 November 1999
The Others," Sluggish 'Others' saves its best for last
","An ambitious disappointment, 'The Others' is one reason why I hardly take word-of-mouth from critics and viewers, positive and negative alike, into account when I go to the movies. Directed by Alejandro Amenabar (and featuring an executive producer credit for Tom Cruise), this film's strong points include solid but unspectacular acting that is enhanced by the cinematography and production design that nicely enhance a foreboding, isolated English mansion and spacious surrounding grounds (which were all filmed on location in Spain), but it is overshadowed by its incredibly slow pace and thin, recycled plot (which unfortunately has led to inevitable conclusions to 'The Sixth Sense'). It is backed up by a flimsy score that descends into silliness during tense moments, thus killing their effectiveness.As she should, Nicole Kidman provides the film's best performance as Grace, who, despite the insistence of her young daughter (Alakina Mann), refuses to believe that there may be ghosts inhabiting her house, where she pines away every day while waiting for her husband Charles (Christopher Eccleston) to return home from the war.She takes in three new servants - a codger (Eric Sykes), a mute (Elaine Cassidy), and a crone (Fionnula Flanagan, who, for some reason, reminded me of the maid portrayed by Hermione Baddeley in 'Mary Poppins'), after her previous help mysteriously disappears, but there is a lot more to this strange trio than she could possibly imagine.Mann and James Bentley, respectively, make their first big screen appearances as Anne and Nicholas, two youngsters who have a potentially fatal allergy to light - or who are 'photosensitive,' as Grace verbalizes it - which results in an exhausting routine to make sure every door and shutter in the house is always shut and every curtain always drawn. It's a subplot that doesn't have much of an impact on the film as a whole.Despite 'The Others' being hailed for its suspense factor, all the suspense is couched into the last thirty minutes. The early scenes in which Anne insists that there are indeed supernatural visitors lurking about (in particular a little boy named Victor), which lead to Grace's eventual inspection of her surroundings, have no punch at all - save for one sequence in which Grace discovers an old photo album - because it's too predictable and...well, boring. It's something we've all seen a million times before. The music repeatedly hams up the 'scare that's not really there' schtick, which quickly became tiresome.But there's no denying the impact of the ending, which saves 'The Others' from becoming a total disaster and what makes the needle spin on the adrenalin meter. I can't speak for everyone, of course, nor will I reveal any details, but the unexpected swerve completely dispelled anything I had theorized.One thing that this film should be commended for, despite its failure in the scare department, is the fact that it succeeds for the most part in presenting a ghost story that doesn't rely on intense special effects or blood and gore (in fact, there's not one drop of the red stuff to be seen anywhere), instead relying on good old fashioned storytelling.While 'The Others' didn't work for me - and don't knock me for not understanding the plot; I grasped it plenty, thank you - it definitely will do the trick for horror/suspense fans who are sick of the ineptitude of dreck like the 'Scream' series and who yearn for the days of good ghost stories once shared around the campfire. 6/10",5,0,0,11 November 2001
Chicken Run," Son of a gun, 'Chicken Run' is pure fun!
","After watching 'Chicken Run,' you will become a believer of many things.You will believe that a bunch of talking hens wearing beads and bandanas can speak with British and Scottish accents, practice martial arts, escape from inside a pie machine and secretly plot their getaway from an egg farm in 1955 England. You will believe that chickens can knit, dance, wear glasses and play the harmonica.  You will believe that rats can wear bad suits and have an obsession for eggs. You will believe that roosters can fly airplanes, ride a tricycle and sing  'The Wanderer.'Most importantly, you will believe that the otherwise Disney-choked world of animated films has life again, and that a tiny British studio can top the big boys from Japan and the U.S. and turn out the smartest, possibly best work of this genre ever.  The one point of light in an otherwise lousy summer movie season, 'Chicken Run' is something you'll want to watch over and over again. You could sit through it 31 times (like yours truly) and it never gets boring. The audienced applauded at the end during my first 13 viewings.Aardman Studios has concocted a recipe consisting of a wonderful (albeit portly and feathered) cast, a funny, intelligent script, a gripping score, excellent cinematography and production design, plus great voice work, all mixed with years of labor and love, and the result is what is easily the best film of 2000. When was the last time you saw a movie with a cast  nearly all-female, no less  so determined and believable in their mission for freedom, and whom you cared so strongly about that you were actually cheering for them to be successful?'Chicken Run' may be the first animated film that is an absolute joy for both children and adults. Children will be tickled by the jocularity of these hens, while adults will find pleasure in discovering homages to classic prison films  'The Great Escape,' 'Stalag 17' and even 'The Shawshank Redemption,' among others.Screenwriter Karey Kirkpatrick has come up with a sharp script, which has all but become a lost art in the movie world these days.  The dialogue is loaded with puns that work so well.  The British slang is a delight, and makes the chickens' personalities more endearing and  dare I say it  human.One of the best lines comes from Mrs. Tweedy talking lovingly about her soon-to-be chicken pie enterprise. When Mr. Tweedy asks why she only will be included in the brand name, her reply is: 'Woman's touch. Makes the public feel more comfortable.'  The other is Fowler's immortal 'Pushy Americans, always showing up late for every war.' That's simply brilliant writing.The flawless (yes, flawless) voice cast is the heart of this movie. This is one of those rare films in which both the heroes and the villains are fun to watch. You'll find yourself thinking during the end credits, 'I liked this character the bestno, wait a minute, I think I like this one moreno, no, I like that one.'Leading the way is Julia Sawalha, playing another character with a spicy name (from 'AbFab's' Saffy to CR's Ginger), and providing the ideal heroine we moviegoers have yearned for so long. She's so convincing in this role; you're deeply immensed in Ginger's quest for free range living that you forget she's a Plasticine chicken.It's safe to say that 2000 has been the summer of one Melvin Gibson. He doesn't disappoint with 'The Patriot' or with his role as Rocky, the vagabond flying rooster (listen to his hysterical rendition of Dion's 'The Wanderer'), who easily bested his squirrel namesake at the box office. The film pokes fun at him in a good-natured way, from his opening 'Braveheart' gag to his nationality.Rounding out the supporting cast is Lynn Ferguson as the genius Mac, she of the wild hen's comb and odd spectacles.  Jane Horrocks is a show-stopper as the innocent yetwell, bubbleheaded, knitter Babs.  She doesn't have much dialogue, but definitely does the most with the least as she delivers the funniest lines in the movie with aplomb.  Perhaps the film's most famous line is when she bawls 'I don't want to be a pie!' Why? 'I don't like gravy.'Ben Whitrow's Fowler, the old military rooster, had me in stitches with his constant rambling about his glory days in the Royal Air Force.  Seriously, wouldn't we all want to be awakened by a rooster who hollers, 'Cock-a-doodle-doo, what what'?Timothy Spall and Phil Daniels are a hoot as Nick and Fetcher, the Laurel & Hardy-style farm rats. Tony Haygarth and Miranda Richardson (not straying very far from her 'evil wife' role in 'Sleepy Hollow') are perfect as Willard and Melisha Tweedy, the cruel owners of the prison camper, egg farm. The loving couple is an evil version of American Gothic rendered in clay. Mrs. Tweedy is the best animated villain since Maleficent from 'Sleeping Beauty.'But my favorite (and this was a tough choice) was Imelda Staunton as the brusque, oversized and argumentative, yet lovable, Bunty. She was the character I related to most because my personality is sometimes like hersI think I may have finally found my role model! My favorite part in the film was watching Bunty getting down to 'Flip Flop and Fly.'The ending contains the most thrilling action sequence I've seen all year. I won't dare describe it herego and experience the magic for yourself.  What I will say is that I haven't had this much side-splitting fun with an ending since 'Mrs. Doubtfire.'I haven't enjoyed a film like this since 'Sleepy Hollow' was released 7 months earlierneedless to say, this has been a period of movie ecstasy that is as rare as hens' teeth, so to speak.  I'm sure nobody will care, but what I found interesting about 'Chicken Run' was that it bore a striking resemblance to SH in terms of the plot: a small citizenry, kept prisoner by a villain who has a fetish for decapitation, pins their hopes of freedom on an outsider who is brash and sure of himself on the outside, yet soft and bewildered on the inside.  Both movies are in my personal top 10 of all time.After watching this, I dare anyone to find another movie that is as heartwarming, witty, suspenseful and funny as 'Chicken Run.' To those who feel the need to criticize this film for any reasonI deeply sympathize with your lack of soul. 10/10",10,71,81,22 August 2000
Insomnia," There's nothing sleepy whatsoever about thrilling 'Insomnia'
","'Insomnia' is a unique movie for one particular reason: Rarely have I come across a picture that is strikingly compelling due to its stereotypes. This is another excellent entry in the murder-mystery genre to come down the pike in the past several months, proceeding last year's 'From Hell' and, more recently, the grossly underrated 'Murder By Numbers.'Al Pacino stars as Will Dormer, a Los Angeles detective sent to the minuscule town of Nightmute, Alaska to assist in the investigation of the murder of a 17-year-old girl. From the moment he sets foot in the police station, he immediately begins barking orders to his coworkers like Tommy Lee Jones in 'The Fugitive.' A cliche Mutt-and-Jeff interrogation session with the first suspect, the victim's sleazy, abusive boyfriend (Jonathan Jackson), in an empty classroom soon follows.As he attempts to apprehend a suspect holed up in a wooden shack, Dormer, almost completely blinded by the fog-enshrouded surroundings, inadvertently shoots and kills his partner, Eckhart (Martin Donovan). He immediately compounds his fatal mistake by hiding his guilt and not telling anyone about it, even going as far as resorting to evidence tampering when he replaces the bullet from his gun with a slug from the suspect's discarded .38 revolver.The evidence regarding the girl's murder suddenly takes a turn and points to Walter Finch (Robin Williams), a mystery writer idolized by the victim, as she owned many of his books. Dormer, his world already a living hell that's gradually increasing due to his partner's death and the Alaskan atmosphere (the sun is still shining in full force even after hours), finds himself playing impromptu phone tag with Finch. The film then becomes a game of human chess of sorts as both men meet in different locations, ranging from ferryboats to desolate roadsides in order to exchange words. Dormer goes as far to plant evidence in Finch's apartment (which is just as poorly lit as nearly every other indoor location in the film despite the sun shining round the clock). Meanwhile, local detective Ellie Burr (Hilary Swank) begins to conduct an investigation of her own: Eckhart's death. These two subplots graft together to form a mildly exciting yet somewhat predictable climax.To make a long story short, the acting is superb. As the emotionally tormented officer, this is easily Pacino's best role since the superb 1997 thriller 'Donnie Brasco.' On the other side of the coin, after the utterly horrible 'Death to Smoochy' (which, if not for 'Resident Evil,' would undisputedly be the worst film of the year), Williams is terrific as Finch, though the character is a bit of a mild Hannibal Lecter ripoff with the 'killer-playing-mind-games' schtick; still, it's a refreshing change from his usual, comically overblown screen personas. Swank, despite being given time to shine on her own as she tries to solve the case of Eckhart's death, is not as convincing as Burr, but it's somewhat understandable considering she's all but overshadowed by her Academy Award-winning brethren.Unlike the unconventional 'Murder by Numbers,' 'Insomnia' pretty much plays by the familiar crime-thriller book: a body is found, clues gathered (in which the one crucial piece of evidence pops up near the end), primarily in dingy, dirty locations, capped off with the big showdown of good against evil. It's a timeworn pattern that's been repeated time and again, and yet I still feel that rush of excitement whenever these scenes occur. Such otherwise been-there-done-that scenes are instead suspenseful and played out beautifully, making them worth keeping your eyes on, and this is no exception. It's just something I never get tired of. It's what separates the great films from the rest of the pack.'Insomnia' is not a film that will bowl you over or bombast you with jolting imagery like 'Murder By Numbers' or 'Seven,' but it is a solid film nevertheless. While the script does suffer from occasional slowdowns due to any real lack of energy, it is the essential thinking person's movie that allows us to interact with its involving plot and characters while keeping us guessing, which is what really counts. After all, isn't that the best thing about mysteries in the first place? 8.5/10",Null,4,7,19 June 2002
Sleepy Hollow," Best movie of the 1990s. No ifs, ands or buts.
","I saw the preview for `Sleepy Hollow,' where the main character is a forensics expert/detective, a week before its release when I went to see the tepid `Bone Collector,' which, ironically, also dealt with a forensics expert as the main character.  The preview was well done, but when I discovered who was starring and directing, it became an afterthought. Then, something inexplicable must've happened because I relented and decided to see SH after all when it was released.Well, what followed were 22 viewings in 39 days until it was pulled from my local theater.  Now, a film has to be pretty damn good to warrant such a hot streak. I simply haven't seen anything this awesome in years.  SH has everything: great plot (I'm sorry, but anyone who calls this a `Scooby Doo' mystery didn't pay much attention to the story), colorful characters, incredible visuals  was I the only one who liked Ichabod's dream sequences?  and phenomenal production design.  This is the first film that's commanded my attention through every frame; no scene ever lags or gets boring.  Heck, this movie has more Vans than U-Haul (as in 3 Tassels, 2 Garretts, a Brunt played by a Dien, and a Ripper), and more faints than a Backstreet Boys concert. What's not to like here?I won't delve into the plot since everybody knows it by now, but I will say that transforming Ichabod Crane from the lanky schoolteacher into a constable (a word I will always associate with `Mary Poppins') was a terrific idea, and since I am a huge fan of police/detective stories, this was right up my alley. The special effects fit like an old shoe; that's how natural they looked.  Granted, SH is hardly scary but it puts any modern bunk like the insipid `Scream' series, which go for blatant blood and guts rather than an actual plot to scare viewers, to shame.
Every performance in SH is beyond my reproach, especially Johnny Depp's, and I don't count myself among his fans. This blows away his previous top effort, `Donnie Brasco,' because it takes more talent to pull off an Ichabod Crane than a Joe Pistone.  His Crane, deeply committed to his occupation, is perhaps the most believable action hero, as opposed to the usual muscleheads usually seen in the action/detective genre (ahem, Arnie). He is a perfect combination of Sherlock Holmes and Inspector Clouseau as he has no problem performing autopsies yet freaks out at the sights of blood, spiders and horseback riders without heads, like any of us would.  He may also be the most nonviolent hero in recent memory: he never raised a hand to or threatened anyone, he played peacemaker (or tried to, anyway) on several occasions, didn't swear or spout any misogynistic lines, and for all the times he pulled his gun, he fired only once while trying to protect his two charges from the Horseman. His grand speech in the notary's office was simply amazing.Christina Ricci is equally impressive as Katrina Van Tassel, though I was disappointed at how she downplayed her character. `I play the stereotypical damsel in distress,' she says.  To me, she was the opposite.  Rather than a sexpot stagnating on the sidelines, she was part of the action: assisting Ichabod in his investigation (an early version of the script had her helping Ichabod dig out a grave), leaping onto a horse from a speeding carriage and jumping from a flaming windmill.  Some have complained about their `romance,' yet I instead considered it a very genuine friendship.  Her delivery was excellent as she goes to market with this role.  There is a particularly touching moment with her and Young Masbath (awesome Marc Pickering, who is everything Macaulay Culkin should have been) in the Western Woods. Her singing `Pickety Witch' made my blood run cold. Never mind Depp being nearly twice her age, it doesn't hinder their relationship. She just might be the first case of a miscast character that instead has a positive effect on a movie.The supporting cast stood out well with the lead players; they fit into the film nicely and no role was overshadowed.  All  the Van Tassels and the town elders (1799's version of Grumpy Old Men), among others (including much-maligned Casper Van Dien as Brom  give the guy a break already, folks), were fun to watch, particularly Michael Gough as the notary, but with his body language, notably his plodding like a rusty Tin Man from a funeral.Who better than Chris Walken to play the fanged, pre-headless Hessian? Let's face it, it would've killed the spooky, maniacal aura of his character if he had any spoken lines. Seeing Christopher Lee (who was an absolute steal for 1997's terrific `The Odyssey,' also produced by Francis Coppola) was a nice treat as well.Some of my favorite performances were also by the Killian family (Steven Waddington, Claire Skinner and Sean Stephens). The line `Don't pick your teeth, you teach Thomas bad habits!' always made me smile.However, I'd be lying if I said SH was a perfect movie. I thought the characters of Lady Van Tassel and Brom were somewhat underdeveloped. I was disappointed with the ending only that I had expected it to have the oomph `Seven' did (considering who wrote the screenplay), but this is merely small potatoes as the climax formidably holds its own anyway.  The runaway carriage scene left me slack-jawed; this is what today's lackluster car chases should take notes from.  The Headless Horseman leaves Darth Maul from last May's disappointing `Phantom Menace' and any other horror villains in the dust. Incredible swordplay, especially in the fight under the famous covered bridge.Go see this right away, you won't be disappointed.  This was the final film I saw for the millennium...perfect. If SH does not garner any Oscar nominations in the technical categories, then I'll make someone tie me up with telephone wire and watch `The Postman' for 24 hours straight. 10/10",10,0,0,17 January 2000
Star Wars: Episode II - Attack of the Clones," Thanks to 'Clones,' 'Star Wars' series back with a vengeance
","Over a decade (or, in our time, three years) has passed since the events seen in 'Phantom Menace.' A militant separatist movement, composed of thousands of star systems, threatens to secede from the Republic.  Led by the enigmatic former Jedi, Count Dooku (Christopher Lee), the separatist military forces vastly outnumber the declined ranks of Jedi Knights, most of which are spread throughout the galaxy. Senator Padme Amidala (Natalie Portman), formerly the queen of Naboo, returns to the galactic capital of Coruscant in order to cast her vote on whether or not to assist the overwhelmed Jedi by creating an Army of the Republic, which she believes will only serve as a catalyst for war. After narrowly escaping an assassination attempt, Padme is reunited with Jedi Knight Obi-Wan Kenobi (Ewan McGregor) and his apprentice Anakin Skywalker (Hayden Christensen) who are assigned to protect her.A second attempt on her life forces the senator to flee to Naboo with Anakin while Obi-Wan seeks to unravel the mystery behind Padme's assassin. As Anakin and Padme develop romantic feelings for each other, Obi-Wan makes several startling discoveries, which may change the fate of the Republic forever.To say that 'Attack of the Clones' is better than 'The Phantom Menace' is too easy. It's also too obvious. It's clear that Lucas wised up after the jumble of three summers ago, and it pays off in spades. The second installment of the new 'Star Wars' trilogy is better than its predecessor in nearly every aspect, especially the plot. It's no less convoluted than in 'Menace,' but it's somewhat easier to follow and more enticing. (I admit, I attribute most of my understanding of the plot to my ever-patient brother, because I played '20 Questions' with him virtually all throughout the picture.)The characters are intertwined together nicely, and there are plenty of awesome action sequences that advance the plot rather than just serve as fancy CGI exhibitions. A spectacular chase sequence in which Obi-Wan and Anakin pursue an assassin through Coruscant, a neon-lit city complete with flying cars (think 'The Fifth Element' done ten times better), leads into an investigation by Obi-Wan on who may have been responsible for the attempt on his life. It's a great subplot that plays like something out of 'The X-Files.' McGuinness - oops! - McGregor gives arguably the best performance of the picture, and he looks more at ease in the role this time around.
The sets and backgrounds are simply awesome, particularly the 'Blade Runner'-like futuristic city of Coruscant. Obi-Wan battles Jango Fett (Temuera Morrison) on the rooftop of a unique apartment building somewhere on the planet Kamino, and in the pouring rain no less. Best of all is a spectacular dark red desert-type backdrop that Anakin zips through on a flying bike in his attempt to reunite with his long-lost mother, whom, as you may remember, he had been separated from in the previous film.Much like the film itself, its centerpiece has improved with age as well. His hot-and-cold performance notwithstanding, Christensen is a major improvement over his pint-sized predecessor, who dragged the first film to occasional, mildly unwatchable levels. Anakin's spoiled-brat personality here is forgivable since we all know it's going to come into fruition in the third installment. A genuinely chilling and crucial turning point involving his character occurs late in the picture, and it definitely strikes a chord.
The witty sense of humor that went on hiatus in 'Menace' is back in the form of C-3PO. Though his role is still somewhat insignificant to the storyline, he serves as the comic relief that surprisingly doesn't interfere with the intensity of the conclusion while adding a bit of levity. Best of all, Jar Jar Binks' role is mercifully shaved down. Meanwhile, it's slightly difficult to get excited over Christopher Lee's role as Count Dooku, because his screen time is considerably small, but it all pays off near the conclusion in a priceless showdown with none other than Yoda. Describing any of it here won't do it justice, nor would it be right.Yes, fellow moviegoers, we can all breathe easier now. Everything is all right again in the Star Wars universe. One can only assume that the impending success of the 'Harry Potter' and 'Lord of The Rings' series lit a fire under Lucas' proverbial rear. Let's hope that this upswing is not coincidental, and that the third film will be even better. Heck, what's another three-year wait? 8/10",Null,0,0,27 July 2002
