movie_title,title,review,rating,helpful,total,date
Gone Girl," Good, but not great.
","Ben. Oh, Ben. We loved you and Matt for Goodwill. And yet, we can't forgive your for Gigli. There can be no two diametrically opposed movies ever. Gone Baby Gone was good, but not great, as Gone Girl is. We sit and wait for the action, the greatness, the imperious glorious abandon to come, and we are still waiting as the credits roll up the screen. What does this mean? It means Ben Affleck is no Martin Scorsese, no Robert Altman and no Steven Spielberg. No, he is mix between Eli Roth and Quentin Tarantino, always falling painfully short of greatness. It is no wonder Jenner Garner wants to divorce him. And yet, there is a Hitchcockian flare underscoring his work, which to me shows great promise, great potential, that could eventually culminate into something as brilliant as 'Strangers On A Train.' Perhaps the problem is that Ben just needs to 'Let himself go,' trust in the force (instead of his producers) and man-up and grow some balls and unleash his true creative vision upon us. Because there is something seriously 'held back' in your directorial debuts. Something causing the unleashing of your creative vision to be suppressed. What is it Ben? Fear? Loss? You have the potential, we can all see that. Now it's time to kick some a--.",6,2,8,15 February 2015
A Quiet Place," Horrible, awful, the worst ever, EVER!
","An awesome premise. A great screenplay. Incredible acting. Sublime cinematography--all completely wasted and destroyed by a few stupid and inane decisions. Unreal. Could have been the current version of The Thing or even Alien. Instead, we are introduced to stupid people who make stupid decisions based on the current circumstances: generally, shutting up. No explanation is given, no reason alluded to, and no resolve intimated. The greatest and most stupidest movie all at once. I can't stand it anymore, more.",1,1,6,21 July 2018
Evil Dead," Utterly lacking the original flavor.
","There wasn't much like this when Sam Raimi Et. Al. produced this precious little gem. The thing was, the preciousness was time sensitive, and in the late seventies,when all we had was Friday the 13th Part 1 (thank you Kevin Bacon), this was a welcome surprise to the genre. That Bruce Campbell was willing to get his ass kicked as a primer to the sequel is beside the point; the original movie is undeniably prescient, for a thousand more would follow. And as bad ass as the beginning scene is in this remake, it can't make up for the loss of the original horror/comedy aspect. This is the remake's elemental mistake, trying to make a horror/comedy into a horror movie. This should not be a horror movie. It should be a laugh fest when Bruce Campbell says, 'Chainsaw,' which is utterly missing in this rather pathetic remake. Take a look at Evil Dead 2, especially the scene where Bruce hammers in the cross to his beloved Linda in the grave below. That is the essence of what is not replicated in this remake, which is why I give it 1 stars.",1,7,11,6 August 2014
Jurassic World," Awful but watchable
","Everyone loved this movie, and I admit it was put together quite well. Great editing, cinematography, editing, script and acting, all very slick. A little too slick, by the book, by the numbers, predictable story line and plot. There is an island. On the island is a dinosaur theme park. The humans have every technological ability to keep the dinosaurs from escaping. That is, until the humans make a dinosaur with DNA from a all these different species that allows it to break free. And then we have nonstop consumption of humans, chasing of the dinosaurs, and by the numbers plot advances, romantic liasians and family friendly cute kid scare scenes (man, if those kids got eaten, this movie would be a 10!) One can almost feel the presence of the big time gambling producers, Steven Spielberg's watchful eye, and every gatekeeper imaginable controlling the thing, until the final result is inevitable: a massive bore-festing yawn-athan I could not wait to be over as I sat uncomfortably in the theater. I wish I had brought edibles with me many times during the over two hour soap opera. Are the special effects awesome? Yes. Is this any different in any way from the previous films, in term of artistic integrity and real risk taking? No. Christopher Nolan's Batman reboots this film is not. Wait for Redbox.",2,4,10,24 June 2015
Midsommar," A bit more engaging than 'Suspiria.'
","'The Witch' was a bit too Avant Garde or 'Artsy-Fartsy' for me; it was interesting, even intriguing at times, but had too much desolation symbolism for the average viewer to make sense of much of anything, ostensibly to 'make the audience think, question and wonder' about what it all means. Throwing in a Satanic goat here and there is nothing new. David Lynch, as much as I liked half of his movies, is the ultimate director god of this genre. It's a precarious fine line, like many of Bob Dylan's songs, between the artist bringing authentic and mythological meaning to contemporary problems in timeless fashion vs. bogging down into the drainless swamp of the individual's neurosis, most notably exemplified in the older philosophers, such as Nietzsche, who we must extricate the pathological depression from the gems of timeless wisdom regarding the human condition. There is a limited number of explanations available for psycho-phantasmagorical movies: the government, aliens, a dream, the devil, a hallucinogen, the matrix, purgatory etc. (did I miss any?). All of these are copouts, and why the TV series 'Lost' imploded upon itself. Most movie audiences are not stupid and will know when they can or cannot suspend disbelief. This will be felt as boredom and an overall sense of stupidity, regret and anger for paying the high cost of the ticket. While slow at times, 'Midsommer' does not betray the exciting premise, fortitude and engaging drama of the original 'Wicker Man,' slowly leading the audience to more subtle and nuanced veils of what is true and what is not. Currently, I am halfway in, hoping the film does not degrade itself by indulging in the 'limited explanations' described above. Unfortunately, the trauma story of one of the main characters does not weave perceptibly into the whole, and the movie makers would have been wise to apply a Gestalt to this film: the whole is greater than the sum of the parts, an almost fatal flaw, gladly resuscitated by the quality of the script, the direction and the performance of the young, talented actors. However, I'll just be honest, in the Nicolas Cage remake of the 'Wicker Man,' as he burning alive in sacrifice for the harvest, there is a strong part of me that wishes, half on fire, he would have catapulted from the upper chamber, broke his arm, and ran screaming to the ocean, diving in, and after bashing his body on the rocks, clinging on, barely clinging on, only to pass out and awake half buried in a crag covered with seaweed and vowing his revenge, then surreptitiously crawling among the salty rocks and breaking into a warehouse-closed for harvest season, replete with all the necessary things required to recover and then turn the island into sausage proper. How much better would that have been? If only the actors, producers, directors and everyone else creating the stage had the vision of a revenge redressed! Okay, now it has dragged on for over 45 minutes, with the main character having orgies and more. I feel the ghost of Nicholson's 'The Passenger,' and 'A passage to India' now-a boredom resembling a sand dune. And so, in the final analysis, don't bother with this one.",5,0,1,17 November 2019
Man on Fire," Denzel at his best.
","Tony Scott seemed to live in his brother's shadow, but I don't think he got a fair shake, may he rest in peace. I loved Crimson Tide and I loved Man on Fire. His signature dish, to create fast paced, Kaleidoscopic, intense adventure stories marked by formula, but very much enjoyable. Man on Fire is one of his finest works and he directs Denzel brilliantly. Dakota Fanning is great and totally believable in her role. You like her so much you actually start to like it when Denzel starts cutting off fingers to move up the 'bad guy chain.' We get a sense of a man in despair, burdened down by he demon of alcoholism, a life full of pain and regret, who finally sees one last opportunity at redemption and meaning. Denzel replicates this in The Equalizer, but not quite as awesomely as he does here. He is truly one of our finest actors.",9,3,4,2 September 2015
The Hobbit: The Battle of the Five Armies," stinking bloody mess
","There was a miracle that happened not too long ago, in a land far away. And that miracle was called, 'The Lord of the Rings.' Because now we have the bloated, swelling, sellout CGI apocalypse that is The Hobbit. One wonders what Peter Jackson was thinking, and being influenced by. Was it the number crushing producers who insisted on the formulaic and standardized stretched-to-the-wire, soul-crushing trash of the Hobbit 1 and 2? Was it Peter Jackson caving into the mind-numbing corporate rules? We will probably never know. But one thing we do know: this production was somehow manipulated, controlled and raped by the powers that be, and Peter Jackson is complicit in this. Otherwise we would have the Lord of the Rings, would we not? There was no passion, character development, creativity or innovation in this, only the 'buy the numbers,' corporate and conformist values inundated by Peter Jackson's pale, pale puckering sphincter. I know, I know. You will call me a hater. But what I'm really doing is trying to improve the quality of cinematic life for all of us. This is a vapid, weak, watery, dull and lifeless video game.",1,7,11,9 May 2015
Shooter," Unbelievably good yet awful reviews
","Well, there's not too many that liked or even mildly appreciated 'Shooter,' but I am happy to say I am one of the few detractors. It's a formula for sure, but somehow by some miracle it all comes together as a very enjoyable film with a strong political message. Let's start with the acting. It turns out Marky Mark is a fairly fine actor in the right role, much like Brad Pitt (e.g. as Pitt appeared in 12 Monkeys). He gets into character, loses himself, and because he has this skill, the audience believes the character's hype, no matter how ingratiated. Michael Pena is the Latino call to Don Cheadle, two of the finest, most likable, most entertaining and most fun to watch actors of this generation or any other (see Pena's performance in Ant-Man, and Cheadle's role in Traitor for further evidence). Danny Glover, Elias Koteas and Ned Beatty are all pitch perfect (especially Beatty). The formulas' are aplenty and abound, which is why this is not a four start movie. The Fugitive template is used well, with the usual clichés: escaping protagonist after car crashes in the water, hero violates every law on the books and in the end is bafflingly exonerated, the token slow motion patriotic scene of Marky and a few others. But unlike the Jean Claude Van Damme, Steven Seagal or Nicolas Cage revenge flicks, this one comes with a strong message: political corruption is a conglomerate, and cutting off the head of the snack only results in another group of people, cartel-like, assuming the roles of their predecessors. 'You can't kill human weakness with a gun,' Beatty states, and deep down in our cultural hearts we know this is true, for our entire political institution is based and predicated on the weaknesses and vulnerability that created it (also known as the human condition): greed, avarice, jealousy, money, power, loss---they all figure in and are part and parcel of our organizational belief system (warrior values, simplistic either/or thinking, propaganda). It's Shakespearean, it's archetypal, and it's completely true, relatively, for all celluloid is a painted picture of the Zeitgeist Gestalt (the notion that art, that being movies in this case, imitates life and vice-versa). And in America, the our system is essentially narcissistic, grandiose, entitled, arrogant, self-absorbed. Objectifying with abandon. Sadly, that is our generational norm, our legacy, one we must change if everyone is to survive. Perhaps this is a bit too much to read into 'Shooter,' but the sensibility, the nuance of what I am getting at is still there. So 3/4 stars! Watch it NOW!!!!",8,0,1,15 July 2017
Prometheus," Awful, just awful
","This film was watchable, but it is awful, just awful, because of the massive, unrepairable and unforgivable bland and plastic grand scheme of the thing. And the stupidity, the awful, awful stupidity. In the first Alien, we are awed by the script's homage to the importance of quarantine and strict adherence to the rules and regulations of contagion protocols. Not so with Prometheus. In fact, once inside the Alien dwelling, all involved decide to take off their breathing apparatuses on a whim, and then a bit later, talk to an alien with the cooing love of a dog owner that repays their kindness by devouring them proper. There is no character development at all, the kind we loved from Alien (think of the banter between Yaphet Kotto and Harry Dean Stanton), Aliens (Ripley and Newt and Hicks, all the marines), Alien 3 (the worst of the series by far, but still awesome), Alien Resurrection (Ron Perlman and Winona). In Prometheus, we don't even get the barest sense of any kind of celluloid chemistry, just one-dimensional, puppet, soulless characters with wooden lines and robotic acting. This was the glory of the Alien series: the instantaneous and highly believable chemistry between the actors, due to a great script and great direction. After 'Chappie' I'm afraid, very afraid of Alien 5. And as for Prometheus 2? There better be some aliens in it!!!!!!",1,3,6,26 July 2015
Wonder Woman," Perfectly Sexist
","Okay, here it is, in real time. So far the first scenes are the women challenging each other to actualize their warrior potential, and Gal has surpassed all the tests, especially that of the supreme mothers. Here come the Germans, eventually suppressed by the women, though their leader is killed. Chris Pine is now their captor. Now he is their confidante. Now he is naked and Gal is wondering why he has a penis, to which Chris responds, 'this is my watch,' revealing an actual watch, followed by unembellished focus on Gal's breasts and crotch. Now I'm watching the Amish-like speech of the Gal's mom, telling her if she leaves she will be excommunicated. Now as Chris and Gal row from the island, it is made clear the women's idealistic and simplistic and one- dimensional and stupid understanding of things is predicated upon Chris sleeping with her. Gee, thanks, Feminism. Now Gal is flaunting her ass, her tits, milking her sexuality for all it's worth. So much for the empowerment of our girls. Now Chris Pine is taking charge, dominating, as Gal is reduced to fondling and nurturing an infant child at the train station. And now, we are entertained as Chris completely subjugates Gal to modern innovation and living, reducing her to a hapless and powerless being in the world of men. Ad infinitum.",7,0,6,29 September 2017
Life," The Most Disappointing Movie In the Existence of Movies
","Upon the throne of mediocrity and in the context of sheer wasted talent due to an uninspired, banal and lackadaisical script, this is the worst movie I've ever seen (second only to Interstellar). Many will disagree, saying they were riveted from beginning to end, because the screen writing is engaging, the acting of course is top notch, and the directing, cinematography and lighting are even exceptional at times (thanks, money).Perhaps Alien was just too good, so good that everything after could only pale in comparison. Maybe Alien was one of those miraculous time stamps like the Beatles that for whatever reason was the most possibly realized constellation of talent, courage, luck and will. Walter Hill knew and deeply researched his Freudian psychology, the alien-penis with it's vicious thrusting inner mouth, the near anatomical vagina of the pods, and creating a virtual reality ship named 'mother.' Perhaps there is nothing more after this when it comes to alien quarantine and/or contagion movies. Perhaps only Carpenter's 'The Thing' even comes close. And I sit is with great sorrow I tell you, even despite the musical score, which was excellent, in this overall context, this movie redefines disappointment. After all this is Deadpool and Donnie Darko in space.And to leave us with the ending credits with 'Spirit of the Sky' is unforgivable. Here's a simple twist that would have elevated this movie to greatness: the martian spore contains the genetic history of the fallen Martian race to massive atom wars of long ago; the astronauts, being the evolutionary manifestations of the long ago spores of the Martian ruling class, sent to Earth right before the apocalypse, trigger the Martian amoeba to 'Terra-form' (for space travel instigates this evolutionary possibility), creating a new version of war of the worlds which illustrates and is a vehicle for current struggle of class, power, race and aristocracy we are all currently experiencing. Again, sad to see Gyllenhaal, Reynolds and the others entombed in the banality of it all; maybe that is the greatest sin.Sincerely,E-Cubed.",1,4,9,27 June 2017
Mad Max: Fury Road," Dumb, dumb and dumber.
","This Mad Max is supremely surreal/Dali, absolutely fascinating even. This one, like the first 3 films, we get to suspend disbelief as the movie projects, thrusting us into the post-apocalyptic world, with anthropological and sociological elements we could believe it. Don't get me wrong, this movie is the best of the series, the unforgivable. Mad Max and The Road Warrior were convincing in it's tribalism, brutality and uncompromising violence I'm sure is true is burned into my survivalist memory. I'm not a hater, but massive dune buggies, rock playing mutants and an oxygen breathing madman? No way. Miller, you messed up bad. What happened to Max, a 'shell of a man' who hasn't quite lost his humanity, only long forgotten and buried it. In this way this movie pisses me off, in the same way 'The Phantom Menace' did. And yet, 9 out of 10. MILLER, you'r awesome!!!",3,93,188,24 June 2015
Alien: Covenant," Way Better Than Prometheus!
","I am happy to say Covenant is far superior than Prometheus in pretty much every way imaginable. The first Alien movie was as perfect a movie can get, and like The Godfather, Alien is is one of the archetypal templates for its genre. This means the writers create sabotage when they completely betray one or more of the foundations of the original masterpiece, in this case 'basic quarantine procedure.' The worst scene in Prometheus, or any movie really, is when the supposedly highly trained scientist/astronaut takes off his helmet and lovingly approaches a potentially deadly alien creature, as one might approach a kitten. He is of course immediately eviscerated. I'll ignore the improbability the engineers' planet is completely compatible with Earth's atmosphere (hence no need for a pressurized oxygen suit) to focus on the crew acting in the same stupid, naive manner (in regards contagion, quarantine procedures), as they curiously plant their faces into alien fungi and are immediately infected/impregnated with alien spores. In Alien, Ripley won't let Cain and the rest in, one of the best scenes. This is because Alien knew what it was supposed to be: a movie about working class heroes who damn well knew and, and were highly trained in, safety protocols. It is the imperfect Ash, the insane robot/android, following company management algorithms' who signs the death warrant (props to the foreshadowing of David's madness and that, out of perverse 'love,' he is the killer of the engineer species and final creator of the original xenomorph). Another theme in all the Ripley movies is down to earth believable characters who are both instantly relatable and almost immediately convey the nature of their bonding (that is, character development). This is what makes a movie real, and to use the clichÃ©, 'suspends disbelief' (think Brett and Parker in Alien, the camaraderie of the troops in Aliens, the colorful characters in Resurrection and even Bishop's barely revealed humanity in Aliens). We have none of this in Prometheus or Covenant and I can't help but to think the pressurized system of Hollywood has now become a formula within a formula (e.g. choosing actors without chemistry within scripts without passion to please agents and producers who act like realtors rather than artists). But all caveats aside, Covenant has the best alien birthing and kill scenes ever, rivaling even at times the editing of Aliens. Though not nearly as convincing as Ash or Bishop, Fassbender nonetheless gets the job done well (imagine if he was let loose to completely create his own character? One gets the impression he was given a very limited range to work with, especially being one our best living actors). And the creatures themselves are very well done, even without Geiger. If the producers and writers and directors had any sense at all, they'd let Cameron both write and direct the next one, unchained.",5,1,4,18 August 2017
