movie_title,title,review,rating,helpful,total,date
Bohemian Rhapsody," are you kucking fidding me?
","Let's face it , Queen's music was (and is) fantastic and Freddy Mercury's voice was astounding.
Any film about them is bound to be a spellbinding musical experience and just to find a guy with Rami Malek's moves is a wonder of its own.( Although I'm suspicious as to whether it's his voice they use!)Such a pity then that the storyline is a little waxen and the acting very wooden.
Rami does not a bad job of playing Freddy but Lucy Boynton is just terrible and the guy from Downton Abbey isn't too far behind (he should go back to being a chauffeur).It's like the script was written by a 10 year old and the most unwittingly hilarious line is when Freddy says
'I think I'm bisexual'..
No! Say it ain't so...
nobody's noticed until now?Even his dumb girlfriend didn't cotton on? There he is prancing and preening around like he's a founding member of the LBGTQ movement and she didn't notice? Come on, you lazy- assed scriptwriters!
In fact all of the bit parts give the impression of someone being corralled on the street and asked to take on the role.Hence the movie outside of the electrifying songs comes across dull and cheap...... sorta like dress rehearsal before the proper guys come in.The only redemption is the absolutely overwhelming quality of their music coming through unspoiled. You cannot help but gasp at the range of the voice and the talent of the musicians.
For me it was worth the ten bucks just for that, but I wouldn't recommend it very highly to other moviegoersupdate Jan6
We're in deep trouble if this won any kind of award, an episode of the Kardashians would be more deserving. If this is supposed to be the best then I ain't goin' to the movies any more!",5,2,8,13 December 2018
Dallas Buyers Club," Not bad, a little thin on interest level but watchable.
","Talking about thin, Matthew did go to the limit with his method acting here. I've seen more meat on a jockey's whip... but that's what he had to do to make an essentially weak film hold your attention. I thought Jennifer Garner was a bit of a cardboard cut out, as were all of the medical staff, but the guys at the bar were pretty convincing. Anytime they show Texas in a movie I'm hooked, so I'm going to watch 'til the end, even if the dust turns to mud as it did in the latter parts of this show. The casting guys in Hollywood have drawn a big blank with Feds lately and this gang are just as hollow as the other big movies. Mind you I did work with a lot of them in my time and a lot of them were ungulates like these characters. Could be they did it on purpose. Is it just me or are the movies replacing cigarettes with cocaine these days and promoting it as a lifestyle? There must be some sort of policy change going on to legalize it (and collect taxes), as the last three movies I've seen have the protagonists snorting it through garden hoses; American Hustle, The Wolf of Wall Street etc. It seems to be an essential part of any plot if you want it to get on the screen. I must live a very sheltered life because none of the people I know do it... mind you I live in an old people's home! So before they bring me my pills I should summarize; Pretty lightweight stuff, we all know that the FDA is a tainted organization but the script could have done a better job with the material at hand. I prefer Matthew in his lawyer or handsome brute roles, this was straying too far from his paydirt. The rest of the cast could have come from one of those CSI shows that I never watch.",5,18,37,18 January 2014
Now You See Me," I'd sooner have watched a couple of episodes of the Kardashians
","Give me a couple of forks to poke out my own eyes. It's really hard for me to see the good name of New York City pulled through the mud like this, with Michael Caine on a rope behind it. I know it's about magic and illusion but give me a break, next time stick to sawing women in half, it's more believable than this stream of effluent. The only thing that kept me from hurling a cup of confetti at the screen were the scenes of the Big Apple, from whence I'd just returned after a wonderful 2 month stay. If I'd have known that they were making a movie this bad while I was there, a movie which has now tainted my memories, I would have tried to find the set and get the police to close it down. Acting; terrible. Romance angle; filmed in a refrigerator. Plot; a piece of hanging macramé, more holes than string. Foisting this on the public should be classified as a crime against humanity",1,13,23,8 September 2013
The Grand Budapest Hotel," Great entertainment
","At last! A movie that has some quality . After all of the crap I've been tricked into watching lately I was a bit wary going in, but it turned out that I was being too pessimistic. Everybody in the cast gave us our money's worth and the storyline moved along at a perfect pace. Great scriptwriting with intelligent jokes that kept you on your listening toes throughout the film. Fiennes was fantastic and Dafoe wasn't too far behind (even though he didn't say much) Cameo appearances by just about everybody only added to the enjoyment but it did have me asking the question 'How do these guys find the time, with all of the other projects they have on the go?' Anybody with a half decent sense of humour and a quick wit will find that the time flies by as you chuckle in your seat. Go see it and come out feeling like you've just seen one of the better shows around. Enjoy BillC",8,2,11,19 March 2014
Legend," Well, they had me fooled!
","I never realized that Hardy was playing the both of them!
Good London Gangland style material, the British version of the Mafia is much more vicious, and this movie portrays it in all of its torturous, maiming methods. The Mafia usually 'off' their victims, but for some reason the brutes back home seem to prefer scarring and maiming . In their minds it's probably a better method to have a living reminder to potential enemies of what can happen to you if you don't toe the line ( and cutting off a toe is a common device)I'm sure glad I never came into contact with them, 'cos I've got a big mouth and I tend to stand up to people . If you stood up to these boys then you ended up seriously injured or dead.
That reign of terror is over now only to be replaced by some other kingpins who have much the same way of doing things as their predecessors. One good thing that I take out of the Gangland Life is that if you don't mess with them then they don't bother you.And so to the movie, it's realistic and reflects the culture of the times very well.
The Krays liked to show off their power with fancy cars and night clubs but strangely enough they didn't seem to go for the flash palaces, swimming pools and the overt displays of wealth that happens in America.They were happy with those night clubs and booze and they didn't seem to need much more. Their motivation was spreading fear and protecting home turf from nasty invaders
You don't have to look far when you're casting for Cockney type movies and they always seem to get a crew that you think they've dragged in off the street.Just super characterizations in every role. No pretty boys wiv' perfick teeth, just the usual battered, broken nosed ugly thugs on the men's side, and normal Mum's and girls on the female side.
Not a real classic because it's got no plot but it's worth watching",7,0,1,27 April 2019
Once Upon a Time... in Hollywood," Let me tell you why
","I'll tell you why this movie didn't even come close to being 'Best Picture' at the Oscars.It wasn't very good, that's why.Although the acting by Leo was just great and Brad Pitt was his usual brutally handsome presence, that wasn't enough to carry the project to its 'long time a- comin'' finale.Most of the Tarantino movies I have seen, even though they are gruesome blood fests, have good plot development , good tension and good soundtracks but this one had none of the above.The music was too loud and Tarantino relied on it too much to set the 70's scenes rather than trying to pull more out of the characters .Those characters, other than Leo and Brad, were just empty vessels and the whole set up echoed with the sound of one hand clapping.As for tension, well, because he was keeping the twist of the ending a secret (and a very well kept secret at that) he wasn't able to build anything in unfolding the story.
A few good fight episodes eased the tedium but overall it was a travelogue type movie, which is very unusual for QT.The bottom line is that there was something less than gripping with this project, showing that you only have to be slightly off your best to turn out a mediocre product...... and this is definitely not his best.For all that negative stuff, it's still a movie that holds your attention and entertains, so I would recommend watching it ... just temper your expectations.",4,0,4,10 March 2020
Million Dollar Baby," I don't like to watch women fighting
","I just watched it 'cos it was one of the DVDs in a place we were staying at. If it won an Oscar it should be OK was my thinking. Well , that's all it was... OK , much ado about nothing I would say.The characters were fairly predictable and we've seen the plot a million times, the producers just thought that they could wring some more bucks out of a story because it was a woman in what is traditionally a Man's role.I can't say I get any pleasure from seeing a girl bashed to a pulp, although, strangely, it causes me no problems when the same thing happens to a guy ... but that's just me I guess.In the end I managed to look past that issue and what I saw was an ordinary movie with a bit of good acting but nothing that delivered a KO punch. If it's raining outside or if you've done all you have to do in the day, then this movie will pass those final hours before bedtime much more pleasantly than watching the usual menu of crap on the TV.",5,1,2,4 June 2015
Hotel Mumbai," How fragile is a carefree life
","There you are, enjoying the success of your pathway through life and suddenly it turns into the horror of being in the wrong place at the wrong time.This is just a brutal picture portraying the absolute mercilessness of fanaticism.Let's face it, you can't plead for your life or argue your case for being allowed to live when you're dealing with maniacs like this, only luck and a little bit of self preservation instinct will get you out alive.The acting is just about as good as it can get for this sort of bloodbath movie, you're actually locked in a room with them and it's a very harrowing experience.I don't know how true it is to the actual events but if it's anywhere close then I don't want to travel anywhere near these countries where a terrorist attack could happen at any time. I guess that rules out just about everywhere in the world these days.It's a movie that had to be made and one that should be watched if only to get a glimmer of understanding as to what terrorists are capable of.You can't really blame anyone but the terrorists themselves and there's no doubt in my mind that they should be summarily executed if taken alive, just like you would a mad dog.Very well put together with high tension from the getgo. Worth watching for trying to get insight as to what all of this butchery is about...... which is usually nothing more than the pursuit of power.",8,3,30,27 March 2020
This Is Spinal Tap," One of the best
","I watched this back in '84 and decided to watch it again last night.It's still just as funny because it's a parody of human nature and you don't need special effects or iphones to make it work in today's culture. The biting satire and the 'hauteur' quality that Rob Reiner gives to the Spinal Tap mockumentary is right on the money. What, with this and The Rutles, you've got the entire music industry of the time speared like a fish.( it's probably still the same!) I love the way they were changed from flower people to heavy metal and I love how inept the Manager is... pure genius. Could they ever do one like this for Britney Spears or Kanye West or are we just seeing that played out in real life? I wish there were movies of this quality out today instead of trash like Anchorman2 or The Big Wedding but I guess most of the talented writers and directors have moved on to Cable TV. Spinal Tap and The Rutles .. now there's a two pack for a night in front of the TV. Enjoy",10,1,3,6 March 2014
The King," Another failure
","With a Netflix production you have only a fifty fifty chance of getting anything decent and even those odds are diminishing with the newer projects.
First of all....... no one , not one single person, was 'tasked' with doing a job back in the late 1300s . They were ordered, or told, or commissioned to do the job but never tasked. That's because task is a noun, you buffoons! What are they teaching in film school these days?As a movie covering an epic tale, this one is about as thin as a sheet of graphene, more like the 'Holy Grail' made serious.A few have commented that there is no character development (or very little at the most) and I have to agree.
They must hire their producers from Hallmark cards because it has all the feel of 'The Gift of the Magi' but maybe I'm just too demanding.On the good side it does have great costuming and evil looking and scheming courtiers. If some of the supporting cast had been brought in a bit more it could have been much better production.
I'm beginning to think that I myself could come up with much better stuff than most of the latest from netflix, but they won't let me out of the old people's home for fear I'll get lost.
If you've got time to waste or it's the inflight entertainment, then indulge yourself but if you have to make any sort of effort to see it .......... don't bother",2,9,19,3 November 2019
Love & Mercy," The chimera called fame
","The lifestyles that we used to be so jealous of when we were in our youth, have proved on so many occasions to be unhappy , shallow and tortured.It seems that the gift of so called 'genius' requires that some other aspect of your existence is taken away... like the ability to live a sane and orderly life.Once you become rich and famous your chance of meeting anybody 'normal' is similarly taken away from you and you become surrounded by charlatans and opportunists.From that point on, you no longer control your own schedule and it's no wonder that so many pop stars, business execs and artists, develop mental illnesses and can no longer cope with the world.'Genius' is a very narrow talent and doesn't often spill over into dealing with day to day affairs.So it was (and probably still is) with Brian Wilson, truly gifted but equally messed up in the head. He turned out some fabulous songs, my favourite being 'Good Vibrations' but he turned out just as much garbage.It's only once you've had a few hit songs that you are allowed the indulgence of top quality professional musicians in your recording sessions and these musicians are the ones who were able to put his ideas into sounds.This is the unbroken thread in all success stories, a gifted but troubled individual who gets a break by way of synchronicity.All the right people come together at just the right time.... and then the aforementioned crepuscular charlatans and opportunists move in and wreck the train.A good movie for one with a pop star as the subject, John Cusack is really good as the older Brian, Paul Dano not as good as Brian the younger (but still OK) and of course Giamatti, as the rogue opportunist, is just superb.There's something missing with Elizabeth Banks' performance but it could be that it's hard to sympathise with a character that goes headlong into a relationship knowing that the partner is not much more than a zombie.",6,0,1,17 May 2019
Sicario," What's it all about?
","Emily Blunt is kept in the dark... so are we. Very very weak reasons for her entanglement in this drug cartel movie. 6 American SUV's barrelling down the Juarez highway in a super- coordinated prisoner pickup, and then that convoy being held up by a vehicle broken down in the border line up is a bit hard to believe. But .. it's great scenery and it does have Josh Brolin in it so it must be good,right?Well let's put it this way, he's good because he slots into these type of roles easily and pulls it off. The movie is well shot and is a typical portrayal of the American perception of the best way to deal with those nasty purveyors of pollution. Shoot'em dead with no mercy is their answer and so they happily employ goons and psychos to slaughter people in the mistaken belief that the more you get rid of, the less there are to deal with.It's like stamping on ants at the entrance to their nest! In my innocent mind and in my little world, in my little circle of friends, I don't know any drug takers or dealers and the problem I have with the theme of this movie is the level of society's resources committed to stamp out the use of narcotics by maybe 3% of the population. Blowing the suppliers to smithereens doesn't make one iota of difference to the production line, it makes for good movie scenes, it makes for rough justice but it doesn't solve any problems at all. Even with these prejudices I got absorbed by Del Toro's ruthless character, I wasn't that impressed by Emily Blunt and it seemed to me that she spent most of the movie with her mouth open, gobsmacked by the stuff unfolding in front of her, not much in the way of building any empathy. I still can't get over the way these goons and thugs (the good guys I might add) wander into buildings , flit round a corner and think they're safe with a gun in their hand, I suppose it's necessary theatre but it's really stupid . To sum up , I was disappointed with a lazy script and a sub par performance from the cast, the scenery constantly outshines the rest of the project.",5,4,7,18 September 2017
Pulp Fiction," Brilliant
","It's gory , the plot is chopped up like a lot of the bodies, but it's a masterpiece of acting and storytelling.
Travolta, Jackson and Roth are so believable in their roles that you wouldn't want to run into them in the real world.
Tarantino, with his penchant for bloody scenes, has us walking through puddles of it throughout the movie but somehow it just consolidates the nature of these thugs and killers. They shoot someone and then go for a burger, don't give it a second thought!
Keitel is also brilliant in his portrayal of the 'fixer' and makes it look like cleaning up a horrible mess is no more difficult than buying groceries. Tarantino himself has a great part and he too is just spot on.
It's difficult to praise a plot where most of the cast goes out shot in the face or blasted with a machine gun volley but if that's what the story must be, then this one's well done.
The sub plot with Rhames and Bruce Willis just makes the entire production that much better.
Once again I have to say that if there's really people like that in everyday life, then I don't want to leave the house any more!",9,0,1,9 September 2019
The Departed," Here I go again
","Can you say 'piss poor' in a review?
Here we have an infiltrator into a gang organisation on one side and the plant in the police department on the other.
Not a bad premise, but so ineptly put together that neither side could discover the villain without the help of audience.
Phony Boston accents, ham acting, very poor plot line and too much reliance on expletives. I usually like swearing in a movie but in this one it was just used to cover script deficiencies.
To say that it is a mediocre film is being too free with compliments.Put up a few big names and you've got a hit right?Wrong.This was a bummer right from the getgo ; Nicholson mailed in his performance, Winstone completely miscast, DeCaprio OK and what'sisface Damon only marginally better.
The trouble with Mr Wahlberg is that you can't tell whether or not it's actually him, a cardboard cutout or a CGI. It doesn't really matter because none of the three do anything to improve the project.
Sheen was pathetic and his Boston accent was like a cinder caught under a door.(the other attempts at Boston accents weren't much better, only Matt Damon's was real .. and even though he grew up there it was exaggerated to match the other speech-coached 'Siri' effect)As for the plot, gimme a freakin' break will ya. If either side couldn't find the rat in the first five minutes, then neither the police nor the gangsters deserved to hold down their jobs.A waste of time and money, you could make a better movie with your iphoneAt least it's a new genre... crime mush",2,3,12,15 August 2019
12 Years a Slave," Pretty good but mediocre directorship in some scenes
","Better than most of the movies I've seen lately and the acting was superb from just about everyone. When big names like Brad Pitt and Paul Giamatti give you some of their best stuff, even though they're in minor parts, you know you're watching something good. It's hard to get your head around the fact that this is pretty recent history and it's still an open sore in America. The acceptance by the majority of white society at the time, of the concept of ownership of a human being , is something that still mystifies me. Mind you if you watch a few episodes of Downton Abbey and see how the staff were treated even up to the 1940s you will get a good idea where it came from. Can you believe that a Naval Architect from Liverpool was given an award for a design that allowed for more slaves to be jammed in at the prow of a slave ship? But I digress. This is raw and emotional stuff and it hits you right in the solar plexus. With that in mind, you don't really need to linger with shots of extreme anguish such as the scene with the rope, or the close up of Solomon Northup's despairing face. It's only a minor flaw but you would think that somebody would have whispered in the director's ear that these key scenes could have been shortened for more effect.To say you enjoyed a movie like this doesn't seem right but there's redemption in the thought that those days are behind us in North America (only to be replaced by wage slavery in many cases.) It's important to remember too that real slavery still exists in many other countries and we shouldn't get too smug when we point out the shortcomings of other nations... we've still got a big bill to pay!",7,1,3,8 March 2014
