movie_title,title,review,rating,helpful,total,date
Sweeney Todd: The Demon Barber of Fleet Street," A wonderful film ruined by the most soulless music ever
","Excellent cast.Excellent directing.Excellent cinematography.Excellent story.Lousy music.Don't get me wrong; the music was well crafted. The arrangements were meticulous, and the lyrics were at times clever. But let this be an example: smooth polish and technical perfection does not make a good song. Without any soul; without any memorable melody, the songs are only fit for elevator music.'Sweeny Todd' would have been a great movie without the lame tunes, but instead it turned out to be a very poor musical. George & Ira, rest easy. No one will be taking your crown away any time soon.",5,0,1,20 November 2008
Nacho Libre," I didn't get it, but it's hilarious.
","OK, let me say up front that I come from the older generation of comedies. Dean Martin & Jerry Lewis, When Harry Met Sally, all the way up to & including Airplane. Nacho Libre presents a new & very different style of humour. You don't get big punchlines, witty comebacks or rapid-fire dialogues. If I had to describe it, I'd say it's 'deadpan' to an extreme. You really have to key in on subtle signals like facial expressions, odd phrases, or just situational weirdness to understand the jokes.Not expecting that, I watched this movie all the way through and only laughed twice. I kept waiting for punchlines that never came.After watching it, I came to the IMDb message board and read through the thread of 'Funniest Lines'. Sure enough, I didn't get the jokes there either, but seeing how everyone was cracking up, I realized that those lines were funny.After that, I found myself talking to people in everyday life, quoting Nacho Libre and getting big laughs. Suddenly I think I get it. I'll probably watch this film again, knowing what to expect, and I bet I'll get a few big lols out of it. Maybe even a rofl or 2.",6,0,0,16 December 2009
Underworld Awakening," Imagine if Steven Segal wrote an Underworld movie
","Not meant as a diss to either this movie or to Steven Segal, but my title sums it up. Like a Steven Segal flick such as, um, you know the one where something bad happens and then Steven kills all the bad people, 'Underworld Awakening' is cut from the same mold. That is: high on action, low on story. This might work depending on what mood, or level of inebriation, you're in. However, it's a noticeable departure from the prior 3 Underworld films.In each of the prior films, sure there was a ton of action & flashy pyrotechnics, but they were carried by a pretty clever story usually featuring a big 'aha gotcha' reveal at the end. What made them so interesting was seeing how Selene reacts to the gotcha, dealing with intense conflicts of loyalty and faith in her purpose.'Underworld Awakening' doesn't really have any big character revelation like that. It's a linear story that's mostly predictable (in a good way). The strength of this film lies in the cool action scenes and, of course, the tense atmosphere that's pervasive in all the films.When I say 'cool action scenes' I'm referring to some interesting shots that go by so quickly that if you blink you might miss them, but if you catch them you're left thinking 'woah. cool.'I'll give you just one example. There's a scene where a bad guy gets dropped from a high building, then the camera switches to a stationary shot at ground level where (you guessed it) SPLUK the bad guy smashes into a roof of a car, which is pretty cool in itself, but simultaneously Selene descends at the same moment like a badass, landing on the ground and walking away. woah. cool.The entire film has some subtle yet clever shots like that--interesting camera angles (like Selene's opening, rotating scene)--which serve as excellent eye candy with a touch of artistry.So really I'm not complaining, except that after the heart pounding spectacle is over, you realize that there wasn't really much of a clever story like the old ones. Still a fun ride which I recommend to all Underworld fans (and yes, you should see at least 1 & 2 before watching this, otherwise you may get very confused).",Null,0,1,17 May 2019
Barry Lyndon," Amadeus without F. Murray Abraham
","Try to picture it. Try to picture the movie Amadeus without F. Murray Abraham (Salieri). Magnificent sets, powerful music, impeccable costumes, great directing... but no character. That's the feeling I got from Barry Lyndon.As another reviewer put it, this movie is '3 hrs of pretty pictures and wooden characters - not one involving personality.' Well, maybe that's a bit harsh, but overall I agree that not one of the characters was sufficiently engaging. Just after the halfway mark (after hearing the same 8 bars from Handel's 'Sarabande' played for the 7324512th time) I was about ready to pull the plug.But I'm glad I stuck around til the end. Like I said, the grandeur of production was enough to make it worthwhile, and the plot picked up in the last 30 mins. My rating swung back from a 4/10 to a 6/10.I just wish the characters had souls. Even the reviewers who rated this a 10/10 hardly mention the acting; they focus on the technical and visual merits instead (which I agree are 1st class... though perhaps lost on some of us non-film-school folks).But someone's gotta say it: People born in California should NEVER be allowed to do Irish, Scottish or British accents. I say this about Ryan O'Neil as well as Keanu Reeves and Julia Roberts. Well OK, Julia wasn't born in California, but her accent in Mary Reilly was awful just the same. And yeah, I know Keanu was born in Lebanon, but he'll always be a surfer dude to me.Bottom line: if you're a fan of Kubrick or Thackaray, you'll probably enjoy this. But since no one on Earth has ever finished a full Thackaray novel (admit it, you just bought the Cliff's Notes in high school like the rest of us), I think we can narrow this down to Kubrick fans only.",6,2,10,13 October 2006
The Lord of the Rings: The Fellowship of the Ring," It's a good kids movie.
","In all fairness, it's a good kids movie. But I'm afraid that all the hype & numerous awards will fool some people into believing it has artistic merit. Once again, let me stress: IT'S A KIDS MOVIE.You'll find no subtlety, no symbolism, no real character development, no underlying theme, no clever dialog, and nothing really to challenge your mind. Instead you'll get action, dazzling landscapes, special effects, a rushing musical score, good costumes, good makeup and action (I say that twice, because it's the best thing the movie has going for it... really, the action scenes are pretty good).But if you're looking for an *artistic* fairy tale (like City of Lost Children, Brazil, Big Fish, The Crow, Nosferatu [1979] or Arizona Dream), you'll not only be disappointed... you'll be downright annoyed.",2,5,10,21 August 2005
Walk Hard: The Dewey Cox Story," Somewhere between 'A Mighty Wind' and 'Airplane!'
","'Walk Hard' is another film from the Judd Apatow gang who brought you such inane gems as 'Anchorman', 'Talladega Nights', '40-Year-Old Virgin' and so on. In the same vein, you'll get a wacky blend of absurd humor, parody, satire and sexual gags not suitable for young kids. Note: I saw the unrated version which has a few gags featuring, among other things, one or two closeup shots of a man's hangy down thing (haha IMDb won't let me type w.a.n.k.e.r).The tone of the whole film is very tongue-in-cheek and satirical, with a good zinger at least once every 30 seconds. Perhaps even more fun is spotting all the cameo appearances by famous personalities such as director Harold Ramis (playing 'L'Chaim' the Jewish industrialist), Paul Rudd ('John Lennon'), Jack Black ('Paul McCartney'), Jack White from the White Stripes ('Elvis') and Eddie Vedder from Pearl Jam (playing himself). Other actors from SNL, The Office and Big Bang Theory add to the star-spotting extravaganza.The story is mostly a shameless mock-up of Johnny Cash's biopic 'Walk the Line' but with scenes parodied from other musical biopics like 'Ray' and 'La Bamba'. A goofily predictable rise to fame of a music star story, this film mercilessly skewers the clichés, with over-the-top melodramatic scenes like the bigwig producer telling Dewey he sucks and will never make it, only to start singing his praises after Dewey strums 2 chords. Other gags are even more silly, like some of the corny visual wordplays in 'Airplane!' (for example there's a dramatic scene where he shouts 'I can't fight the temptations!' and runs into the hallway where we see ...guess who?... singing their motown hit 'My Girl'). From the outset all the way to its conclusion this movie is pure silliness.If you like 'em that way then have no fear, you won't be let down. However if you're expecting something more along the lines of the more subtle yet equally hilarious Christopher Guest comedies ('Spinal Tap', 'A Mighty Wind', 'Best in Show'), then you might start to tire of the fast paced, deliberately predictable gags we see here. 'Walk Hard' is an enjoyable experience but probably not intended to be a cult classic music comedy like the aforementioned Guest films which spawned an entire genre of sophisticated comedy (if you can consider a film called 'A Mighty Wind' to be sophisticated). 'Walk Hard' is just pure mindless entertainment, and it delivers. Watch it on days when you just want to shut your brain off and have some fun. I knocked off a few points because the nudity & prolonged sex scenes can get a little distracting from this otherwise silly romp (a 10-second closeup of a man's crankshaft might cross the line of discomfort).",7,2,3,9 November 2014
Apocalypse Now," Beware
","Beware, my friends.  Though bold and striking, this is not a movie that should show its face in the new millennium or any era of artistic expression evolved beyond adolescence.  Casual film-goers will probably be impressed at the scenery, the grandeur and the theatrics as I was when I was 16.  But years later, I've matured a bit, and I am absolutely horrified and sickened at how I was duped.  (It's not unlike the feeling of rummaging through your old 80s wardrobe and seeing those 'cool' parachute pants, acid-washed jeans and Miami Vice sockless-loafers accusing you from beyond the grave!)Not all of you, but an (enlightened?) minority WILL BE OFFENDED by this movie.  Certainly the veterans of Vietnam will smell something rank about how Mr. Coppola made such a pretentious carnival out of that truly humbling and difficult time.  But what I found utterly damning of this film, despite the best efforts of performers, were the atrocities that Mr. Coppola committed for the sake of his magnum opus.  A bull was slaughtered live and on camera just for some added gore (of which there is no shortage in this movie).  Acres of beautiful, Filipino countryside were ignited with Hollywood napalm (gasoline).  And last but not least, an entire culture was slandered beyond belief to a degree from which they may not have yet recovered.A few years ago, a New York radio personality gained enormous popularity with his irreverent and vulgar on-air antics.  I admit that at the time I was amused by the novelty, but then I grew up.  It may be a few decades yet, but I have enough faith in human/artistic evolution that this movie will similarly be relegated to its proper place as a monumental but shameful part of our ever-growing history.My advice to those of you with unquenchable curiosity?  Before contributing to the popularity and profits of this production (as I foolishly did), borrow a copy of this movie from someone and watch it secretly, as you would a horrible car wreck on the side of the road.",1,38,84,28 December 2003
Silver Linings Playbook," A romcom for effed up people
","I wanted to hate this movie sooo much. This is because a bunch of people told me to watch it, and not in a 'hey this is a great flick' way but in a derogatory, judgmental 'you NEED to watch this movie (lingering stare)' way. I get it. It's about people with some serious mental issues. Sure, I'll watch it just to say I did.But instead of hating it, this movie won me over. Yes, it's about people with mental issues, but a subtle point of the film (which my judgmental friends didn't seem to get) is that EVERYONE is messed up, whether or not they admit to their disorders. It may take a while for this message to sink in, especially for those who tend to view the mental spectrum in black & white, but once you get it, this movie becomes a great experience in understanding the human psyche from all angles.Ok, if you made it past my opening 2 paragraphs, here's the fun part. 'Silver Linings Playbook' is a quirky, mostly lighthearted flick about 2 people who are each labeled as 'crazy' and their odd relationship. The humor is similar to something you'd see in a Wes Anderson flick (Rushmore, Royal Tenenbaums, Life Aquatic) or maybe even Jonze/Kaufmann (Being John Malkovich, Synecdoche NY). By that, I mean it's subtle without any big punchlines or slapstick gags. The sheer randomness and bizarreness of the characters' words, actions and reactions provide the comedy. So don't expect a lot of knee slappers, but at the same time there are a lot of funny lines that are very memorable.Also, even though I described this as a 'romcom', it's really not a romance or a comedy. It's more about the unique strangeness in all of us, set against the backdrop of romantic relationships. That's all you really need to know about the plot because it defies explanation. But I'll still attempt to sum it up in 1 sentence: A guy who has just been discharged from the nut house (Bradley Cooper) who is violently obsessed with winning back his ex-wife, befriends the 'town slut' (Jennifer Lawrence), and they begrudgingly team up in an attempt to get both their lives together.It's a great flick, probably best watched alone. Terrible first-date movie because it's not exactly your typical charming Hugh Grant type ice breaker. You probably won't want to watch it with your parents or kids either because there is a heavy, awkward sub-plot about dysfunctional family relationships. Definintely not a chick flick nor a bro flick (except that there's a lot about football, in a funny way). I would say watch it with your dog and have a great time.",8,0,0,17 June 2019
District 9," Best scifi satire since Starship Troopers
","There have been a few great scifi satires in the history of cinema: Robocop, Starship Troopers, Alphaville, Zardoz, Frankenhooker. The scifi genre is perfect for satire because it inherently brings a degree of fantasy and surrealism, setting the stage for anything-goes.You can choose to view District 9 as a straightforward action story. But I think its beauty lies in its social commentary which is done through hilarious satire, just like the aforementioned films. For starters, the 'hero' of the story is a sweater-vest-wearing nerd, not a musclebound, stone-jawed stud. This should be a tipoff that the presentation isn't meant to be taken literally; it's tongue-in-cheek. Next, we see that the movie takes on a 'mockumentary' feel, a lot like the great comedies Spinal Tap or Waiting for Guffman. Again this catches us off guard and encourages us to laugh at things that would otherwise be shocking.That's a good thing because the story, if seen beneath its thinly veiled metaphor for racial segregation and government sponsored apartheid in South Africa, would be pretty damn depressing. Enter the satire: the storytelling device through which we can tolerate such disturbing and shocking themes and still be entertained. Archie Bunker taught us this.Like I said, you can ignore everything I'm saying and instead enjoy this as an action flick; it has plenty of hair-raising, seat-gripping tension for that (and who couldn't love guns that make people explode like bloated sacks of ketchup?). But what sets this film above the average is its ability to combine its futuristic action & story with a very contemporary social problem. And it does this while giving us a fun ride.I have 2 minor gripes. One is that the nonstop barrage of sarcasm & dark satire can be very taxing after a while, like watching a 2-hour marathon of 'Everybody Loves Raymond', you eventually want to punch someone. My other gripe is that the shaky camera, while adding an interesting sense of realism, can eventually induce dizziness, vertigo and vomiting, especially when you're watching scenes of a guy acting dizzy, vertiginous and vomitous. Also, the scenes of meat lockers and hunks of putrid, unidentifiable flesh on the chopping block are enough to turn anyone vegetarian for an evening. Overall it can be an exhausting experience, definitely not your shiny, happy Spielberg fare (E.T. would crap his pants in this world), but I guess it was the director's intent to convey the disturbing conditions he himself was intimately acquainted with, having grown up in Johannesburg in the 80s. I do recommend that you familiarize yourself with South Africa's history if you really want to get the most out of this movie. Then you will see, as with Starship Troopers, that this is not a fantasy about spaceships and bug-eyed aliens, but rather, it's a very contemporary allegory about our own human fears & prejudices.",8,3,6,4 December 2010
Man on the Moon," Andy Kaufman was the P.T. Barnum of our time
","I was in high school during the Taxi years & heyday of Andy Kaufman, and all I remember are the sensational rumors about how he developed a split personality, became obsessed with wrestling women (jello wrestling, as I heard it), and publicly self-destructed before disappearing into obscurity (I never even knew he died). Of course, that's not how it happened, but that was the chatter you'd hear in the hallways between classes.This film is like the quintessential dispelling of a myth. Santa Claus is revealed, the Easter Bunny unmasked. Oddly enough, what we find beneath the shticky exterior is even more shticky than before. And we learn that the man was successful at what he did because he truly lived it.Doubtlessly, you've heard Kaufman admirers refer to him as a genius, ahead of his time, and all the other obligatory accolades that are heaped on a misunderstood artist. But for the first time, I now understand why all these things are true, and if you watch this movie--whether you love him or hate him--you too will understand why he the outrageous things that he did.Furthermore, this film may help give you an understanding of other bizarre artists. I'm beginning to appreciate what drives other avant-garde artists like Picasso, Godard & the Sex Pistols. But this is a lesson you'll never get in any documentary or art appreciation class. Here through comedy--the most un-pretentious art form--we can truly enjoy the madness without all the highbrow beard-stroking that often clouds the subject. Here we have it plain & simple, the cartoon version: the story of an artist who led a revolution.Watch this movie. Then go to YouTube and watch the original clips of Andy Kaufman ...his wrestling exploits, his bizarre appearances on Letterman, his strange but true reading of The Great Gatsby before a confused and peevish crowd. This movie is the long-awaited explanation of all the madness.I was expecting to see a depressing, tragic film about a young man's spiral into insanity and oblivion. Instead, I found the story of Andy Kaufman to be the ultimate victory, and I find myself strangely energized by the whole experience. The whole thing comes down to one laugh (in that powerful scene in the Philippines near the end). Laugh and the world laughs with you; cry ...and the world laughs with you :D",8,0,0,9 February 2010
Zulu," Almost a masterpiece
","'Introducing Michael Caine' alone is worth the price of admission. The stunning landscape and cinematography is worth another ticket. The powerful musical score is your 3rd ticket. Suspense+tension+drama... oh yeah you'll get your money's worth.In short, this is a powerful film that will entertain, excite and affect you. But it stops just shy of being an artistic masterpiece for one reason. Although it flirts with some deep philosophies, I didn't get the feeling that it wanted to go in that direction. So despite the stage being set for a profound epic like 'Aguirre the Wrath of God', this film may leave your soul unfulfilled.In particular, there were some intriguing themes introduced right at the beginning but not explored fully. Unlike the cartoonish cowboy & Indian films that Hollywood was cranking out in the 60s where whiteman=good & natives=evil, this film begins with a more objective angle showing the Zulu tribe to be human, intelligent, admirable and more honourable than any other warrior race while the British are (at first) shown to be arrogant, disrespectful and parasitic. The film lingers on this paradigm, but perhaps it would have been too progressive in 1964 to openly suggest that the native people deserved the land more (just as with cowboys & indians), so we never get fulfillment of this thought.A second interesting theme is that war is glorified butchery and nothing good comes of it. Again, this film flirts with that progressive message; however by midway, the principal character who advocates that stance is reduced to insane, irritating rants. So again, a powerful philosophy is buried. We do return to it later, but it is somewhat watered down.Instead of philosophy, we get some very suspenseful battle scenes, first class acting, and great cinematography showing a gorgeous landscape (with a magnificent soundtrack to go with it). So even though I'm a bit disappointed that the film dropped the ball on philosophy, I'm very impressed with the rest of the package.Michael Caine is riveting in a role unlike any other I've seen. His character is cold, cocky, pretentious & a real arse. But dang it, you end up loving him by the end of the film.I can't imagine that anyone would ever regret watching 'Zulu', so if you have a chance to see it (or buy it used at Blockbuster for $4 like I did), go for it.",7,5,11,20 February 2010
The Chorus," The most charming--and least believable--of the delinquent kid movies
","On a scale of charming, with 0 being 'Platoon' and 10 being 'E.T.' I'd say this ranks around an 8.On a scale of believable, with 0 being 'E.T.' and 10 being 'Platoon' I'd say this ranks around a 5.So there you have it, 'The Chorus' is squarely in the realm of 'E.T.' not 'Platoon'. And if you have 2 brain cells to rub together, you probably knew this long before you read this far. The only reason I'm making this point is in case you were expecting something a little more gritty like the excellent 'Dead Poets Society' (which, if you haven't yet seen, you must immediately flog yourself with a wet baton before seeing, pronto).'The Chorus' dives boldly into disturbing territory right at the outset with a scene containing some blood and another reference to suicide. My criticism is, instead of maintaining this malevolent air of drama (which would seem fitting of a corrupt 1940s reform school, every bit as formidable as the asylum in 'One Flew Over the Cuckoo's Nest'), the story instead flips into Disney territory. The dangerous juveniles who initially terrified us are instantly transformed into eager songbirds, reducing the initial drama to little more than a comedic gimmick. The story unfolds to reveal that the conflict of the story rests entirely upon the cartoonish villain, the headmaster.I felt that was the film's only letdown because the story seemed ripe to explore the complex transformation of criminals to chorusboys through the magic of music. While this did occur, it happened so suddenly that I felt like half the movie had been chopped. But if you can take this shift in stride, you'll have a great time. The kids are cute, and the music is uplifting. The presentation focuses more on comedy than hard hitting drama, so you can sit back, breathe easy and enjoy the ride.Personally I would've liked to see a bit more of a challenge in converting these juvenile delinquents, like maybe Antonio Banderas converting a bunch of NYC street thugs to twinkle toes dancers in 'Take the Lead', or Robin Williams in the aforementioned 'Dead Poets Society' struggling to draw the ultra conservative schoolboys out of their shells. To me, that is the draw of a story like this, but here the drama was more focused on the headmaster's antagonism. It might have worked better if the evil headmaster weren't shown to be such a bumbling fool who secretly throws paper airplanes around his room whilst standing on his desk. For that role, NOBODY comes close to Mr. Warfield in Jerry Lewis' 'Nutty Professor'.But enough with the comparisons, you're saying. Is this a good movie or a bad one? It's good, very good. So don't hesitate to watch it if you're in the mood for a nostalgic retrospective to bygone days of questionable education systems. 'The Chorus' is a nice film for anyone who isn't subconsciously comparing it to every troubled youth flick since 'The 400 Blows'. Dammit there I go again.",Null,0,0,20 April 2017
P.S. I Love You," If you're going to invest 126 mins of your time you should be prepared for a few things...
","Is it a 'romantic comedy' as the DVD box advertises? Dear lord no.
Is it a hard hitting drama about love, death and loss? At times it flirts with the idea, but ultimately... no.
Is it a sappy Hallmark Channel melodrama of the week? Sort of. But the A-list actors and impressive cinematography seem to demand more respect than that.
So what is it?Ultimately 'PS I Love You' is a decent way to spend 126 minutes of your time if you're in the mood for light romantic fare. The story is about a 30-year old woman (Hilary Swank) attempting to navigate the troubled waters of being a young widow after her perfect husband dies. Complicating matters, she begins receiving mysterious letters that had been apparently penned by her dying husband to be sent to her in regular installments, sort of leading her on an adventure of rediscovery. Yes, the plot is excellent, based on the novel by Cecelia Ahern. But as you may have guessed by my opening points, the execution is a bit uneven and ultimately disappointing, given the tremendous potential here.Hilary Swank definitely delivers with both breezy scenes as well as powerful, emotional scenes. But the film felt like it didn't want to showcase her dramatic talents as much as it wanted to keep things light-hearted and uncomplicated. I would have loved to see this film directed by someone like maybe Lasse Hallström (Chocolat, Cider House Rules, Safe Haven, Dear John) who really shines at these sorts of emotionally charged yet uplifting stories. Instead, directed by Richard LaGravenese who doesn't have much experience with feature length romance, 'PS I Love You' doesn't really have a strong identity. Watch it for the story, not for the presentation.One thing I definitely could have done without is the presence of Lisa Kudrow recycling her typecast role: a ditzy, 2-dimensional airhead with a bit of a mean streak, probably intended to make her edgy. Set against the excellent calibre of Hilary Swank and Kathy Bates (both of whom play deep, emotionally complex characters), Lisa Kudrow's 'Phoebe from Friends' character is way out of place and unnecessary. Her bizarre speech about how she's entitled to objectify men because they objectify her is way, way, wayy out of left field and should have ended up on the cutting room floor.",Null,0,0,26 January 2020
The Secret Life of Walter Mitty," Most insightful PG movie since 2001: A Space Odyssey
","OK, film buffs can call me out on this one... '2001: A Space Odyssey' was actually rated G. But you get what I mean. Sometime after the late 90s, G and PG (and even many PG13) movies became synonymous with Disney kid stuff, while if you wanted some depth and 'adult' fodder it generally came with a lot of disturbing, angsty, profane and graphically violent/sexual stuff. 'The Secret Life of Walter Mitty' is a great throwback to films geared at adults, provoking deep thought, while remaining firmly family-friendly.I'm not sure why that's so significant I had to open my review with it, but maybe you'll get the gist. This is a film that tells a simple story without flashy, gritty plot sensations, and yet it doesn't treat you like you're an idiot for watching a PG movie. And although I'm something of a cynical old geezer, I'm sure kids can enjoy it and find just as much meaning as I did.Walter Mitty is a dork. Not quite a loser because he has a good job and is quite capable, but, well, the opening scene of him struggling for 5 minutes to click a 'wink' button on a dating site ought to tell you he's not exactly captain of the football team.From there we learn that he has an odd habit of zoning out in his own fantasy world because obviously his real life bores him (and everyone around him) to tears. But that doesn't last long. Suddenly a bizarre mystery appears, and as you may have guessed from the trailers and movie posters, the film involves dorky Walter (Ben Stiller) trekking across continents and doing battle with all sorts of disasters as well as drunk Icelandic pilots.There's also a mild romance brewing (so he wishes) between himself and his coworker Cheryl (Kristen Wiig), but this is not a formulaic romcom. It's really about trying to get the most out of life. And whether you're a middle aged career schmoe like Walter, or I dunno, a punk rocker or a soccer mom, the message will appeal to you because it's about finding adventure everywhere it exists.The humor keeps things rolling nicely, but don't expect anything zany like Ben Stiller's earlier 'The Cable Guy' and 'Zoolander' or really any of his films. This movie is basically a serious tale, complete with nice artistic touches and GORGEOUS cinematography, peppered with Stiller's quirky tongue-in-cheek humor the whole way.I have to add a word about the music. Oh the soundtrack kills. If you are versed in the 80s classics like Hall & Oates 'Maneater', Rupert Holmes 'The Pina Colada Song', and a great appearance of David Bowie's 'Space Oddity' you will love the tunes. There's also a modern classic or two, such as Of Monsters and Men 'Dirty Paws'. Something for everyone.I was really impressed with Ben Stiller's directoral maturity and the way he kept things fresh and breezy despite this being a serious soul-searcher. In that respect I was reminded of one of my favorite directors Wim Wenders (his later films such as 'Million Dollar Hotel' and 'Lisbon Story'). There's also, as I mentioned, a quirky tongue-in-cheek attitude throughout, reminding me of Paul Thomas Anderson's 'Punch Drunk Love'.'The Secret Life of Walter Mitty' is well worth the price of admission. Take your kids. Or kids, take your parents. There's something for everyone.",8,1,2,6 November 2015
Across the Universe," Moments of sheer brilliance. Moments of sheer stupid.
","This film is one of the most bipolar cinematic experiences I've had since George Lucas's 1971 minimalist masterpiece THX-1138 was recut with goofy CGI inserts.First let's talk about the main gimmick of 'Across the Universe': it's a musical using modern remakes of Beatles songs. Some of these new versions, along with very compelling, bold and surreal visuals, are sheer poetry which I'm sure the fab 4 themselves would applaud. But then suddenly get a random toe tapper, full of melodramatic yet sterile vocals (you can hear the auto-tune working overtime) that have no place in the story but for some hastily contrived subplot to serve as a setup for a Beatles crowd pleaser. Yes, I'm talking about the cringeworthy 'Dear Prudence' where a minor character with only 10 lines in the whole film randomly locks herself in a bathroom until everyone sings her to come out because the character's name is? Prudence.On the other hand, I loved Bono's bizarre, humorous and wittily fitting appearance as 'Doctor Robert', a self-proclaimed electric messiah who apparently comes to parties with his own personal PA system (or is it a Mr. Microphone cranked to 11?) as he sings to the crowd's orgasmic oohs, 'I Am the Walrus'.Another highlight is a very simple, touching and heart-rending version of 'Let It Be' sung by a young African-American boy in the middle of the violent race riots and police brutality of Detroit 1960s.If these last 2 examples are any indication (and there are many more), the talented director Julie Taymor gave some of these songs the red carpet treatment and put them in the most provocative, social and historical context.But then suddenly there's a really sappy and unnecessary 5 minutes of 'I Want to Hold Your Hand' that has no bearing on culture, history or even the plot.The plot itself is nothing special, but set against the backdrop of the 60s and the domestic unrest over the Vietnam War, it becomes powerful. It's a simple boy-meets-girl story but with tons of quirky characters in the mix (one for every song, and I believe there are 33 songs). My gripe with the plot is that it flirts with making powerful statements about the 60s peace movement, but just when you think it's something you can sink your teeth into, it falls to an inane, predictable romcom cliché, like a misunderstanding because they don't spend enough time together, blah blah blah. (This is one of the moments of 'sheer stupid'.)But then, lo and behold, the story shifts to a brilliantly satirical hospital scene with (Vietnam vet) Joe Anderson and (buxom nurse) Salma Hayek singing 'Happiness Is A Warm Gun.' Thus the needle tips back to 'sheer brilliance'.Ultimately I enjoyed this film. It's a worthwhile ride, and the talents of the actors and filmmakers are unquestionable. I just found myself periodically irritated by cheap gimmicks to sell a song or two, and I wish those parts could have been edited out, because otherwise I would've raved about what a great film this would've been.As it stands, my favorite Beatles remake musical remains 'Sgt. Pepper's Lonely Hearts Club Band' featuring the excellent music of The Bee Gees (pre-disco) as well as other fantastic musicians (Earth Wind & Fire, Alice Cooper, Peter Frampton, and who can forget the awesome finale by the 5th Beatle himself, the late great Billy Preston).",Null,0,0,10 March 2019
I Am Legend," The best version of the novel... ya gotta love the dog.
","From Vincent Price in 'The Last Man on Earth' (1964) to Charleton Heston in 'The Omega Man' (1971) to Will Smith in 'I Am Legend' (2007), each version has had its strengths in telling the age old story of the human race being wiped out. But for my money, this was the best. Here's why.In all three versions, the focus is on the last man on earth--in particular, his psyche in dealing with the crushing emptiness of being the last of an extinct race. Vincent Price's character is focused primarily on survival with only momentary episodes of deep reflection. Heston takes it a step further and displays the subtle yet poignant degradation of a plagued mind, more in line with the cryptic meaning of the book's title 'I Am Legend' which we only realize after contemplating the ending. Here, Will Smith knocks it out of the park with a tremendous performance, making this version as much a psychological thriller as it is an action story.In particular, we watch with deep empathy as he creates a world of imaginary people, having emotional conversations with inanimate objects. Smith plays a scene with a wax dummy that may bring you to tears... can't say I've ever seen an actor do that before (barring maybe Erich von Stroheim in the 1929 classic 'The Great Gabbo').Even better, the filmmakers saw fit to make one small but significant addition to the cast of characters: a dog. Smith's connection with his canine co-star is by far one of the most powerful displays of the human-animal bond that I've seen in any movie. If you're a dog lover, you should watch it for that bit alone. Beyond that, it demonstrates our hero's critical need for companionship, something that all humans would require just as much as food or water. And that's why this version is particularly affecting.This film also goes further into the meaning of the title 'I Am Legend', although it's still a challenge to figure it out. There is an alternate ending which, I think, explains this theme a little more clearly. I'm torn on which ending I like best. Just be sure to check out both if you see the movie, since they are very different.In all, I don't see this as a straightforward action flick. To me, it's a great psychological character study augmented with lots of action. And like I said, the acting is absolutely 1st class. If you like movies that pack a little more substance beneath the surface, don't miss this one.",Null,1,3,1 October 2014
Children of Men," Careful choreography & camera-work bring this 2-dimensional story to life
","The strength of this film is not in its plot but in its presentation. The story is pretty basic: in a dismal future where humans are infertile and hopeless, an unlikely hero fights to survive & protect one small hope of humanity. The plot is set in the beginning and remains pretty linear, but pay attention to the excellent camera work which sets this film apart from your regular dismal future action flick.In particular, the director uses long fluid takes. Like up to 5 minutes without a cut (in actuality there are some cuts but they're digitally blended together seamlessly so the effect remains continuous. In the commentary, the director says he did this to give the audience a sense of real time. And yes, it's very effective, as if you're there in the middle of the action watching things unfold second-by-second.To achieve this, the director had to go through extraordinary efforts. For example, in order to film a car chase with simultaneous dialogue from 5 people inside the car, he had to build a special car with a hole in the roof & camera crew on top so the camera could pan, twist & move through every angle necessary. Meanwhile the action of dozens of extras outside (not to mention fire & explosives) had to be carefully timed & choreographed to fit with the dialogue.In another memorable scene, again seemingly consisting of one continuous take with no cuts, the action begins in the street under intense gunfire, the camera follows our hero running down several side streets, into a bus, into a building, up a flight of stairs, down the hall, up another flight of stairs and through a bunch of rooms, all the while with scores of extras running around and shooting hundreds of bullets--all in one fluid camera take.Folks this is no ordinary action flick. It's a complex work of movie-making excellence. If you enjoy the sort of technical stuff I've been babbling about, you'll really enjoy the presentation. I haven't seen such meticulous camera work in an action flick since 'The International' and 'Run Lola Run' directed by German genius Tom Tykwer.",7,4,7,26 January 2013
