movie_title,title,review,rating,helpful,total,date
Saturday Night Fever," Big, but only so-so
","Anyone living in the 70's saw this film, either at the theater (as I did originally) or later, on video (as I have also done). This film gave the world a new type of music that was hugely popular - that being, of course, disco. The Bee Gees, a struggling trio, revived their careers with disco. Other musicians made it big in disco. The music was, I believe, this film's strength. The acting was decent, but not great. The story, with variations, has been done ad nauseum. I thought some of the dialog was poorly written, stereotypical and condescending. There is a sense of desperation to 'make their mark' among the young people in the film that was pretty well portrayed. The dancing is pretty good, if you like that sort of thing (I don't, really). However, the rest of the film just doesn't have anything going for it. I think this is a decent flick but has a weak story with fair acting. Overall, not too bad, but hugely overrated, in my opinion.",6,1,2,8 March 2005
Star Wars: Episode I - The Phantom Menace," A definite step backward
","This film came so long after the first group that many of it's viewers had never seen the first 3 episodes. The film is a step back in time and shows some of the characters at an earlier time than the previous 3 episodes. However, it's also a step backwards in quality. The script in this one is strong, but that strength just doesn't come across on the screen. Don't get me wrong...it's still a really good film, but it just isn't 'great' like the first 3. Perhaps our judgment is clouded by the fact that Lucas made everyone mad by making us wait so dadgum long for this film to appear. But at least the acting is marginally better than it was in Episode 1 and it is overall slightly better, but it still lags behind its older brethren. And that stupid Jar Jar is still in there.",6,2,4,27 November 2002
Ghost," A great tear-jerker
","Patrick Swayze and Demi Moore are perfectly cast as lovers in this film. Whoopi Goldberg as the Psychic is absolutely fantastic. The remainder of the cast also put in great performances. The film is about the ghost of a murdered man (Swayze) who is trying to protect his love (Moore) from the villian. He contacts the psychic (Goldberg) and uses her for various parts of his plan. Demi Moore's work in this film is about the best I have ever seen from her. The story moves along at a fairly decent clip, although there are a couple of short periods where I thought it dragged just a bit. The musical score is very good, with a stroke of brilliance in using the old Righteous Brothers Unchained Melody. Overall, a very well done flick and definitely worth a watch. I have read several other people's comments and I will join them in saying that I found that my eyes were leaking some sort of strange moisture after seeing this film. Well done!",Null,1,2,20 February 2001
Raiders of the Lost Ark," WOW! Whatta thriller!
","This film starts out fast and then picks up speed! There is action, drama and suspense throughout nearly all of the film. The viewer is barely able to catch his or her breath and off we go again! Harrison Ford is brilliant and maintains great intensity throughout the entire length of the adventure. And what an adventure they wrote for him to have! The lovely Karen Allen comes along for the ride and gets caught up in the adventure, too. There were three Indiana Jones films made and this one is the best of the lot. It's probably the most believable story, and the pace is, as I said, very fast. The basic story is that the Ark of the Covenant, containing the 10 Commandments, is in danger of being found by the Nazis. Indiana Jones goes on a journey to snatch this prize out from under the collective German noses. There is suspense, just a hint of humor and more action than a 10-ring circus. Steven Spielberg has another notch in his gun with this one. Altogether, a breathtaking achievement!",9,0,0,3 December 2002
United 93," Well done
","The events of 9-11 unfold in this film about one of the 4 hijacked planes that fateful day. While the other three aircraft hit their intended targets, the twin towers of the World Trade Center and the Pentagon, the fourth plane did not. It did not because the passengers took matters into their own hands and prevented it. The hijackers apparently didn't make any attempt to stop the passengers from talking on the 'air phones' and cell phones, and they learned from loved ones that America was under attack by hijacked planes. They (the passengers), of course, knew that yet another American target would be hit if they didn't act. They made the decision to attempt the wrest the plane back from the hijackers. Ultimately, the plane crashed in a field in Pennsylvania, but it didn't attack an American target. The acting in this film is really good, and the story well-written for the screen. Of course, the screenplay really works on the emotions of the viewer and it succeeds. I found it to be a very well-produced and directed drama.",8,2,4,15 June 2007
E.T. the Extra-Terrestrial," So good!
","This is one of a continuing string of blockbusters for director Steven Spielberg. ET is a well written, well executed, well acted, well directed, etc. film. The real stars of the film are all child actors and actresses, yet they all pull it off beautifully. The storyline is pretty basic: an ExtraTerrestrial (ET) is left behind on earth when it's space ship is nearly discovered by human scientists hot on their trail. The scientists discover that at least one being was abandoned and begin searching for it/them. Meanwhile, ET is looking for a place to hide and is discovered by a young boy, played by Henry Thomas. He takes ET in and hides him from his family. Meanwhile, the scientists are still trying to locate ET and are rapidly closing in. The result is a madcap chase that is part suspense, part magic. This is a truly great film and, although it's now over 20 years old, is still a favorite of a lot of people. Overall, an excellent FAMILY movie!",8,0,0,29 January 2005
Inglourious Basterds," WOW - what an action film!
","To say this film is a good film is to completely understate how good it really is. The basic plot has been reviewed by dozens of reviewers before me, so I'll not bother to wear my fingers out typing it again. I think that the best sequence in the film is the somewhat long one in the bar when the SS officer joins the commandos. You just know that 'it's' going to hit the fan any minute. It was drawn out just long enough to generate real tension yet not too long that the film drags. However, my favorite part was actually near the end, when the cooperative German officer gets his 'punishment'. Poetic, I'd call it. A great action yarn that will keep you entertained and that's a fact!",8,1,2,24 August 2012
Pirates of the Caribbean: The Curse of the Black Pearl," Swashbuckling good time
","I half expected Errol Flynn to appear at any time. Johnny Depp, Orlando Bloom and Kiera Knightley head a fine cast in this rollicking adventure about a cursed pirate crew and their quest to undo the curse. I don't want to give the story away too much, but suffice it to say that Bloom figures prominently if unwillingly in that quest. Plenty of action and adventure along with excellent at-sea shots make this a well executed film. All in all, a great time!",7,1,2,2 February 2004
Happy Gilmore," Typical Adam Sandler
","....which means, dumb humor. There isn't a whole lot to recommend this film. It does have some funny moments, but overall, it's just silly, which is the genre in which Adam Sandler has excelled. This is the story of a guy named Happy Gilmore (Sandler) who believes he's a great hockey player just waiting to be discovered. Year after year he tries out for hockey teams and always fails. Basically, he's no good in hockey. His Grandmother's house, in the meantime, is in danger of being auctioned because Granny hasn't paid her taxes in several years. By accident, Happy Gilmore discovers that, using an unorthodox golf swing, he can hit the ball 2-3 times farther than the golf pros can. Ultimately, he ends up on the tour, trying to make enough money to save his Grandmother's home for her. Unfortunately, Happy's also in possession of a very hot raging temper, and this threatens to have him dismissed from the golf tour before he can raise the money. Overall, fairly well written and performed but just too dumb for my taste. I didn't realize that Carl Weathers, who plays a golf instructor in this one, needed the work that badly. I'm afraid I've got to give this one a thumbs down.",5,1,7,27 February 2006
Finding Nemo," Overall pretty good
","This is a well-executed film that is pretty entertaining. The animation is great (kudos to Pixar again) and the folks who provided the voices were spot on - except one, that is. The character Crush sounded like a VERY poor imitation of Sean Penn's Jeff Spicoli from Fast Times at Ridgemont High. I'm a huge fan of that film and so I didn't take to the imitation. Other than that, this is a thoroughly entertaining piece of work, and one that the folks who put it together can be proud of.",7,0,1,24 January 2004
Alexander," Alexander Great, Movie Stink
","This film was poorly written and directed. I was bored several times by overly long dialog leading to absolutely nothing. The battle scenes, called epic by some, are just plain too dang long. If epic means too long, then they are indeed epic. I felt that his mother had far too many scenes after he became grown and had taken off on his conquests. She wasn't adding anything necessary to the film in those scenes, so why keep them? There was definitely bisexuality in Alexander's relationships and it wasn't skipped over at all. Historically it seems to have been fairly accurate, and Alexander's story is a true classic. However, inept adaptation to the big screen along with uncharacteristically poor direction from Oliver Stone, lead to a film that is not only disappointing, but downright poor. Boring, boring, boring. I'm afraid this film just doesn't live up to all of it's hype.",4,3,4,27 September 2005
Troy," hyped and nearly lives up to it
","This film was heavily hyped and I believe many people were expecting more than they saw. Certainly this film was epic in scope and I thought was technically very well done. The story is the classic Iliad story as told by Homer. The acting is absolutely top-notch. Look for fantastic performances from Brian Cox, Brad Pitt, Diane Kruger, Peter O'Toole, Eric Bana and Brendan Gleeson. I don't see what caused people to give this film lower ratings. I thought it was quite good. There is awesome scenery, epic set design, love, action, battle, blood and gore aplenty, beautiful women, intrigue and suspense. What more can one film provide? Yet there is something missing, apparently. While initial Box Office returns were healthy, the film's final total was a disappointment to the Producer(s). DVD sales, however, seem to be fairly brisk. So this was a film NOT to see in the theater, but to see at home. I only gave this film an 8. I can't quite figure out what was missing but something was. (Stupid review, isn't it?). Overall, this is a very good film, but it just isn't quite what I expected it to be. Am I sorry I bought it? Not at all. I will watch this film at least 2-3 more times. Who knows, maybe I'll decide I like it better next time. Meanwhile, I give it an 8 and I think it'll be a popular film on DVD.",7,0,1,8 January 2005
Dead Poets Society," Yawn
","Perhaps I was not far enough removed from Robin Williams, the stand-up comic. Perhaps I was expecting some humor. Perhaps I was expecting a little life from the film. Instead, I was so bored, if I hadn't been with my wife, I'd have left the theater. Williams, for all his brilliance as a stand-up, is not funny in scripted roles. His acting is mechanical and no one else in this film stands out either. A total waste of two hours of your life.",Null,1,4,19 February 2001
Brokeback Mountain," Highly overrated
","This film was greatly overblown. I now wonder why it garnered so many Oscar nominations. It just didn't do much for me. This film is supposed to be this great emotional roller-coaster, but I wasn't able to get involved with the characters very much. I'm not quite sure where it went wrong for me. Perhaps the homosexuality did it, since, in my moral upbringing, that's a terrible sin. The acting wasn't at fault, as it was quite good. The cinematography shows a lot of beautiful scenery and that part was enjoyable. The story is pretty good as well. So I think the problem is just me thinking all the time that these guys are going straight to hell. And it just ruined the film for me. I've heard that if you're not bawling your eyes out at the end of this, you aren't human. Guess I'm a donkey or something, because my eyes were dry. Sorry, it just didn't click for me.",6,1,25,1 August 2006
Insomnia," Pretty absorbing film
","This film is a pretty good one. It's absorbing insofar that it draws in the viewer. The acting is pretty good by everyone, but no one really shines in this one. That often hurts a film with a big name in it (in this case, Pacino), but not in this case. Rather, it's a collaborative effort and the film benefits from the combination of talents. The story is engrossing enough to hold the viewer and the sheer beauty of Alaska definitely helps in keeping the viewer's interest, too. Definitely worth a rental.",7,0,0,28 November 2002
The Day After Tomorrow," Good
","This is entertaining, though difficult to believe. Basically, the earth's climate changes abruptly (like nearly overnight). While I believe that global warming is a reality, this is too much. However, if you can ignore the fantastic, the film is OK. The acting is adequate, although no one particularly shines. The special effects are pretty decent, although the sudden freezing of everything isn't terribly good. The story is pretty well written, and should be a warning to everyone that our climate is changing because of our insatiable demand for fossil fuels. It's definitely an ecological wake-up call. I almost bought this but decided to rent instead and am glad I did. It's not a 'keeper' for me. Others will really enjoy it more than I did. It's definitely not a bad flick, but it misses the chance to be better.",7,0,1,13 October 2004
A Bridge Too Far," OK but not particularly good
","One of the most glaring problems with this film is that Ryan O'Neal was far too young looking to be a General. Otherwise, it's a pretty fair but long film. This is the true story of Operation Market Garden, an assault that was designed to propel the Allies deep into German-held territory and capture key bridges over canals and rivers. I think the combat scenes were overall pretty well done. Michael Caine does a fine job in his role as the leader of the ground assault that is supposed to relieve the paratroopers. Trouble is, those pesky Germans put up a lot more of a fight than was expected (mainly due to faulty Allied intelligence as far as what German units were in the area). There was also some stupidity portrayed on the Allied side. Result, the ground units never reached the British paratroopers at the last bridge. (Hence the title A Bridge too Far). As I said, the film is overall pretty well done. This film just didn't grab me and I consider it to be a run of the mill (albeit LONG) war film. I gave it a 6.",5,3,9,14 November 2002
The Terminator," Good action flick
","This is the opening act of the highly successful Terminator series. A machine, programmed to kill a certain target, is sent back from the future. In the future, machines have taken over the world and are exterminating the human race in a huge war. Arnold Schwartzenegger stars as the Terminator and Linda Hamilton as one of the targets. The machine's incessant behavior is excellently portrayed by Arnold and he is definitely one bad boy in this film. He kills everyone in a police station to get at his target. There's lots of good action and the story is excellent. There's also a bit of a caveat for man - don't give machines too much power over you! Overall, pretty good!",7,1,3,8 March 2004
Gettysburg," Wow!
","What a film! This one grabs you right from the start and keeps you. And it needs to-it's a long film. The film is fairly accurate, historically, and was shot partially on location. The performances of Martin Sheen as General Robert E. Lee and Tom Berenger as General James Longstreet are nothing to get excited about, especially during one scene where both of them deliver their lines very woodenly. Nearly everyone else in the film is great! The most galvanizing performance is that of Jeff Daniels as Colonel Joshua Chamberlain. I'd have followed him into hell, which his men did. The battle scenes in this film are truly epic in size and the cinematography is brilliantly executed. When all those dozens of Confederate cannon fire one by one, it made me feel as if those cannonballs were headed for me. The soundtrack is spectacular, particularly if you have DTS 5.1! I gave it a 9 only because I felt that Sheen & Berenger could have done a little better. But it is truly one of the great war films of all time.",9,7,7,5 September 2000
