movie_title,title,review,rating,helpful,total,date
Source Code," Worthy of the SyFy channel
","Science Fiction is supposed to explore the unknown areas of science, not contradict common sense. Source Code talks about capturing the 'afterglow' of a dead person's brain activity through synaptic mapping. This is an interesting idea to explore, but how can anyone create even simulated experiences that the dead person *didn't* have, such as going into the conductor's office or a station and parking lot adjacent to the train? Second, how did the project scientists get this synaptic map, when the dead person was blown to bits by an massive explosion just 10 feet away from him, leaving nothing by splattered gray matter? (spoiler alert) Third, if only 'certain parts' of Stevens' brain were alive, they would have to be the parts involved in comprehension of speech, production of speech, seeing and complex thinking. Yet, in the scene where the audience sees where probes have been inserted into Stevens' brain, *none* of those areas were wired up. Not to mention that there were no visible signs for nutrients or other life support required for Stevens' body.If I could find these ridiculous flaws in 30 minutes after the film, the filmmakers should have thought of them months in advance of making the film. I hate 'syfy' whose core premises insults its viewers' intelligence.",2,21,44,3 April 2011
Argo," About as interesting as watching pasta boil
","Creating suspense when a movie's outcome is pre-ordained is a high art. 'Lincoln' (2012) did it. 'Flight 93' did it. 'Apollo 13' did it. 'Flags of Our Fathers' did it. What they shared in common what great characterization. 'Argo,' on the other hand, is almost solely about the narrative. What little characterization in the script is extremely pedestrian, and none of the hostage actors (except for Tate Donovan) has the chops to infuse it with credibility and empathy.The casting problem extends to Affleck himself. Always a piece of wood on camera, he again simply speaks his lines rather than embodies them (the scene where the CIA scuttles plan A excepted). Plus, since the movie went to great pains in the credits to show how physically similar the actors were to their real-life counterparts, why didn't Affleck get a portly, curly-haired Latino (Luiz Guzman comes to mind) to play Tony Mendez? The movie could have been more interesting if the story line had followed the actual events of the embassy workers being shuttled from the UK embassy to the Canadian embassy and receiving help from the New Zealand and Denmark embassy staffs. Then, I could have forgiven the hokey and completely fictitious climax. As it was, though, I nodded off a few times prior to the airport scene and simply didn't care at that point whether the hostages pulled off their caper.Like the pasta boiling, this movie needed some zesty sauce to be more than limp and bland.",3,12,17,19 February 2013
Hot Fuzz," Bloody, and Bloody Funny
","Hot Fuzz is a cheeky British parody of both the Agatha Christie murder mystery and the American violent cop (think Bad Boys I and II) genres. It starts out amusingly ridiculous, moves to snickeringly ludicrous, then takes it up a few notches to gigglingly over the top. Oddly enough, it's when the violence and gunplay got most extreme that I laughed the most. The hyper-violence, though cartoonish to adults, might be inappropriate for pre-teens, though.Simon Pegg, who also co-wrote the screenplay, stars as the nearly believably, over-virtuous constable Nicholas Angel of London's Metropolitan Police Service. Two years into the job, and Angel has 400% more arrests than the next best cop, making everyone else on the force look like a slacker by comparison. So, to eliminate this embarrassment, the chief ships him off to the countryside (the amusingly ridiculous part).Angel arrives in the sleepy hamlet of Sandford in Gloucestershire, where the town immediately seems a bit a Stepford-esquire. Angel swoops in and continues his incredible conscientiousness, pissing off townfolk and co-workers alike, except for the hero worship of his lazy, bumbling partner, Danny, the local police chief's son (and co-writer of the screenplay). Angel is bored out of his mind until there is a gory and apparently accidental death. Certain incongruities make him suspicious, although his coworkers can't believe that in their serene little town, this would be anything more than an accident. A few more of these, and Angel gets properly exercised, mostly at the police dept.'s comic unwillingness to believe that the deaths are connected. At this point, I was involved enough to share Angel's frustration, although the parody of the buddy cop relationship kept me chuckling.When Angel uncovers the truth behind the deaths and the town itself (the snickeringly ludicrous part), he takes it upon himself to take down all the bad guys himself. Of course, Danny rises to the occasion to help him. This is where the movie abandons all pretense of believability and goes gigglingly off the rails.To enjoy Hot Fuzz, you must not take anything in the movie seriously. The movie is not dumb, it's just a sharp and bloody variety of slapstick.",7,2,4,28 April 2007
Brokeback Mountain," Moving and beautiful
","By now, everyone who hasn't been on the run from the US law enforcement has heard Brokeback Mountain summarized as 'the gay cowboy movie.' Indeed, I think that the most interesting question about the film, and its themes, is whether it appeals to people other than gays, lesbians, and extremely open-minded people. Given the film's limited distribution, the film's distributor, Focus Features, didn't think so. Based on my thoroughly informal survey of half a dozen people, I was surprised to find that the three heterosexuals who had to be persuaded to see the movie were quite moved. I think what resonates for most people is summarized by Ennis DelMar (Heath Ledger), about the frustration of having to have a covert relationship with Jack Twist (Jake Gyllenhaal): 'If you can't fix it, you've got to stand it.' These two have to live a lie in their marriages, enduring relationships that feel fundamentally wrong to them, with only brief breaks for the only relationship where they feel at ease on the most basic level. It's being trapped in a way most of us can sympathize with, but never really know. Amazingly, Ledger reveals his torment to the audience without saying much, and mumbling a lot of what he says. His body language, his lack of ambition, and his self-imposed isolation all scream that this is a guy who has never gotten the nurturing he needs and who believes he never can. Gyllenhaal conveys his agony more verbally, but less affectingly. He tells Ennis that he and his wife might as well have their marriage over the phone, he gets all huffy and stomps around when Ennis tells him he has to skip a seasonal rendezvous, but he doesn't convey the same level of inner agony with his body, in his vocal shadings, or in his other relationships with nearly the same skill and conviction that Ledger does. The cinematography turns the beautiful and rugged Wyoming backcountry (shot in the Canadian Rockies in Alberta) into another character, alternately echoing the beauty and the hardship of the two men's love. It feels perfect as the place to forge a bond between two men who work in nature, as a retreat from the outside world, and as a harsh challenge simply for the men to survive.The women in this film, although they get far less screen time than the men, put in wonderful, nuanced performances. Michelle Williams, as Alma DelMar, hits just the right notes of shock mixed with shame when she figures out Ennis' secret. You can almost hear her rationalize to herself, 'well, at least it's not another woman' as she tries to carry on with a regular family life. Her frustration with Ennis' 'fishing trips' has a believably sharp edge that leaks out from her control, as she struggles to reconcile her duties as wife and mother with her unhappiness. She's developed enough as a character that when she finally leaves Ennis for a reason other than his continuing affair, she makes it eminently believable.Twist's wife, Lureen (Anne Hathaway), on the other hand, doesn't react so kindly, turning harder and more bitter as the years go by without the love she has the right to expect. From a spunky teen rodeo princess, she transforms bit by bit, into a brittle ice princess. By the time she finally talks to Ennis, you get the clear sense that there's a seething anger barely hidden below her polite veneer.Although the theme of frustrated and forbidden love as a backbreaking burden has wide appeal, what ultimately makes Brokeback Mountain special is that it explores its theme in an unconventional relationship with great depth and tenderness during a period of great controversy about same-sex relationships in this country. I hope that in 10 years, I can watch this film again and be just as moved.",8,5,6,28 January 2006
Sweeney Todd: The Demon Barber of Fleet Street," Visually handsome, cringe-worthy singing
","Take one musical with complex, non-rhyming lyrics, add two dramatic leads with voices fit only for a choir, and what you get is a visually handsome movie without entertainment value. Depp has the fierceness and snarl of a man hell-bent on bloody revenge down pat, and Rickman carries off the part of a covetous, imperious, manipulative tyrant with his usual aplomb. The only off-key performance was Carter, whose lack of energy is noticeable alongside even minor characters. The only truly affecting scene she has is with the street urchin, Toby, whom she's taken in to work in the shop. He sings beautifully of his fidelity to her and his wish to protect her from Todd, which makes her realize, with horror and sadness, that she will have to kill the boy to keep her and Todd's secrets.And while nobody really sings off key, none of the marquee names sings any better than to carry a tune. Since this is a musical, that's quite a serious flaw, made more obvious by the singing talent of each of the minor characters. Plus, Depp is a tenor, and the role originally called for a bass-baritone, the better to convey Todd's sinister and insane mind.If there's ever a traveling production of Sweeney Todd, I intend to see it to find what was lacking in the film.",3,4,9,20 January 2008
Capote," A Fascinating Character Study
","At first glance, Truman Capote is easy to caricature as an effete, liberal, New York snob of a writer. He had a soft, high voice. He lisped. His mannerisms were feminine. His first book, Breakfast at Tiffany's (based loosely on his relationship with Marilyn Monroe) is the sort of lightweight matter that would make you pigeonhole him as a minor author. But as Phillip Hoffman's masterful portrayal shows, Capote was much more complex. He was capable of being a warm, caring man and a manipulative careerist, frequently at the same time. His writing skills were first-rate, and he founded a literary genre than many have explored since his time.The scenes where Capote interviews and bonds with one of the killers, Perry Smith, are extraordinary in their subtlety and depth. The two men mesh like the negative and the print of the same photograph. Capote uses their common background both to give Smith genuine moral support and to extract the particulars of his life and heinous crime that made In Cold Blood a blockbuster. From Smith's end, he uses the relationship to get a better lawyer for an appeal and fill the desperate void of loneliness within him.Unfortunately for Smith, Capote holds the upper hand. To give his book a solid ending, he needs the specifics of the violence that took place that fateful night of the murder. He also needs Smith and his partner executed. He pushes Smith's buttons intuitively and expertly, alternately radiating warmth and professional hardness in order to crack Smith open for descriptions of the bloodletting. As the movie progresses, Hoffman's mounting anguish over the conflict between supporting Smith and pursuing his own agenda became both compelling and repellent. I wanted to shake Capote and tell him that gaining his objective would ultimately damage him. Evidently, it did. Capote never finished another full-length novel (although he twice won the O. Henry Memorial Short Story Prize), and he died from complications of substance abuse at age 59.The movie is not without flaws. Between the Capote-Smith interview scenes, the movie drags. The sub-plot involving Capote's relationship with his lover never gains traction. And his friendship with Lee Harper (author of To Kill a Mockingbird) serves only to provide another perspective on Capote himself. But these are forgivable flaws in light of two of the best performances of 2005.",7,0,0,25 November 2005
Gone Baby Gone," Gritty policier about the limits of policing
","The movies Gone Baby Gone and Mystic River are both adaptations of books by the same author. Gone Baby Gone was the author's earlier work, and it explores much of the same territory as the later book. Interestingly, the movie versions have a parallel workmanship. Gone Baby Gone was directed by a first-timer (Ben Affleck), with a young actor as the lead, while Mystic River was directed by a very experienced director (Clint Eastwood), with a mature actor in its lead role. One would expect that comparing the two movies would be like comparing a soup to a stew: The stew should be richer, with more texture, flavor, and subtlety.It's a surprise, then, that I liked Gone Baby Gone nearly as much Mystic River. The reason is that these movies are not really about their police investigation plots. They are about the choices people make when faced with the limits of police in providing justice. With the older characters in Mystic Rivers, one understands that they are at a time in their lives when they're acting largely on personal ethical codes that have been in place for decades. In Gone Baby Gone, one has the treat of seeing a young person thrust into situations that force him to make the decisions that will crystallize his ethical codes for decades to come, as well as the choices of older people fed up with the limits of the police.The vehicle for illustrating the choice of a young man is Patrick Kenzie (Casey Affleck), a young private investigator, aided by his girlfriend, Angie Gennaro (Michelle Monaghan). Kenzie plies his trade in Boston's tough, working-class, Dorchester neighborhood. Based on his contacts in the neighborhood, Kenzie provides detectives with the first valuable leads in the case. This leads to the detectives confronting the girl's mother, Helene (Amy Ryan). Helene turns out to have been snorting coke for two hours when she first claimed to have left her daughter alone for just a few minutes. This is where the first of Casey's qualms starts. Helene is not only a coke addict, but predictably, a selfish, immature, and irresponsible woman, thoroughly unfit for motherhood. As the detectives grill Helene, Kenzie's face shows his struggle: If he finds the daughter, should he bring her back to her mother? If he shouldn't, should he lie to the mother about this in the meantime to keep her cooperation? This is just the first of many choices that Kenzie has to make as he follows the case down some very dark and dangerous paths. What's pleased me is that throughout the movie, Kenzie acted exactly as you'd expect an ethical, grounded, but *young* person to act when trying to do the right thing in morally murky situations. There were no heroics that were out of character, none of the deliberations a more experienced and jaded PI would have gone through, and even his questionable actions stem from a desire for a just outcome. The irony is that his investigation keeps getting covertly blocked by more experienced adults also trying to do what's right, but from a more world-weary perspective.There are some very good performances in this film. Affleck, in only his second major film, turns in solid work as Kenzie. He's believably street-wise, tenacious, stoic, and decent. Ed Harris, as Det. Remy Broussant, is the center of gravity in almost every scene he's in  without chewing up the scenery. But the real surprise is Amy Ryan as Helene. It's tough to play someone as unsympathetic as Helene and still make her believable, and she hits every note perfectly. There were times when I even found myself rooting for her to redeem herself, only to be disappointed when she failed.There are some problems with the film, as you'd expect with a first-time director. The character of Angie is given too little to do, which is a shame, since Monaghan's performance hinted that she's just as capable an actress as Affleck is an actor. There are a few sequences that needed to be trimmed or cut. In addition, the episodic structure of the film is jerky, looking like it was going to end several times during the film, rather than going smoothly to the next segment. The Dorchester accents get very thick, making a fair amount of the dialog impossible to understand in detail. Morgan Freeman, reliable when playing a straight-arrow character, is unconvincing as someone dealing in shades of gray. But the worst blunder is the speeches passed off as dialog, especially the ones in the movie's climactic scene. They are completely out of character for the people in the scene, and they could have been made into crisp dialog fairly easily, if the director had wanted.Overall, however, the film's strengths far outweigh its flaws. I look forward to seeing more from both Afflecks in the future.",7,2,5,10 November 2007
The Aviator," Soars above other biopics
","In the past month, I've learned just how hard it is to make a great biographical film. Movies can suffer from an unremarkable subject (Bob Crane, in Auto Focus), not delve deeply enough into a subject's character (Ray, about Ray Charles), and not hit all the right emotional notes (Kinsey). The Aviator soars on all these aspects as it captures the most glorious slice of the life of Howard Hughes, the filmmaker, aviation innovator, and mentally unstable billionaire.Granted, the movie has an easier time with its subject matter, because Hughes lived a flamboyant life. At age 21, he began filming Hollywood's then most expensive, Hell's Angels, and he was 25 and 4 million dollars poorer (that's 52 million in today's money) from his personal fortune before it was released, having assembled the world's largest private biplane feat, flying them to wherever he could find clouds to film (to increase the sense of the planes' speed), and re-shooting the movie from a silent film to a talkie. He produced a number of outlandish movies, including the original blood-spattering Scarface, and the provocative western The Outlaw, memorable mainly for its emphasis on Jane Russell's breasts. He wined, dined, and presumably bedded many leading ladies of the day, including Jean Harlow, Ava Gardner, and of course, Katherine Hepburn. Where Hughes took his real risks, though, was in aviation. He was a brilliant technical innovator and a business visionary. Whether designing and flying test planes for the Air Force, building the first coast-to-coast airlines, or challenging a congressionally-proposed monopoly on international flight, Hughes did everything in a huge way. Both Leonardo DiCaprio, as Hughes, and Martin Scorsese, the director, capture the dashing and erratic Hughes with the same boldness as Hughes lived the first part of his life. DiCaprio's intensity as a man driven by his obsessions drew me into the movie immediately. When he casually, but intently, calculates whether he can buy TWA to further his airplane dreams, I accepted that while the purchase might be a stretch, it was also a foregone conclusion. When he flies an experimental plane at 352 MPH, I was grinning as widely as Hughes. When he dates Katherine Hepburn (an outstanding performance by Cate Blanchette), there's no doubt that fiery 'Katie' has met her match. And when he publicly confronts a corrupt senator intent on humiliating and bankrupting the billionaire, all you see is Howard Hughes spitting fire in a verbal fight for his life.DiCaprio captures Hughes' growing mental illness just as well as his derring-do. Dicaprio spent some time with Obsessive-Compulsive Disorder sufferers to study for the role, and it paid off  he captures the mannerisms perfectly, along with Hughes' horror at a disease that is engulfing him. When he began to obsess about cleanliness, I tensed, not wanting this great young man to begin the slide into insanity. Every time he washed his hands till they bled, recoiled at a speck of dirt on a suit, and opened a doorknob with a Kleenex, my jaw clenched as I silently urged him to pull out of the grip of his illness. The frustration and anguish Hughes experienced as went out of control and locked himself in his screening room to give his disorder full run twisted my stomach, aching for this classically tragic figure.Cate Blanchette will get an Oscar nomination for best supporting actress for her embodiment of Hepburn. At first, I giggled at the harsh reedy voice, distinctive speech cadence, and overbearing manner Blanchette presented (I giggled at Hepburn, too, when I saw her interviews). But pretty soon, especially as she and Hughes gelled as a couple, I believed Blanchette's performance completely, in her patrician act with her snobby Connecticut family, in her outrage at Hughes' frequent newspaper appearances with starlets, and especially in her tender scene where Hughes confesses his fear about his mental illness.Scorsese is nearly flawless, too. From the co-written screenplay, to the pacing, to the CGI aerial scenes, and the nuanced performance he gets from all the major and supporting characters, this film is the equal of his other great efforts. While it's not as hard-edged as Taxi Driver, Raging Bull, or Gangs of New York, it's a hell of a lot more fun. See this one in the theater, even if you have a big-screen TV. If you have one, see it again when the movie comes out on DVD and invite some friends.",10,7,11,11 November 2007
Judgment at Nuremberg," Important historically and today
","The films Judgment at Nuremburg and Inherit the Wind aren't so much artistic experiences as polemic ones. Although both movies hang their hat on historical events, neither film is actually about the surface events in the film. Directed by the same man and released within a year of each other, their purpose was to get audiences rooting for the forces of reason, and oppose the irrationality of the herd mentality Judgment at Nuremburg is about a fictional trial of German judges who let themselves be swept up in the ethnic hatred promoted by the Nazis, delivering verdicts that they had decided upon before the trials over violations of racial purity laws had even begun. The film was written as a reaction against McCarthyism, which had gripped America for a decade and burned out just five years before the film. The film intended to show the danger of movements of mass hysteria, and how easy it is for an entire society to commit atrocities in the name of defending their country. The movie's tactics are heavy-handed. You can almost see the defense attorney getting rabid as he uses the same vicious illogic to attack the prosecution's witnesses as he used to shred the defense's witnesses when he prosecuted defendants on behalf of the Third Reich. If that weren't obvious enough, the movie drives the point home with a monologue from one of the defendants about how the judges lied to themselves -- first to protect their country from the Russian threat, then to save themselves at the expense of innocent people. A modern American audience might be entitled shake their heads at the absurdity of Nazism and McCarthyism, if it weren't for the same phenomenon taking place today, with Muslim terrorists being the scapegoats and justification for a range of brutalities and civil rights restrictions.Inherit the Wind is, on the surface, about the famous Scopes evolution-teaching trial in Tennessee in the 1930's. The movie paints a stark portrait of those enlightened by science and the ability to think for themselves as oppressed by those caught in the mindless vise-grip of fundamental Christianity. There is some sparkling courtroom dialog between the two leads, but the point was clearly to portray the fundamentalists as idiotic buffoons. While I'm all in favor of putting facts ahead of faith, caricaturing opponents of your viewpoint may make good propaganda, but it's terrible drama. Despite this, the movie is instructive about the constancy of this particular struggle, since it continues today, using the same arguments on both sides. In fact, the divide between the rationalists and religionists is arguably worse today, as both camps diverge on a growing number of fundamental values.My reactions to these movies was not so much to like them or dislike them, but to despair over the fact that as a nation and as human beings, we continue the insanely destructive patterns depicted 45 years ago. It seems that we have learned nothing from our past, or perhaps, as human beings, we are simply locked into a limited set of behaviors that doom us.",6,2,6,11 November 2007
Ender's Game," A gorgeous adaptation of a classic of sci-fi
","If this movie had attempted to portray the entirety of the 384-page book on which it was based, it would have been a six-hour film. With a running length of 1:54, the writers and directors were forced to create a gorgeous highlights reel and depend on the audience's familiarity with and love for the book. Those fans, me among them, have been waiting nearly 30 years for a movie that the author approved of, and we can fill in the gaps.The visual effects were awesome, and I use that word in the traditional sense. The scenes in the battle room of the Battle School and the Command School simulation rooms were as finely wrought as any FX I've seen and took my breath away. The sense of fear, tumult, and finally horror in the final battle scene is something visceral that no description can truly convey.What time there was for emotionality at the end was well played by Asa Butterfield and Harrison Ford. For a newcomer, Butterfield nailed the impact that responsibility for genocide would have on an 11-year-old. Ender's Game may not win any converts to the sci-fi genre or to Card's quintet of books about Ender's universe, but it will win the hearts of those who've read his works and waited for a movie to do justice to the first one in the series.",8,2,6,31 October 2013
