movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Why oh why
","As I feel it, Tarantino got away with Volume 1 of his revenge saga, as there were some elements in it most people (like me) not so much adore or find absolutely fantastic, but at least it was a movie you can like, laugh at and even admire (in particular the effects). Too bad you can do none of the above with Volume 2, as this conclusion must be one of the biggest let-downs in cinema-history.'The Bride' (Uma Thurman), as we learnt from Vol. 1, is on a killing spree after 'Bill' and his assasins killed her soon-to-be husband, family and friends on her wedding (or, as we know now, her wedding rehearsel, but never mind that). In part one she killed of Copperhead (Vivica A. Fox) and Cottontooth (Lucy Liu), now the time has come for Elle (Daryll Hannah) and Budd (Michael Madsen). And the inevitable Bill, of course.She starts of with Budd, who apparently traded his 'killer-life' for a trailer in the desert, working as a bouncer/toilet cleaner in a local bar. But Budd knows The Bride is coming for revenge, so when The Bride is planning to surprise him, he's way ahead of her, shoots her down and buries her 6 feet under. But this movie wouldn't be called 'Kill Bill' if, well, Bill wasn't killed, so the Bride gets out (in the best scene of the movie), remembering a trick she learnt from Pai Mei. So we have a flashback to Pai Mei, training The Bride for her life as a killer. Think The Karate Kid. This scene has so little to do with the movie and is so silly, it's right here where the movie takes a downfall.Back to the story then. The Bride gets out of her grave and kills Budd and Elle (who happened to be in Budds trailer as well), and goes out to find Bill. But not before she has an encounter with Esteban Vihaio, some pimp who knows Bill. So we hear the whole story with Esteban etc. etc. etc. Throwing in some interesting characters who have nothing to do with your movie doesn't mean the movie is getting more interesting, you know...When The Bride finally meets Bill there's a surprise for her: her kid (of which Bill is the father) wasn't killed at the massacre but has now turned into a 4 year old girl. The 'end fight' of The Bride and Bill should've been the highlight of this saga, but turns out to be so dull it's beyond belief.As this whole 'Volume' is boring, useless, and in the end really unsatisfying.4/10 for the OK first hour I guess.",4,4,8,4 June 2004
Scarface," What would Hollywood be without it's gangsters?
","Al Pacino is Tony Montana, a poor immigrant from Cuba who wants to make it big in the USA. And he does, as he becomes one of the most important drug lords of his days. But after every rise comes a fall...Your typical smack-in-the-face, epical crime/gangster movie with elements as honour and family played to the extend. Pacino is excellent (as is about everybody else from the cast), but Scarface can't really compete with The Godfather (I + II), Goodfellas or The Untouchables (a slightly different film, but it's my alltime favorite, so I love to bring it up :)).The element the movie suffers the most from is the love-story between Montana and Elvira (Michelle Pfeiffer), a drug-addicted powerlusted 'babe' (hardly IMO, oh well...) who's with Tony's boss until Tony kills him, takes over his business and apparently his woman. Why he would do that is a mystery to me, as Elvira doesn't bring much joy to him. Au contraire...Another thing I thought was strange: how did Tony make so many money, almost effortlessly? We hear him talking about millions of dollars, and that's just in his first period of reign. Is it really that easy?But overall, I enjoyed the story, although it's not the classic many people mistake it for (again, IMO). It seems a bit harsh though to give DePalma a Razzie for it... what were they thinking?7/10.",7,0,1,28 May 2004
Miracle," For a small group of fans...
","Now, I'm not a hockey fan yet alone an American one, but I can't see how anyone could take a liking in this film. It's just your typical 'group of friends' vs 'mean but superior opponents', and we all know who's going to win...The thing that really bugged me though was the complete lack of character development with any of the players, the whole story seemed to revolve about the coach (a decent Kurt Russell). And he's just not that darn interesting...So the only people that could be interested in it are either hockey fans or patriotic Americans, and preferably both. And even then one might be a bit bored after an hour or so...For me: 4/10.",4,0,12,4 November 2004
Requiem for a Dream," A top 10 film definitely
","I saw Requiem for a Dream in a cinema, and it was one of the few which actually got to me in such a way I almost had to cry at the end. I sat through all the credits before I could actually stand up. I've seen it again since on DVD, and the power of the film was still there. Sure, it's a bit much in the end, with the scenes getting more and more gruesome, with the dramatic (brilliant!) music getting faster and faster. But it worked for me, Aronofsky, as you will, 'got away with it'. Great acting as well, Burstyn definately deserved a Academy Award (Julia Roberts... yuck!). And oh do I love split screens! So, basicly, my number 8 film: 10/10",10,0,1,8 September 2002
50 First Dates," At times pretty hilarious
","This rom-com cross between Memento, Goodbye Lenin and Groundhog Day works pretty well, although the ending was a bit of a downer...Henry (Sandler) is a womanizer (hard to imagine, I know), who only has one night stands and then leaves the woman whomever he's with. But one day, he falls in love with the local Lucy (Barrymore) when they meet up in a cafe having breakfast. They hit it off and agree to meet again the next morning, but things take a turn from here on.It turns out Lucy has lost her short-term memory after an accident, and can remember exactly one day. Every day she thinks it's her father's birthday, and her father and brother work with it so things won't upset her. It's a good excuse to eat a birthday cake every day I guess...So every day Henry has to conquer Lucy again, and in the meanwhile gets to know her pretty well (comparable to Bill Murray in Groundhog Day). He eventually makes a tape with the 'highlights' of her life she has to see first thing every morning.At a time, it looks like the romance won't work because of all this trouble, but too bad the writers decided to let it have a happy ending after all...50 First Dates surely is a fun movie though, with some funny situations, in particular with an old, cynic guy in the cafe. He's hilarious! Oh and funny part by Rob Schneider as well. Better than I expected, that's for sure. 6/10.",6,0,0,4 May 2004
Monster," Mostly powerful, but hardly a classic
","Dark true story about prostitute Aileen (Charlize Theron), who in hope for a better life starts going out with young girl Selby (Christina Ricci) and killing/robbing her clients. While we first feel for her (her first 'victim' would have killed her if he had the chance), in the end she loses control completely. The scene where she shoots a guy that is really trying to help her is so hard to take... one of the most powerful and disturbing scenes I've seen in a while.Powerful probably *is* where the movie's aiming at and it gets the job done. The movie is dark and gives you an idea of how things work at the bottom of society... not a pretty sight for sure. Sometimes it's hard to understand the decisions the characters make, but most of the time you keep on feeling for the Aileen character, how monstrous she might act at times.One last thing: it seems 'Monster' is all about Charlize Theron, getting ugly and winning an Academy Award for it. But the true star is the amazing Christina Ricci, who is playing the Selby character so well, *she* should have won something for it, but didn't. Let's hope we keep on hearing from her.Final score: 7/10.",7,0,1,24 May 2004
Dawn of the Dead," Those darn Zombies again!
","'Dawn' always was the most appealing of the Romero trilogy, so I guess they made a good choice remaking this one.The movie starts literally like a blast. When coming home from work Ana (Sarah Polley) finds her husband becoming a zombie after being bit by a little girl. She flees with her car while around her the neighbourhood and the whole city collapses. Fantastic heli shots in this one, you should see the movie just for that.She then meets up with a group of people, and they all get trapped inside a mall while thousands of zombies try to get in, like in the original. Of course not everybody will make the end alive...There's some pretty gory shots in this one (check out the birth!), but it's all great fun. One to watch, although I still think 'Shaun' is the better movie...7/10.",7,0,0,11 October 2004
Shaun of the Dead," Funny, refreshing, close to brilliant
","Name a comedy (other than Bad Santa!) of recent years you actually laughed your ass off... I couldn't think of any (other than Bad Santa!), but Shaun of the Dead had me rolling all over the place.Shaun is a typical loser kinda guy (they should have had him for the Jon role in Garfield), who's dumped by his girlfriend because he always takes her to his favorite pub instead of some classy restaurant. Then there's problems with his roommate who doesn't accept the fact his sloppy and lazy best friend, Ed, is living with them.But worse things are about to happen, as suddenly there appears to be a lot of zombies wandering the streets. Oh well, let's have a cuppa tea first...The now legendary records-scene ('Second coming!', 'Yeah, well I liked it') is just one example of some hilarious scenes, too many to remember really. I'm sure gonna watch it again one of these days.The movie kinda slows down in it's last third, but by then you've seen more convincing zombies and heard more jokes and puns than any other movie of recent years (other than Bad Santa!).One to watch! 8/10.",8,0,1,23 September 2004
Elizabeth," Only for fans of the genre
","Costume drama about queen Elizabeth, who reigned England for a period of over 40 years. We follow her during her first years in power as she is supposed to marry, but ultimately doesn't, giving her the 'title' The Virgin Queen.Two stories are in the central. First of all, it's the Queens (a part by Cate Blanchett) lovelife. Three parties desperately want to marry her: the royal families of France and Spain and long time friend and lover Lord Robert (a great Joseph Fiennes, who also starred in (the much better (IMO)) Shakespeare In Love).Then there's the issue of religion. At the time Elizabeth comes to power England is a catholic country, but Elizabeth is protestant. Both sides 'meet' each other in what apparently became the Anglican church. That's a thing I didn't know yet. You see, you *can* learn things from the movies.The acting is impecable and it all looks great, but like other costume drama's it just won't stick with me. At the time of the last (great!) scene I was a bit bored ... is it just me?Strong performances make it a 5/10, but I'm sure fans of the genre (that includes the members of the Academy) will strongly disagree with me.",5,1,2,26 May 2004
The Girl Next Door," Weird, fun yet uneven
","With all the good intentions this movie may have been made with (a story about growing up, save sex, friendship and the likes), it will probably be remembered most as the movie in which Elisha Cuthbert as Danielle is showing of an awful lot of skin. Not that I, or most of the (male) audience, mind, that is. And it's the filmmaker's own fault the movie is looked upon that way. It starts out with young and inexperienced Matthew (Emile Kidman) peeping at his new nextdoorgirl while undressing. He's attracted to her (hmm, yes what teenage guy wouldn't...) and from that moment on she takes him out to make him feel more secure about himself. When they arrive at a party Matthew just feels he should do something, and there's a wonderful scene in which he just steps over his shyness to kiss her, while David Gray is singing his breathtaking This Years Love. Beautiful scene, very recognizable.But then the movie flies all over the place again, with porn, a political speech, a golden penis, violence and drugs all taking its place. No, seriously. This all makes up for an uneven film, in which the falling in love scenes between Matthew and Danielle, how unlikely they may be, make up for the best scenes of the film. They even got David Gray to sing his song for a second time! But on the other hand the movie is messy and too hard tries to fit in a happy ending. Too bad as The Girl Next Door sure has some things to offer. 6/10.",6,6,11,26 November 2004
