movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Dreadful
","Far from showing Americans in an unpleasant light, or 'Kazakhs' this film shows simply how much bad taste Sacha Baron Cohen is ready to perform to attract attention on himself.Publicity arising from 'debate'? The Americans portrayed in this film, even though some of them may have rather conservative or even racist views, are nothing compared to the crude pointless nudity, verbal abuse of this film, and derogatory statements about supposed 'Kazakhs' or non-Americans (especially in the Middle-East in general). The underlying statements are, I feel more powerful even than the statements of the victims of this prank.As a supposed portrait of a Kazakh, it is horrendous, and although some scenes could have been a good candid camera, and some scenes recall Andy Kaufmann's humour, we are amazed at how good natured the people are, and how they fake not noticing his crude language, how much patience they show to him (showing him how to use the toilet, selling a car), or simply leave the room to cut the interviews.It is unfortunate though that some people find it funny because it remains in a wider sense offending. While some asks very pertinent questions as how funny it would be considered if Jews or blacks were portrayed, what is very clear to me is that this film does its fair share to spread hatred in this world.Ideally? Don't give money to Sacha Baron Cohen for his talentless work.",2,29,56,22 December 2006
Citizen Kane," Outdated, possibly used to be great
","Citizen Kane is one of these films that one feels obliged to watch in order to be able to discuss it with other film fans.I found that as sound take is still 1941 technology the low quality of the sound makes the dialogue nearly impossible to follow. Am I unfair? Possibly, but when Orson Wells rejoices in background noise over spoken dialogue, not so muchActors are awfully static, and they do not convey emotions, they do not raise empathy, I found it impossible to connect with them.The shooting is sometimes innovative, fairly modern, but I do not judge the merits of a film for the impact it had on other films, nor how good or how new it was when it came out, I judge it for what it produces on me now.As for the story, the 'mystery' of Rosebud being the sort of philosophical thought that a man always longs for his childhood happiness, sorry about that, but it does not justify 90 minutes.I resent the lack of clues towards that mystery too. It seems that Orson Wells thought 'I'm going to do the biography of a media tycoon, what could I do to pretend there is a story?' and then came up with some sort of vague philosophical idea about the meaning of life, et voila!If you disagree with this opinion and think 'He did not get the true meaning of the film', just remember this one thing: I judge a film for what it brings to me now, not for what it brought others a long time ago. By today's standards, Citizen Kane has fallen into the 'old boring film' category.",2,3,8,23 September 2009
Captain Corelli's Mandolin," A beautiful film, an even better book
","This excellent adaptation of Louis de Berniere's book is not as good as the book. It is incomplete, and the script is cut with a chainsaw. I gave it a 9. So you need to multiply 9 by 5 or 6 (on a total of 10) to have an idea of what the book deserves. 45? Yeah that's about it.Really. The book is a masterpiece of literature and the film chops a major character down to a few lines, another character to a few moments, and major historical plots to insignificant references. Plus the book has the courage of a sad ending whereas the film goes to a happy ending, and still a happy end is what you'd wish because the characters 'deserve' it. I gave the film a 9 because managing to make a coherent film when you have thrown away (for lack of time) two thirds of a script and still make such a wonderful film, with actors that fit so well in their role, a film where you will cry and where you will be afraid like you're 6 and everything that happens on the screen is for real, please please forgive them for salvaging the core of the script and making you want to read the book, which will keep you fascinated and remain in your memory for the rest of your days.The story - but do you really need this in a nutshell? - is about acts of heroism and love and the horrors of the war. Reducing it to a love story is just this, reducing it, and it certainly does not deserve it. Save money, buy Captain Corelli's Mandolin DVD + the book and remember the film is only there so that you can have the joy to read the book, one of the best works ever written.",9,1,3,12 October 2007
Shaun of the Dead," A romantic comedy ... with zombies
","They picked their subtitle well. A blend of genres like never before and a success. Real gore, this is a parody that pays homage to gore (I quote Simon Pegg himself there).Way above spoofs, this is a weird exercise in directing, where none of the two must prevail over the other, and where the audience never know whether they're going to laugh or be scared next.Not a fan of horror movies myself I found this was so odd, but so nicely done, that US film makers really have a lot to learn about still.Fabulous!",8,0,2,1 September 2006
Pirates of the Caribbean: Dead Man's Chest," Too long, too confusing
","The plot of the first film is complex enough and it seems that in this instalment they lost their mind in secondary plots and special effects to care about keeping it simple. Watching Curse of the Black Pearl again before you go is absolutely necessary.Stunts are fabulous though, and a great team of Johnny Depp, Keira Nightly (*oh i'd love that) and Orlando Bloom deliver a very good performance.Also Bill Nighy and MacKenzie Crook deliver a very good performance.It did not keep me from getting bored, and although I laughed, would not buy it on DVD any time soon. The magic of the silver screen and theatre sound made up for a complex but poor story. Even the great music theme was shrunk. What a pity.Watch it or not watch it? Go ahead then. But you should know this is a bigger sandwich with less taste than Curse of the Black Pearl.",5,2,3,1 September 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Slow to start, boring in the middle
","Slow to start, boring in the middle, painful to end.Big news everyone! CS Lewis was a friend of Tolkien and this film shows clearly that friendship does not affect writing skills for one, that marketing does not trick everybody in seeing a film or buying merchandise, and that when you want to express your religious opinions too strongly it does not make good fiction books.The books have the same flaw as the film: story is boring. Have you seen the film? No? Don't and be sure you don't miss much.Special effects are million dollar apiece, same quality in fact as LOTR, the cast did their best, really, they did, the story was simply too symbolic to be interesting any more, like a joke they explain to you is no longer funny.CS Lewis expressed his renewed religious feelings in a fervent way and wrote plain uninteresting books, whose symbols are too close to propaganda to be attracting anymore. Adapting them to the cinema could only lead to a result where every moment is lasting too long.",2,0,1,10 March 2007
Hot Fuzz," Brilliant and funny flick
","Get ready ladies and gentlemen for Nick Frost and Simon Pegg's second film. This film, the clever remake of another film, will keep you on your toes from the first, hilarious moments, till the middle twist and then all the way to the end. When Simon and Nick decided to shoot 'The Shaun of the Dead', there was no moment of the film where they lied about 'a romantic comedy, with zombies'. Same here. You think you are dealing with a comedy until the plot is revealed (I was trapped as I thought what the plot was until it caught me by surprise, I had not watched their source, which I will not tell here), which is great because at the beginning you are just laughing at the misfortunes of this big town policeman in a small peaceful village. And if you are mistaken about this being a funny film, just wait and enjoy how well even in the most unexpected moments they manage to drop the odd joke or so and make you smile. A brilliant film, just buy and watch again!",7,1,3,9 October 2007
Brokeback Mountain," Not a publicity stunt
","There was a lot of talk about this film, a lot of publicity because of the gay interest in the script, and like always when there is too much talk, I don't pay for a seat because there are a lot of clever marketing scams around these days.It went away and then it was in my video store. I waited. Then it went on '3 for a week for a fiver' and I rented it. Ang Lee did a great job there, not only in shooting a difficult story, but also with exceptional photography (it looks like an ad for a cigarette brand, but I don't remember which) and brilliant acting and bringing us back to the US in the 1960s.The story itself, about a secret love affair, is dealt with cleverly, and with qualities in the script, in the performance, and without cheap and easy voyeurism, which in itself is admirable of Ang Lee. Heterosexual love is the subject of so many films that directors lack practise in treating homosexual love, and with the controversy around Brokeback Mountain managing to get through the minefield was not easy. I felt a bit that only one of the two cowboys was in love with the other - but this is an opinion only, but most importantly it seems to me that Brokeback Mountain deals also with the eternal topic of forbidden love, and in that way manages to send the gay aspect of this love to the background",7,12,13,12 October 2007
Pirates of the Caribbean: At World's End," Take all you can, give nothing back
","The first installment of 'Pirates' was really neat, I even bought it on DVD because my girlfriend had not seen it when we went for '2'. She came with me for '3' as well and falling asleep was hard. Where is the charm (except Keira Knightley of course)? Orlando Bloom, Johnny Depp et al. were simply involved too far in a franchise that makes too much money. Whose fault is it? Mine. Mine for going to the cinema for '3' even after '2' - hey rumors are running they could be in for '4'. After all if I was willing to pay for '3' there's probably enough like me to keep selling seats, DVDs, and Pirate toys for years now.'Take all you can, give nothing back'. They say it's a Pirate saying. So there's a Pirate haven somewhere in California, I guess.",3,1,2,18 September 2007
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," A story I can't relate to
","I watched this yesterday - it's not every day you get to watch something that mythical. So what was all the hype about? Dr Strangelove has a reputation, but that's about it. The plot itself is the weak point of the film: it's irrelevant to us today.Was it more relevant for people during the cold war? Probably. But for a film to be a classic, it cannot age if the politics have changed.The treatment of the topic is funny, but only at times (about 3 times during the whole film). I found it long, tedious to watch, and it's not a long film. Peter Sellers is good, but it takes more than his individual talent to lift it up. It was like a story I can't relate to.It's directed by Stanley Kubrick? So what? I don't rate a film according to who directed it, even if the director is considered a god by some. After all I disliked Eyes wide shut and found 2001 boring too.So I guess it's probably because I'm not a Kurbick fan in the first place.",3,4,14,25 August 2009
Pitch Black," Poor, simply boring
","Should I start on the impossibility of a solar system to have the planet revolve around three suns (not that a planet around with two neighbours is impossible, though) or have with 19 years of scorching light AND support life, or simply a breathable atmosphere ? Or maybe on the need for plants to support large life forms or simply the fact that predators like the aliens must have something else to eat when there is no humans around?OK Hollywood is not supposed to be science exact, but that reaches extremes I do not accept anymore.Naaaah. Better judge the film for what it is by comparison with what you hoped it would be when you purchased your ticket.Well if you've seen 'Aliens (2)' or the silly 'Godzilla' or even worse 'Jurassic Park 3' (or 2 for that matter), well you are back on the same roller coaster, and not a good one.Supposedly about 'how we all need to stick together', the message is coated sci fiction, taking place on a hostile planet with aliens who obviously feed on each other when there is nothing else, and still manage to be quite numerous.Borrowed it from a friend? Well choose your friends better next time.",1,8,16,10 March 2007
Ocean's Eleven," The best heist ever
","Sure, Ocean's Eleven is a remake.But it does take some skill to make it comparable, if not better than the original. The cast is really hard to maintain, it's like a dream team, and all want attention. The film is split in three parts, the introduction and recruitment, the planning, and the heist. The film is not only enjoyable for the heist and how it's pulled (which is a surprise only once) but in fact the whole film is enjoyable AGAIN because of the 'bad boys on the run' tone which is very funny in the way characters are introduced.A sure DVD buy which will give you fun on several viewings.",8,1,2,18 September 2007
Alien vs. Predator," Congenital disease
","Warning! Congenital diseases can affect franchises too. When the holders of the Alien and Predator franchises decided to cash on their respective cults, they had only one thing in mind: cash. So a cock and bull story was born, involving a mysterious ruin not crushed under the ice of the Antarctic (reminding me of a small element of a book by Barjavel), and a moving labyrinth, which really was cool given the video game ambitions there. What do you get?A commercial machine bred from a poor, if not laughable script, a few action scenes which unfortunately cost a lot (less cash for the producers, but they had to), a nice preprequel which in turn can breed as many sequels (one in 2007 - oh no!) as a gullible public will fork out. Watch this on DVD - this way you can fast forward - and obviously do not buy this or you would be counted among the milch cows.",1,0,3,7 November 2007
