movie_title,title,review,rating,helpful,total,date
Ant-Man," Some great superhero movies come in small packages.
","'We have so many big men fighting this war. Maybe all we need now is a little guy.' - Dr. Abraham Erskine (Captain America: The First Avenger)Never can those very words be more ironically fitting for this newest MCU entry than any other film in the series. After the huge hit that was 'Avengers: Age of Ultron', Marvel decides to take things back to basics and start Phase 3 with probably the most unlikely superhero imaginable. A great deal of skepticism surrounded this film on whether or not it would be successful, let alone be accepted by general audiences. There was also the concern of a change in directors due to conflicting views of how the story would be presented. Normally, this would cause a film to fail (prime example being the 1998 GODZILLA) but, in an unexpected twist, this film gained a positive reception and after seeing it in theaters, it's easy to understand why.Plot: Dr. Hank Pym, the first Ant Man, creates technology revolving around the miraculous 'Pym particle', a formula that allows the user to shrink to the size of an insect while still retaining incredible strength and use tech to control ants. However, fearing what this could do to the world in the wrong hands, he keeps it a secret. As a result, his bitter former protégé Darren Cross not only takes away Pym's company, but also decides to try and recreate this power in the form of the Yellowjacket suit and sell it off to some unsavory parties. Wanting to prevent a global disaster, Pym takes under his wing Scott Lang, a skilled thief who wishes to better himself for his daughter. With the help of Pym, his own distant daughter Hope, and an army of fierce ants, Scott sets out to perfect his newfound powers and steal back the technology from Darren as the new Ant Man! Similar to 'Guardians of the Galaxy', this whole idea sounds ridiculous on paper, but likewise the film is somewhat self-aware of this and just has fun with it while still making the story and drama substantial. The comedy is executed well, making me laugh multiple times, a lot of that being due to Paul Rudd's and Michael Peña's performances. The effects and actions scenes are definitely the highlight of the film. Ant Man's power to shrink brings some refreshing visuals in terms of scale and the fight scenes are very well-choreographed, especially one involving a certain Avenger. I also like how this movie uses different species of ants, already such amazing animals, and on top of that, each species has its own unique abilities to assist the hero. The climax where it's Ant Man vs Yellowjacket is definitely one of the best in MCU, with all the aforementioned aspects harmoniously coming into play.The characters are all great. Scott Lang/Ant Man is such a likable protagonist, someone who, despite losing his way from time to time, can improvise and push himself to become something more, especially for his daughter, who by the way is such an adorable kid. He can also surprisingly hold himself well in a fight and with his wit, suit, and ants to assist him, he's a force to be reckoned with. Hank Pym makes for a great mentor figure, just as witty and resourceful as Scott. In the comics, he's got lots of issues but this version presents this trait in a way that makes him heart-felt and sympathetic rather than aggravating. Hope is also a character that has some complexity to her and her relationship with her father is a great parallel to Scott and his own daughter. The villain Darren Cross/Yellowjacket is a pretty simple villain, cruel yet charismatic, but still threatening enough and having a fairly understandable motivation, not to mention that his suit packs some nasty firepower.While the film does start out a little slow, once it gets going, it's a thrill to watch. With fun characters, exciting action, hilarious comedy, great visuals, nice twists, and a few good themes, Ant Man does not disappoint in almost every way. I look forward to seeing more of the insect-themed hero in future MCU films.",8,2,8,28 July 2015
Man of Steel," The ideal Superman movie.
","Up in the sky! Is it a bird? A plane? No, it's the best Superman movie ever! Essentially created by a pair of Jewish college students in the 1930s, Superman was pretty much the very first superhero, his comics having entertained audiences around the world for decades and helped America pull through the Great Depression. He served as an inspiration for others, both in the comics and in real life, and was a member of the Justice League. The Man of Steel also starred in various television shows from cartoon shorts to the 'Smallville' series and was ever so famously brought to life by Christopher Reeves in the four live-action feature films (though the first two were big hits while the remaining two got the short end of the stick). In 2006, Bryan Singer attempted to bring back the film series with 2006's 'Superman Returns', but the film only got mixed reactions and was thus looked down upon by fans. And now we have this, the ultimate Superman film that we have wanted to see for years, Man of Steel! Now we are all familiar with the hero's back story: Kal El was sent to Earth by his parents from the dying world of Krypton where he would carry on the Kryptonian legacy by being the Earth's champion. Raised by the Kents and given the name of Clark, he eventually learns of his alien heritage and hones his incredible powers by traveling the world and helping those in need, his actions all the while being tracked by reporter Lois Lane. Just as the world begins to know Superman, an unsettling event takes place as a small army of surviving Kryptonians, led by the ruthless General Zod, arrive on the scene looking for Superman with rather hostile intentions. Can Superman protect his adopted world from his own people? I have been waiting for Superman to get this kind of treatment for a very long time and this is from Christopher Nolan of all people after his run with the other famous superhero Batman. The film maintains the core of the hero in that he's an alien immigrant with insane powers finding his place in this world by doing what is right and becoming an inspiration to others. It also takes a realistic turn in terms of how people would really react if they find out that there's an alien living among them, that is to say with shock and awe. We also see what the planet Krypton was like, from the culture to the environment to the inhabitants, before its imminent destruction.All the actors to their jobs well and I mean ALL of them. Henry Cavill does a convincing Superman and Amy Adams nails Lois Lane, not just there to be kidnapped but also taking a more active role, and Michael Shannon is great as a sinister yet somewhat sympathetic Zod (finally a foe Superman can find in years and not boring old Lex Luthor). The special effects are spectacular and well detailed, mostly CGI with a few practical effects here and there. The action scenes (oh, boy) are some of the best and most intense I have ever seen in a superhero movie and any movie in general. There's a lot of fighting between Superman and his fellow Kryptonians and virtually everything sight is utterly destroyed as if Godzilla did steroids and went on a rampage across the world. It's that awesome, nothing held back! With a stellar cast, great special effects, apocalyptic action scenes, and a very compelling story, the Man of Steel is the Superman film we have been waiting for. In fact, why are you still here reading this review? Go see this movie while you still can and prepare to be blown away.",10,0,4,25 June 2013
The Thing," A nerve-wreaking sci-fi horror classic.
","With the new prequel coming out appropriately October, 2011, I thought I'd look back at one of my favorite science fiction alien movies: The Thing. More closely resembling the novel it was based on 'Who Goes There?' than the 1950s flick which only follows the first part of the story with the scientists finding the spacecraft, John Carpenter's remake made an icon out of the terrifying shape-shifting visitor.It's a typical monster run amok, but this time none of the characters know who's real and who's a thing because the organism is able to assimilate its victims and take on their likeness. When it attacks, it rips itself apart into a bloody blob of grotesque body parts. It really draws tension between the characters, which makes it especially interesting and the concept of not knowing who's who is pretty scary. Heck, the things are pretty scary, taking on ugly forms and making that wailing scream can send chills down one's spine. Thankfully, our heroes are armed with one of my favorite weapons of all time: the flamethrower, the only effective tool against the organisms. I'm happy that the Thing is more like the book because the 1950s interpretation of the creature is not very faithful being a blood-sucking Frankenstein-like humanoid made of vegetables.With actors like Kurt Russel and Keith David and a good balance of horror, sci-fi, and mild comedy, this is an excellent movie and I look forward to seeing the 2011 prequel.",8,1,2,3 October 2011
Kung Fu Panda 2," Awesomeness times two.
","Dreamworks is at it again! 'Kung Fu Panda' was one heck of a big hit and when news of a sequel came up, I was fairly excited. Most of the same cast is back and are thrown into an adventure unlike any other. Get ready to feel the thunder because this is Kung Fu Panda 2.Po the panda is now officially the new Dragon Warrior and is currently living the dream. However, a new threat bigger than Tai Lung has emerged and threatens not only the existence of kung fu, but also all of China. That threat is Lord Shen, a deadly albino peacock (Gary Oldman) who leads an army of wolves and gorillas, has possession of a weapon the world has never seen, and shares a mysterious and traumatic link to our hero's past. Po and the Furious Five (Tigress, Monkey, Mantis, Crane, and Viper) must find a way to stop the evil Lord Shen from taking over China once and for all with all the skill and awesomeness they have.It's great to see the old gang come back like Jack Black, Angelina Jolie, Jackie Chan, Lucy Lui, etc. Likewise, we have an all new group of actors coming into the fray: Gary Oldman (Lord Shen), Michelle Yeoh (Soothsayer), Jean-Claude Van Damme (Master Croc), etc. There's a lot more action going on and it's pretty intense. The jokes are still a load of fun, guaranteed to make you laugh at least a few times. The story is actually more complex and a little darker than what we're used to from these kinds of movies, with emotions from some the characters being conveyed quite well.Lord Shen has become one of my favorite movie villains of all time, being fairly complex and having a deadly combination of both brawn and brain. Being an albino peacock makes him seem like an unlikely threat, which helps to hide his sinister nature. What makes even more great is his connection with Po, which is something that is sure to shake things up a little bit and raise the stakes for our heroes.I would have liked to see characters like Master Croc have a bigger role in the plot, but there's nothing I can do. Overall, this is one of those sequels that surpasses the originals. Wonderfully done and I look forward to more sequels. Check it out. Skidoosh!",9,0,1,29 December 2011
Spider-Man: Into the Spider-Verse," A colorful web-slinging adventure into the multiverse!
","In 1962, Stan Lee and Jack Kirby created Spider-man, which became a unique phenomenon within the superhero genre. From his amazing powers to his colorful cast, he has been one of the most enduring characters in Marvel's history, but why is that? This surprise animated film, 'Spider-Man: Into the Spider-Verse', answers that with its own quirky flair.Plot: Our protagonist is teenager Miles Morales, who finds himself struggling finding out what to do with his average life. Shortly after gaining powers from a radioactive spider bite, he finds his world turned upside down when he meets a disgruntled Peter Parker and several other alternate versions of the famed wall crawler. As they unite against the Kingpin and his forces to prevent the destruction of reality, he learns what it truly means to don the mask.The first thing that stands out is the animation, a unique style of CGI with a 2D aesthetic. It's all really gorgeous; heck, the scenes where Spidey swings through the city alone are breathtaking and I honestly can't think of any other film that looked this. Everyone has a design that is recognizable and able to stand out from previous incarnations (the only one I'm not fond of is Green Goblin). The film pays homage to various media and even pokes fun at a couple things (really like the jab at 'Spider-Man 3'), which is all part of the hero's appeal.The Spider Gang is very much like a web, each strand is distinct yet has a connection with the rest, physically and character-wise, and this becomes the basis of their kinship. They learn from each other and for Miles, it becomes exactly what he needs to fulfill his destiny. Miles himself is pretty relatable as we all have that stage in life where we are unsure of our place in the grand scheme of things. With both the animation and cast, the action scenes offer enough thrills and chills to satisfy practically any fan with multiple Spider-men and villains going at it left and right with different powers. For all the light-hearted humor and quips thrown into the mix, there are genuine stakes involved with both reality collapsing and a few characters dying in shocking ways. Kingpin in particular is an imposing figure with an unexpectedly sympathetic motivation that thematically connects with Spider-man. The rest of the villains have cool designs, but due to the already large cast, mostly serve as simple minions with the exception of Prowler who is both personal and scary.'Spider-Man: Into the Spider-Verse' is a fun, visually-appealing animated feature that embodies the best qualities of the friendly neighborhood superhero, paying homage and innovating at the same time. I can definitely see why audiences are buzzing over this one. Two thumbs up from me!",8,0,1,6 January 2019
Van Helsing," This is, dare I say it, fang-tastic.
","Universal's greatest monsters are back, this time in a monster mash unlike any other. Stephen Sommers, director of 'The Mummy', brings a new set of rules and updates to his creatures and makes Van Helsing an awesome, well-equipped action hero. So let's spread our wings, charge up, and take a bite into this action-packed creature feature.Plot: Dracula, the Prince of Darkness, had Dr. Frankenstein create his monster for a nefarious purpose, but the vampire lord loses both the good doctor and his creation. A year later, having finished business in Paris (Mr. Hyde), monster hunter Van Helsing, alongside his genius sidekick Carl, is sent by the Knights of the Holy Order to Transylvania to kill Dracula while protecting Princess Anna from him. However, Dracula has three brides, a werewolf, and other creatures under his control. With the help of Carl, Anna, and Frankenstein's monster, Van Helsing sets out to stop this monster madness with an arsenal of crazy weapons and an attitude to match.This is a great tribute to the classic monster movies. Dracula, the Wolfman, and Frankenstein's monster have great updates, cool designs, and unique twists to their characters. Van Helsing is tough as nails and Anna is both sexy and strong. Both characters do have soft spots, especially for each other. Carl, along with many other things in this movie, is pretty darn funny. It's great the way all these characters are tied together in this crazy battle for the fate of the world.With a complex story, nice effects, fun music, good comedy, and awesome action scenes, this movie is sure to please. A must-see film. Check it out. Be sure to bring stakes, crosses, silver bullets, and fire.",8,24,40,7 November 2011
Monsters vs. Aliens," When aliens attack, monsters fight back!
","What a great slogan to a rather unexpected project from Dreamworks animation studio. I have to admit that I was thrilled by the overall concept and while it's not the first time monsters battled aliens for control of the planet, this was a nice twist and a great tribute to classic 50s creature features.Plot: Susan Murphy (Reese Witherspoon) was about to be married to the dashing reporter Derek when she was stuck by a meteorite full of an unknown but powerful energy, causing her to grow to nearly fifty feet in height. Somehow deemed a monster by the government and renamed as Ginormica, the poor girl gets locked away in a secret facility with other monstrous misfits; macho fish-ape Missing Link (Will Arnett), mad scientist Dr. Cockroach (Hugh Laurie), indestructible and gelatinous B.O.B. (Seth Rogen), and the 350 foot grub Insectosaurus. When the evil alien Gallaxhar (Riann Wilson) attacks the earth with giant robots and an army of clones, General W.R. Monger (Kiefer Sutherland) convinces the president (Stephen Colbert) to let the monsters loose to defend the earth from this outer space menace in return for their freedom.The cast was a lot of fun as they all fit very well with their roles like Hugh Laurie as the intelligent Dr. Cockroach (reminiscent of House) and Seth Rogen as the fun-loving but dim-witted B.O.B. Reese's character Susan a.k.a. Ginormica was a great heroine (as well as easy on the eyes) and was developed surprisingly well and and Will Arnett's Missing Link was also pretty cool, plus Insectosaurus is one of the coolest and cutest monsters I've ever seen. General Monger was awesome as he's afraid of no one and takes no nonsense. Finally, Gallaxhar was a good villain and actually has typical alien characteristics (big head, tentacles, etc). Riann Wilson did a good job bringing out his delightfully despicable nature.The graphics look great right down to the finest detail, then again Dreamworks always brings out some good animation. The comedy made me laugh a good number of times as the jokes range from a little slapstick to references to classic sci-fi films. Heck, the monsters and aliens themselves are funny little parodies to those films like The Fly, The Blob, Mothra, The Day the Earth Stood Still, the list goes on. The action scenes, while not as grand as Kung Fu panda or Disney's The Incredibles, are pretty good, utilizing the abilities of each monster pretty well and bringing a sense of adventure to the movie.There are a couple of bones to pick here. One is that it seemed that the film put more emphasis on comedy then action, which kinda disappointed me, after all this is called Monsters vs Aliens so you would think that there'd be tons of action like The Incredibles. On another note, I felt that some characters where heavily underused and not able to reach their full potential, particularly Insectosaurus and General Monger.The complaints I have here are noticeable, but they don't stop me from enjoying this movie and they shouldn't bother you either. Overall, this was a fun tribute to classic science fiction and very entertaining. Definitely worth a watch, so check it out!",7,0,0,6 January 2013
Hansel & Gretel: Witch Hunters," Whoever thought witch hunting could be fun!
","Witches beware because hell hath no fury like a pair of siblings out for some supernatural blood. Now, everyone pretty much knew the story of two kids who escape the wrath of a cannibal witch living in a candy house in the middle of the woods, but what happens after that is revealed in this movie: Hansel and Gretel become witch hunters. Heh, as if Red Riding Hood meeting werewolves wasn't crazy enough.So the plot goes that after years of hunting witches, the title characters come across a town and get hired by the local mayor to take of a strange matter of witches, led by the wicked grand witch Muriel, kidnapping children for a sinister purpose. As Hansel and Gretel soon learn that this is no ordinary case of a witch infestation, can a dark secret from their past prove to be their salvation or their undoing?Right from the start, the two protagonists are likable as well as very tough. They actually do act like brother and sister, having a good time while having the occasional disagreement. The weapons they use are insane and the action scenes are a load of fun, fast-paced and lots if gore and destruction. The music fits very well too, complementing a lot of the action that goes on. The witch Muriel is actually a good villain, enjoying every little evil deed she pulls off and seriously messing with our heroes. Throw in a little humor, a couple of nice twists, and excellent special effects (from the CG to the monstrous design of the witches) and you have one fun fairy tale roller coaster ride.Definitely one of the better reinterpretations of classic fairy tales out there that I have seen and worth a watch, so check it out! Just don't bring any little kids into this one.",8,25,48,27 January 2013
The Amazing Spider-Man," An amazing thrill ride of webs and scales!
","This movie truly lives up to its name. The web slinger has quite a history in the world of cinema. Sam Raimi may be the first to bring the superhero to the big screen (and he did a good job...mostly), but Mark Webb pretty much perfected it. Not only did Mark bring back Peter Parker, but he gave the wall crawler a much needed makeover, especially after the disaster called Spider-Man 3. So, let's swing into The Amazing Spider-Man.The plot is excellent: We know Peter Parker is a bit of a social outcast at school and lives with his Aunt May and Uncle Ben, but what about his parents? Richard and Mary Parker had to leave Peter for some ambiguous business, and disappeared for it. Years later, Peter finds his father's possessions and seeks answers, not only getting himself bit by a genetically-altered spider in the process, but also running into his father's former partner Dr. Curt Connors, who specializes in cross-species genetics. As Peter struggles with his newfound powers and a growing romance with fellow genius Gwen Stacy, Connors, through his experimentation, becomes the monstrous villain known as the Lizard. Can Spider-Man deal with the stress of being a hero and face this reptilian menace? The cast can't be any more awesome. Let's start with Spider-Man. Much as I like Tobey Maguire, he was a little too goofy and emotional. Andrew Garfield nails the character right on. As Peter Parker, he manages to make him smart and enthusiastic, but also both tragic and hilarious. As Spider-Man, he gets the whole wisecracking thing right as he makes criminals look like total idiots with his jokes. I like the way he fights as his movements are more fast and spider-like. I'm also happy to see the web shooters as they are a huge part of the comics, something Sam Raimi avoided in his movies. Nicely done.A lot of people will agree that Emma Stone as Gwen Stacy is way more interesting than Kirsten Dunst as Mary Jane Watson. Not only does she have the looks, but also the attitude and sweet nature Gwen has. While Mary Jane is not portrayed entirely accurately and is always the damsel in distress (not to mention constantly balling Peter out), Gwen Stacy is more active in her role and is more cunning. She's also fairly intelligent, perhaps rivaling even Peter. Definitely a huge improvement over the older films.Doctor Curt Connors a.k.a. The Lizard is by far my favorite character in the whole franchise. Rhys Ifans did an excellent job portraying one of the most complex characters in the comics. As a man, Connors is a good man who want to help people, including himself, and he can relate to Peter quite easily for he knew the boy's father. As the Lizard, he is totally awesome. The villain is so powerful and menacing that he puts the other villains to shame. I daresay the Lizard is more threatening than a guy dressed as a goblin, not only to Spidey but also all of New York. It's so satisfying seeing the scaly fiend take a starring role after sitting on the sidelines in the original trilogy for so long. Lizard, you're the man...or...reptile! The rest of the cast is a load of fun too, like Denis Leary as George Stacy and Martin Sheen as Uncle Ben. The special effects are to behold as they are realistic to the finest detail, from Spidey swinging to Lizard's complex design. There's also a good deal of realism to the science like how can one fight crime as Spider-Man (as well as the pressures of being the hero) and how cross-species genetics (a reality by the way) works and its uses. The action scenes are without a doubt the best in the film series, having a fast pace and quite a bit of destruction as the raging wall crawlers duke it out.In conclusion, The Amazing Spider-Man is by far greater than Sam Raimi's original trilogy. With this new path Mark Webb is taking with Spidey, I look forward to any sequel coming up. This action-packed thrill ride is sure to please any fan and any newcomer to the franchise. Definitely worth the watch, so check it out!",10,4,10,8 July 2012
Aliens," Magnificent, isn't it?
","James Cameron, you really outdid yourself! I remember watching this when I was a kid many times and being frightened to death and back because of this movie. The movie 'Alien' established the groundwork for the story and gave us one of the most iconic and terrifying monsters in cinematic history. At the time, the Xenomorph seemed like an unstoppable killer, much like classic slasher villains like Jason Vorhees and Freddy Kruegar, but now not only do we multiple aliens but we also see them in actual combat with space marines. In space, no one can hear you scream...or get blown up.Ellen Ripley has been in cryogenic sleep in space for fifty-seven years, but the amount of time and distance traveled can not make her forget the horror of the creature that killed her crew. Just as she was deemed psychologically unfit to carry on her job thanks to the evil Weyland-Yutani Corp, contact was lost to the colony established on LV-426. Brought as a consultant, Ellen returns to the desolate planet with a group of tough-as-nails marines. Soon after a little girl named Newt is found as the only survivor, Ellen and the marines discover a horrifying truth: the Xenomorphs have returned and they are faster, stronger, and smarter than previously thought. Realizing that time is not on their side, our heroes must band together if they hope to escape this horror and wipe out the aliens once and for all. Otherwise, it's game over, man! First off, we have an iconic cast of characters from the leading lady Sigourney Weaver as Ripley, Michael Beihn as the level-headed Hicks, Bill Paxton as the hilarious Hudson (most of the famous lines of the movie come from him), Jennete Goldstein as the no-nonsense Vasguez, and Carrie Henn as the heartwarming Newt. Even Lance Henriksen as the android Bishop is a great character. All these guys are a delight to watch, just the way they play off each other is done very well, especially the developing bond between Ripley and Newt.The design of the Xenomorphs is done by the late Stan Winston, responsible for creature effects of films such as Terminator and Jurassic Park. Definitely the coolest look for these parasitic creatures. I also love the further exploration of the creature's biology and life style, the most iconic moment that demonstrates this is the introduction of the Alien Queen, a masterpiece of special effects at the time. The action scenes are also worth noting. They're awesome to watch, full of twists and turns, and the weapons the marines use sure put up a fantastic light show. The music is great, very memorable and sometimes very unnerving. Finally, the film utilizes suspense to its fullest, keeping you on your tones for something bad to happen and even then you may feel yourself unprepared for what pops up.I may have tiny nitpicks, but they don't spoil the fun. This is undoubtedly one of the best sequels in film history, surpassing the first film by a mile. Even to this day, many fans consider this to be the best of the franchise, to which I have to agree. It's a shame 'Alein 3' kinda ruined some things that made this one excellent. Aliens is a movie that truly stands on it's own and I doubt any crappy remake can steal the show from this sci-fi experience. Like the Xenomorphs themselves, this movie is a perfect organism.",10,0,1,9 March 2013
Scott Pilgrim vs. the World," Crazy, stupid, awesome video game fun.
","Scott Pilgram, a comic series unlike any other, is brought to insane life onto the big screen. When I first heard about this, I dismissed it as some lame movie, but to my surprise it isn't. This is one of the best movies with the word 'versus' in the history of cinema. It's so absolutely mind-blowing that I can't tell if the author of the comics was tripping on acid when he made this.Now on to the plot: Meet Scott Pilgram, a teenage boy who has his own rock band, been in a few relationships, lives in an apartment with a homosexual roommate, and happens to be the best fighter in town. When he meets a mysterious hair-color-changing girl named Ramona, Scott suddenly falls in love. However, to be with Ramona, he has to defeat her seven evil ex's, each with their own skills and powers, in awesome and hilarious video game style brawls to the death.All I can say is that this film is pure freaking genius. Action-packed and incredibly stupid (in a good way). I wish I had fights like these, then my life would be complete! All the evil ex's are delightfully despicable, each having their own funny little quirks. This is a wonderful movie and I recommend that you check this out.",9,46,82,30 November 2011
Alien vs. Predator," The deadliest species finally go head to head.
","Now this is a good one. After selling the famous comic book crossover for years, Fox finally decided to bring its greatest intergalactic match-up to life and into the big screen. The players here are truly formidable. One is an insectoid hive creature living a semi-parasitic life style armed with acidic blood, sharp teeth/claws/tail, and an unmatched will to survive no matter the cost. The other is a hulking, crab-faced, infrared-seeing, reptilian humanoid with advanced technology, a strict sense of honor, and a blood lust for sport.Weyland Industries (the future Weyland/Yutani Corp.) discovers a strange heat signature emanating from an ancient pyramid buried deep in Antarctica. Naturally, a team of various experts, mainly lead by Alexa Woods and Charles Bishop Weyland, go in to investigate and find a lot of intriguing things inside. However, this was all a trap. Many mechanisms inside the pyramid are activated and soon a hibernating Queen Alien spawns several offspring from the bodies of some of the explorers while three teenage Predators come in to hunt them as a manhood ritual. Can our team escape? Even so, whoever wins, we lose.Many things in this movie are pretty cool. The fights between the two species are awesome, especially the first one with the Celtic Predator vs the Alien named by the filmmakers Grid. The story is especially interesting. It is inspired by the famous book 'Chariots of the Gods' written by Erich von Däniken that explains the Astronaut Theory: early humans developed civilizations and built pyramids because they were visited by aliens who taught them these things, which I think is possible. The human characters are pretty likable too, which is hard to do when making creature features such as this. Alexa Woods, for example, is a strong-willed woman with a no-nonsense attitude and Weyland, despite his ambition to make history, does care for people.I would have liked for this movie to be rated R instead of PG-13, but that's a minor complaint. Overall, this film connects the Alien/Predator story lines pretty well and I do recommend you watch this cool crossover as well as check out the various comics that are out there.",7,2,3,8 September 2011
Avengers: Infinity War," To Infinity and beyond!
","There was an idea to bring together a group of remarkable people to see if they can make the universe that nobody else would, to see if it can be more than a franchise. On that day, when Hollywood's most brilliant filmmakers came together to win box offices the way no one could. On that day, they made the MCU. All theatrics aside, this is an achievement unlike anything seen before. For ten years, we have had the pleasure of a consistently good series of films starring superheroes, many of whom were virtually unheard of or overlooked by the general public from 'Iron Man' to 'Black Panther'. Now, the hype has reached its highest point yet when the Avengers and others must band together one more time against their greatest challenge yet, the mad titan Thanos, who seeks ultimate power by collecting the Infinity Stones, which power a Gauntlet that will allow its user total mastery of the universe.Words may not be sufficient for what I experienced, but I'll do my best nonetheless (without spoilers of course). Seeing all the faces we've come to know and love come together, in some cases meeting for the first time, and playing off each other was beyond amazing, their chemistry practically flawless and well worth the wait. They also provide beautiful combos of skills and powers to the table with even minor characters like Nebula and Falcon having their moments to shine on the battlefield. The music perfectly accentuates many scenes from the epic to the tragic like Capt. America's first appearance and the comedy is top notch. Plot twists are at an all-time high here as there are many things that utterly shocked me to the core, one of which made my jaw drop. In fact, the drama is arguably as strong, if not stronger, than the action scenes with plenty of heart-wrenching moments and dialogue.So, after all the buildup, how does Thanos hold up? Enough to hold up the very heavens. Josh Brolin brings an astonishing depth to a menacing villain who is almost the protagonist in this story, his backstory and motivations making complete sense when you think about it. You also empathize with what he's going through as he is not going on his campaign unscathed, physically and emotionally. He's not doing it out of a clichÃ©d bad guy desire but out of sense of what he believes is right (different from his comic counterpart but still effective). It's funny how these movies played out as a trilogy, not just literally but in a state of being; the 1st had the spectacle in seeing these heroes come together (body), the 2nd was more philosophical (mind), and the 3rd hits you in the heart (spirit). The film ends on an open, ambiguous note, so we'll have to wait for the 4th Avengers to complete the story. Some of you should have spare underwear and be ready to empty your tear ducts for the awesomeness and tragedy to come. The tides of the MCU have changed and we must be ready for anything.",9,1,5,3 May 2018
Django Unchained," What the hell did I just see?
","Tarantino is at it again! Now, I never really saw any of this guy's movies with the exception of parts of 'Kill Bill Vol. 1', where I instantly see his style of filmmaking, long running times and gallons of blood. Then this jolly little film comes out an I expected it to be a typical Western superhero-type film, kinda like the Lone Ranger, Jonah Hex, or even Zorro. What I actually saw was not what I expected.What we have here is a standard revenge story. Django was sold as a slave and separated from his lovely wife Broomhilda only to be liberated by a lovable German bounty hunter named Doctor Schultz. Schultz, unlike most folks at the time, pretty much dislikes slavery, so naturally he frees Django in return for being partners in justice as they set out to gain enough bounty to launch a rescue mission to save Broomhilda from the tyrannical white man.This story could have been done A lot better in a shorter screen time, but Tarantino misses the mark here. First of all, so many dialog scenes dragged on for eternity. The viewer will get the point after the first few minutes of the conversations, even though there are some subtle moments here and there. Second, there was a point where the film forgets it's an action film and the level of violence that is present is greatly exaggerated, people exploding like watermelons thrown into the jaws of alligators (which is to be expected from Tarantino). I found myself bored and finding many moments to be a little silly.I will give the film credit based on two performances. Jamie Foxx did fine in my opinion, but the ones who stand out are Christoph Waltz and Samuel L. Jackson. Christoph Waltz as Doctor Schultz was a great character, full of charm and is a very sly dog when it comes to action or words. Best character in the film, though the end result near the end of the film left me disappointed. Samuel Jackson is pretty funny sometimes, often to the point where I was laughing pretty hard.Aside from the mentioned performances, I don't see why people are praising this movie. It's really stupid, slower than a turtle with iron weights on its back, and a major letdown. Not to mention, it kept using the 'n-word' so much; I have never heard such a continuous use of that word in my entire life and it really gets old very fast. I suggest you don't waste time with this film because it is SO not worth it.",4,1,5,17 April 2013
The Lion King," The Circle of Life begins again.
","With all the live-action remakes Disney has been making as of late, it seemed inevitable that 'Lion King' would be given the same treatment. Question is how do you even redo a film beloved by most, the very height of the Disney Renaissance? Jon Favreau took on the task having previously done 'The Jungle Book', though I'd hesitate to really call this live-action given that it's mostly animation.I'd be lying if I said watching this on the big screen didn't make me feel nostalgic, getting chills when scenes like 'Circle of Life' and the wildebeest stampede come around. Hans Zimmer's music is still a blast to this day. I also got some laughs out of the new jokes, including references to both the Broadway show and another Disney classic; Timon and Pumba are still pretty funny. The new cast gets credit for their vocal performances with only a few lines that felt off. Certain characters, dialogue, and moments were changed albeit minimally, occasionally to give new contexts or more believable actions such as Scar's plot to take the throne.Apart from one added scene, though, it's still the same movie, which may disappoint those expecting something truly new. Another issue is the crew's insistence on making this realistic led to a problem: most of the animals, despite their vocal inflections, lack facial expressions, making it harder to connect with them in the especially emotional scenes. It's strange given that Favreau allowed the animals in 'The Jungle Book' a wide range of expressions (heck, actual animals can be expressive from time to time). Some aspects like 'Be Prepared' and Rafiki aren't as impactful as they did in the original and, while graphically detailed, the visuals don't pop as much, particularly during song sequences where the colors are more muted.'Lion King' 2019 is a case of what I call giving a classic a new coat of paint. It looks nice, but it's still fundamentally the same thing. This left me conflicted. I still enjoy it, but at the same time I think more could've been done.",Null,3,3,9 August 2019
