movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," Run...away from this!
",I love Simon Pegg and I've seen just about everything he's been in and I gotta say this is one movie he was NOT able to save and it was not really that funny. I think this was kind of a bomb.I can't stand Hank Azaria I don't know why...something about the way he speaks-he has a lisp or something and he just looks so nerdy. I'm just really annoyed by him so he kind of ruined it for me.I did like Thandie Newton. She's always so good in everything and she's so beautiful. She has great screen presence. The little boy was adorable.I think this was David Schwimmer's directorial debut and you can tell. This just wasn't funny. It missed the mark and I don't recommend. Sorry David you're better acting as Ross.,3,0,1,27 December 2018
Insidious: Chapter 2," Yawn
",I seriously do not know who thinks this is scary. This was so bad. You could see Barbara Hershey's stunt double very clearly when she got pushed towards the end by Patrick Wilson. Angus Sampson & Leigh Wannell are so bad. They kept taking me out of the story with their lame attempts to be funny. Is this a comedy or a horror film?The constant back and forth with the storylines was giving me whiplash.The little kid who portrayed Patrick Wilson as a boy in the first movie was not the same one in this one. Continuity people...is that too much to ask for?This was a shameful embarrassment. I kept checking the time left on the movie I was so bored. This wasn't so bad it was good...it was just plain bad.Skip this!,1,0,0,21 December 2018
It," 'You'll die (laughing) if you try' (watching this film)
","I was fully expecting to be terrified while watching this. In fact I was so apprehensive about watching it that I put it off for a long time. I had even decided at one point that I would not watch it at all BUT I'm a horror film aficianado and I haven't seen a movie that has truly terrified me in so long that I finally gave in and decided to watch this with the hope that I'd be scared...alas with the exception of the first scene I was not scared. If anything I was laughing throughout the film.The kids do a pretty good job. The only two that didn't work were the actor who played Ben and the actor who played Mike. They were both pretty dull and boring. Any actor could have played those roles - they brought nothing special or unique to the film. You either have screen presence or you don't and those kids don't have it. I particularly liked the kid who played Eddie and the actress who played Beverly. They were both really good.I had an issue with a couple of scenes. One is the first scene. I don't like that they showed a small sweet innocent child getting his arm ripped off and then dragged into the sewer. That was very chilling and disturbing especially because the child actor was so young and cute. That seemed gratuitous. The scene would have been just as scary without that because what made it terrifying was how creepy Pennywise was. The way he was trying to manipulate this trusting child was disturbing. They didn't need to show him writhing on the ground trying to get away after his arm was ripped off. I think that scene will haunt me but not because it was scary - it is more that it was just kind of heartbreaking to see a small child suffer. The child actor was so darn cute. It was upsetting to see him meet such a brutal end.The other issue I had is with the two scenes where Ben got cut pretty seriously yet he gets no medical attention. There's no way he could have survived the second attack without getting some major stitches. At the very least he needed the cuts cleaned and you never see that happen. In fact after he gets carved up the first time he runs through a bacteria filled stream of water which would surely have given him an infection yet he has no issues from that point on until he gets cut up again by Pennywise later on in the film. And where were his parents? You never see them. I didn't see the first It but I read that film's extensive synopsis and nowhere do they explain why the red balloon keeps popping up. I get that balloons go with clowns but so do fake squirting flowers, tiny cars and never ending handkerchiefs but you don't see those portrayed at any time throughout the films so...why one red balloon? The idea is that 'It' takes the form of whatever fear a person has and no one was scared of clowns except for Richie so why would 'It' keep popping up as a clown and why the red balloon?Also I would have liked to know more about the Pennywise back story. We get some but not much. It made it hard to be too afraid without knowing why we should be afraid. A town presence takes kids every 27 years...ok great but why?This film was actually funny. The kids had funny lines and some of their facial expressions and reactions were hilarious. There was so much hype about the prep Bill Skarsgard went through for this film and yet once you see it you wonder if they spent too much time overthinking it because really he's not that scary after the first scene. The ending was good. Usually horror film endings are lame, weak or cliche but this one worked really well and actually was a perfect setup for the next film. I'm looking forward to seeing that one. I would suggest watching this only if you want some good laughs but avoid if you're looking for something scary. I'm not clowning around...this kind of fell short and my search for a truly terrifying movie continues...",5,1,2,14 October 2018
Hereditary," What in the world????!!!!
",I don't even know what I watched just now. It seemed like this was the slowest movie ever. Some parts were so slow that towards the end I got to thinking 'Ok apparently the director just ran out of ideas and decided to drag each scene out way longer than necessary.' Thanks for not trying and for wasting our time.A few thoughts...Alex Wolff did not look like the rest of the family. Not sure why they couldn't find an actor who would have looked more like them. Also I can't tell if he's a good actor or not. The whole movie he was literally acting like he was stoned. Standing around with your mouth open does not a good actor make. Plus I know it's nitpicky but why with the mole? Just WHY?! Those things can be removed so it's beyond me why anyone would keep that on their face. It's all you can see when you look at him.Gabriel Byrne was so wasted in this. Why did they even bother with him or a Dad character at all if he was gonna be so minimal?! It was seriously like he wasn't there at all. Plus he looked like Toni Colette's Dad! They had zero chemistry. The age gap-what was that all about?The movie was so dark. I kept checking my screen to make sure it wasn't on nightlight or that I had accidentally turned it down.Toni Collette is usually a sure thing in every role she takes but this I felt was not her best work. I don't know why but it seemed like she didn't know how to do the scene with Gabriel Byrne at the fireplace. It was very awkward. She mostly just stood around with her mouth open.Milly Shapiro-is there something very wrong with her or did they go to extra lengths to make her look like a hobgoblin? I don't want to make fun of a little girl BUT I mean...what is going on with her? She was in this movie for a cup of coffee and that was it. Pointless.The whole family was a bunch of sadsacks. This movie wasn't scary - it was depressing watching them be so dysfunctional and bizarre and that was BEFORE everything went down. What a bunch of weirdos. They had absolutely nothing redeeming about them.Why would you make your teenage son take his sister to a party? Why didn't they make sure she wouldn't eat anything that would cause her throat to close while they were there? The mom just sends her off with the brother without any reminders about that.Why did the brother just go to bed instead of calling the police or his parents when Charlie's head came off?!What in the world was that stuff that Toni Colette was working on? It looked like she was working on something personal and also something for another art exhibit. That made no sense and was super creepy. Why was the grandmother just seen in photos? Why didn't they have flashbacks that showed her to make this more real. We don't know anything about these people therefore I didn't care when any of them died.I'm very disappointed that I wasted my time with this because I had heard it was terrifying and it was anything but! The ending?! I was laughing! It just went completely off the rails and made no sense. I don't even think I could begin to understand what this movie was about even if it was broken down in a very detailed description.Well...cluck cluck. I'm off to try to find something that is actually scary and not just plain DUMB.,3,2,7,11 January 2019
A Star Is Born," If THIS was the reason Bradley left Irina...
","Here's the good...Sam Elliott. LOVE THAT MAN! He can do no wrong. I'm so glad to see that he got nominated for awards and actually won some as they were well deserved. Ok sorry that was it for the good.I went into this thinking I would not be able to handle how amazing it was gonna be and then when it ended all I could think was...it lacked something. It reached high but fell way short.Lady Gaga is no Barbra Streisand. She wasn't terrible but she lacked that quality of 'I can't look away from this person.' I didn't feel the heat or intensity between Ally & Jackson.Joke and throw shade all you want but bottom line-Andrew Dice Clay is a good actor and I hope he gets good roles to work with in the future.Finally-Bradley Cooper's desperate need for validation was his undoing with this movie and in his personal life. I'm being very genuine when I relay that it truly makes me sad that he and Irina broke up over this because they have a daughter together and these are real people in that situation. And let's face it - this movie IS the reason they broke up and no one can convince me otherwise. How could it not be? If he had been my partner I would've bounced a long time ago. He didn't keep his personal life separate and now he's paying the price. Brad bet the house on this and he failed miserably. The fact that he didn't win the Oscar proves that. He was good in this but he took a huge gamble and it just didn't pay off. Don't feel too bad for him though he likes 'em young so no doubt he'll find solace in another one's arms soon.This isn't the worst movie but it felt very teenager-y and it lacked depth. It's hard to feel something for stars or singers who (pardon the pun) are 'Shallow Shallow'. Don't expect us to cry you a river if you have been given the keys to the castle and then turn around and blow it all on stupidness. Jackson kills himself in this version because he can't handle Ally moving on without him and he let some young music executive punk dictate to him what his wife feels-which may not have been the case. He (much like the actor
who played him) was so desperate for validation that it was his undoing in the end.I just couldn't get behind this one.",5,1,1,16 June 2019
About Time," Should be required watching
","A beautiful story about time travel and the importance of making every moment count.Domhnall Gleeson (perfect in this role) plays Tim who at 21 discovers from his dad (the brilliant Bill Nighy) that the men in the family can time travel. Although preposterous the movie is more about relationships and how doing one thing different can alter our lives forever. The film seems to drag a bit through the middle as you aren't really sure where it's going but by the last part of the movie it all comes together and it is so touching and sweet that it just makes you want to examine your life and your choices and move forward accordingly.The acting is so good. Everyone did a fantastic job. I can't see anyone else working in those roles. Bill Nighy is perfect in every role he takes on. I've loved him ever since Love Actually when his character said, 'And remember kids-don't buy drugs...become a rock star and they'll give them to you!' He embodies every role he's in and he makes you believe he's actually the person he's playing. He was so sweet in this role. He was so relaxed and I realized after the fact that he truly is brilliant because his character was living every day twice in order to fully appreciate it. This would have made him more at ease as a person because he'd already lived through it once and would therefore know what was coming.I'm not familiar with the actress who played the sister but she was very good in this as well as the actor who played Rory.This is not overly sappy but it has a great message and other than the time travel thing it plays out very realistically.Everyone should see this at least once.",10,1,1,1 February 2019
Deadpool 2," The name of this film was Deadpool right?
",Ok first off let me be clear - I love Ryan Reynolds so much! He is so funny and clever and just seems like a good dude. And I've loved Josh Brolin since Goonies BUT both of them were wasted in this film. Way too much time was spent trying to fit every single character into the story that it ended up being way too much. I was overloaded and I couldn't figure out what was going on. And the jokes?! They just kept coming and coming and coming...after awhile I was like Ok already! We get it. You're trying to be cute and clever and cheeky and use inside jokes and trying to be too cool for everything and OMG! Just shut up and present an actual story! You know what this felt like? It felt like I was watching 2 hours of a gag reel instead of a movie. And then to top it off this film was trying to make a statement with the girl power thing and the LGBTQ thing AND there's nothing wrong with that but is it relevent to this story? Cause it kind of seemed more like RR was just trying to throw everything against the wall hoping something would stick and those important issues got glossed over and didn't have an opportunity to be fleshed out. I think instead of bringing it to light they just kind of threw all of it in just so they could say they did and not because it was relevent to the storyline. I mean was it supposed to be relevant? I don't even know anymore because I'm not sure what this film was supposed to be about. I mean you'd think with the name of the film being Deadpool that it would focus more on him. Instead it was about Firefist. And by the way I don't care that the actor who played him was morbidly obese but I did care that he couldn't act. He was just plain annoying. I didn't feel anything for him and was disappointed that Cable didn't kill him. I mean he tried to so there is that.And Josh Brolin wasn't given much to do. With all the build up for his character prior to the release of the film I was so excited to see him on screen and then he was just rolling around on the ground for most of the film. We didn't even get a chance to really be invested in him as the 'bad' guy before he's turning around wanting to join forces. That just felt rushed. For all the hype they pushed about Cable prior to the release and all the work JB put in physically for this role he deserved a lot more than just rolling around on the ground and standing around trying like hell to look like he didn't have anything better to do. He can act but even he couldn't save this one. You know what I would have liked to see? A movie with the assembled team members they interviewed about half way in. Now those characters were interesting and fun to watch. I wanted more of them. Brad Pitt was the best thing about this film as the Vanisher. His less than two seconds of being onscreen was better than the rest of the movie. If they had just had a full two hours of Vanisher it would've been better than this mess. After a certain point I was no longer interested nor did I care if Deadpool lived or died and that's a shame because I loved the first Deadpool.This movie felt like that annoying acquaintance we all know that is always 'on' and when you finally get away from them you're just exhausted. There was too much going on with this film and the knowing looks and breaking of the 4th wall and inside jokes and 'nods to' this that and a million other things. It's not funny if the whole audience isn't in on all the jokes. When you have to read the notes from IMdB just to understand the movie you know you pry should have just skipped it.I do not recommend. Let Deadpool die. Make room for the X-Force team. Oh and definitely get 'Brown Panther' his own franchise - that dude is funny!,3,4,7,29 August 2018
Bird Box," It's about the Journey...not the destination
","This was great. It's been a long time since I've seen a movie that really pulled me in and held my attention. I love when I finally hit on a good movie, but it's frustrating because they are few and far between.I have not read the book this is based on nor did I see The Quiet Place so I was in a position of being able to have an open mind when watching this film.The main thing many people don't realize or seem to be able to accept is that movies based on books will NOT follow the book to the letter. It's just not possible to film a movie the same way a book is written. Often times the book is just simply an idea and only a basis - the movie could go off in a hundred different directions. That doesn't necessarily make it a bad film but it can cause dissatisfaction to those who have read the book. That dissatisfaction turns into a critique of the film and the two can't be judged the same. It's not fair to the film when someone goes into it with a closed mind. It just taints the experience.I had an open mind so I took this movie for what it was. Sandra Bullock plays an artist who is basically one step away from being agoraphobic. When the movie starts she is heavily pregnant. Her sister (played by Sarah Paulson who was wasted in this role) brings groceries to Sandra and says that there is some weird thing happening overseas. People are committing suicide en masse and no one knows why. Sandra blows it off and says that it's not 'here' so she doesn't need to worry about it. There is also talk about the man who got Sandra pregnant. He's no longer in the picture.Next scene shows Sandra and Sarah at the doctor's office getting a sonogram. Sandra is very removed from her feelings and is ambivalent about her pregnancy. The doctor tells her that if she decides not to keep her baby she could opt to put it up for adoption.Next scene shows Sandra & Sarah leaving the doctor's office. As they are walking out things start to get weird. A woman is violently smashing her head into a window. Sandra is struck with the realization that whatever was overseas is now taking place where they are.Sandra gets in the car and tells Sarah to get going quickly. They head out but car crashes are happening and people are walking into traffic. Sarah starts driving erratically and Sandra is trying to stop her. Sarah crashes into a car and they flip over. When Sarah gets out of the car she walks in front of a bus and gets hit. After that it's mass chaos and Sandra is stunned from the accident and slightly in shock from seeing her sister die. Someone grabs Sandra and tells her she needs to keep moving. She stumbles along and keeps falling until finally a woman runs out of a house to help her. The woman starts to help her but then looks up and says, 'Mom...' and then proceeds to get into a burning car and die.A man (Trevante Rhodes who was great in this-his teeth are like chiclets they are so perfect and white AND his biceps had their own starring role in the film!) comes along to help Sandra and he leads her to the house the woman came from who was trying to help Sandra. After some initial resistance they are allowed to enter the house. The house belongs to B.D. Wong. John Malkovich is inside and his wife was the one who helped Sandra before dying-so he appears to despise her on sight.We are introduced to a cast of characters who largely served as nothing more than a way to progress the story. They were picked off one by one and since we aren't given an opportunity to get invested in them we feel nothing when they die.Sandra and Trevante form a bond almost immediately. They survive and continue on living for several years by making due with the resources available to them. They raise her son and a little girl who was left in her care after the Mom died shortly after giving birth (the Mom was one of the group of people who found her way into B.D. Wong's house. During her stay she asked Sandra to promise that she'd take care of her little girl should anything happen to her. Tom Hollander got to the room after she gave birth and ripped down the stuff covering the windows and she got exposed to the light without her blindfold and killed herself).There is something in the atmosphere that causes people to commit suicide when they open their eyes. We never see these entities. They are more like a presence. Sandra, Trevante and the kids wear blindfolds when they go outside.One day they hear a man over the walkie talkie asking if anyone is out there. Trevante answers against Sandra's better judgement. They find out there are survivors but they are about a two day trip away by boat.Sandra, Trevante and the kids set out for the commune. Before they get too far a band of people who can somehow survive without blindfolds attempt to kill Sandra & company. Trevante tells Sandra to go on ahead with the kids while he tries to slow the group down. He tells her he will join them as soon as he can. Things go sideways and Trevante ends up dying. Now Sandra must go on the journey with the kids without Trevante.For the rest of the movie we see Sandra and the kids as they are in the boat and also flashbacks of when they lived together in the house before Trevante died. The scenes are intense and keep you glued to the screen.I won't go into the rest of the film because the ending doesn't matter. People don't seem to get it...the movie is not about the destination. It's about how Sandra was able to keep her family together until they got to the commune. You see her struggle and fall apart briefly but ultimately she pulls herself together to get her children to safety. Look at it like this...there are unseen dangers facing us every day. Even though we can't always see what can harm us it doesn't matter. We do what we can to survive (no matter what we encounter) so we can keep our family intact. This film showed that perfectly.I think Sandra was great in this. I have liked her ever since Speed. Yes her face is starting to get a little too close to resembling a Dark Crystal character but she still looks fantastic.The little boy did not have much expression throughout the film so I can't say he did a good job but the little girl was great. I sure hope they weren't scared of Sandra while they were filming because she did not seem to be handling them with 'kid gloves'.This is not your typical Netflix drivel. This is more like a big screen film and I think it was very well done. The only issue I had that was out of left field and a bit contrived was when the doctor just so happened to be at the commune when they got there...um ok how?MGK spoiler-he is on screen for about 5 minutes...has about 5 lines, a sex scene and then we never see him again. It could've been anybody in that role.And finally here's a big spoiler for you...you do see what the creatures look like..they show you very plainly through Tom Hollander's drawings. It's called 'paying close attention'. It was all laid out on the table.Sandra just say no to any further cosmetic enhancements but definitely say yes to more acting...you are beautiful and talented. Nice job.",10,3,9,23 December 2018
American Psycho," 'I'm in Murders & Executions'
","Wow! Just wow! I have seen this movie 3 times since it's release. The first time I saw it I was largely shocked, disturbed, disgusted and wishing I could unsee it. BUT I also was blown away by Christian Bale's performance. Now...I have seen the videos and I've heard the rumors about him being difficult to work with etc...but you have to give credit where it's due - he was absolutely brilliant & amazing in this role. If you have not seen this film you truly have to experience it. I don't condone the goriness or the pornographic material or the extreme violence but viewing it is almost like a study of two things. First of all if for nothing else it's a master acting class. Secondly it's to see an actor perform the role of a lifetime in general but also to see the best performance I believe of Christian Bale's career. I haven't seen all of his films but I've seen most of them and I have to say that even though he is a great actor I don't think any of his other roles come close to this one. I would even go so far as to say that I think it's probably one of the best if not the best performance I've ever seen from any actor ever in all the films I've seen and I've seen a lot. Here is why I think that. He took what I think is possibly one of the most difficult characters to portray and he 1000% nailed it. I think Patrick Bateman would be one of the most difficult characters to portray due to that fact that not only did CB have to commit to this role physically (which is no small thing) he had to find some way to completely get inside the mind of a psychopath and portray that. This role was an extreme challenge because the Patrick Bateman character was acting himself so as to not give away that he was a psychopath. He knew that to be accepted in society he had to act. He was not being his true self so everything about him was an outward act. So not only did Christian Bale have to act like Patrick Bateman - he had to act like an idea of what Patrick Bateman thought he should act like! That is some serious material to master.The murder scenes are really where you see the truly brilliant talent. It's so terrifyingly unsettling because he kills his victims so violently yet the scene is juxtaposed with extremely over the top humor all while listening to popular upbeat music while it's happening. That is so much for the mind to take in. It's almost like your mind is overloaded and you can't deal with it. But as weird as it sounds it's beautiful to behold.I didn't think I'd ever watch it again but I did so several years later out of curiousity just to see if my reactions to it had changed...Nope! Still the same. And then several years after that viewing I watched it for a 3rd time the other night when my husband decided to watch it again because he hadn't seen it in years either and was curious to see what he thought after all that time had gone by. My reaction-about the same but yet with an even deeper appreciation of Christian Bale's performance.I had forgotten about all the other actors who were in it. They did well in their roles as well.This is one of the films that the more you watch it the more you pick up or notice. The one liners are great 'I've got to return some videotapes!' 'Have a holly jolly Christmas.' So funny! Plus there's other things that you pick up that you didn't notice in previous viewings such as - this time around I noticed that when Christian Bale's character goes to chase that hooker down the hallway he's completely naked yet he found time to put on tennis shoes before he started chasing her. I never noticed that before. Just imagining him putting on his tennis shoes before he goes to kill her it's just ridiculous! It is so funny to me and I completely missed that the last two times I watched it. It's just one more small detail that shows you inside the character's mind.I'm not one who gets into violence or the exploitation of women and oddly enough I can't even say I liked the film. But I can appreciate a great performance and while I could have done without a lot of those scenes they aren't just gratuitous. They really were necessary to portray this character.I would highly recommend this film.",10,1,1,26 August 2018
The Exorcist," I mean I guess at the time it was pry scary?
",This wasn't scary. I'm a horror film aficionado and I can't believe I've never watched this. I guess because it's been such a part of the culture for so long-all the spoofs etc...that I kinda felt like I had already watched it in a way.I would say this is more engrossing than scary. I just think some scenes went on for too long and don't see how they were necessary. The exchange between the Mom and daughter before bed the one night just went on and on and got to be uncomfortable. Kids aren't usually that enamored or lovey dovey with their parents like that. I could see if she had been much younger but she was supposed to be 11 in this and usually by that age they have started to separate physically and emotionally from their parents. It was kinda cringeworthy.The whole first part didn't seem integral to the story. The scene in the beginning went on forever but wasn't really explained. Why did we need Max Von Sydow? It was Jason Miller who was the main priest.The makeup was so over the top and fake that it just made it funny and not scary. I will say though that the bruise on Ellen Burstyn's face was very realistic looking and as it progressively got better you could still see it until it was barely there BUT that was a detail that many films today overlook. People get hurt in scenes in movies today and the next scene they have nothing. The directors today could take a page from this book in that regard. Continuity would seem like the easiest thing to keep track of between scenes but it's severely lacking in many of today's films.I loved the one scene where the doctor comes out to talk with Ellen Burstyn about her daughter as he lights up a smoke! Wow! We've come a long way since then right?Ellen Burstyn always struck me as an actress who is always angry in every role and I see that she hasn't changed much. She was so bi*chy to people in this. She's either like that IRL and isn't acting much or she's a really good actress cause she just seems like a mean nasty woman.My other issue with this is-after seeing what Linda Blair was portraying on the big screen I had to ask myself what kind of parents would allow a child to act in such a depraved film? It was very sexual and disturbing...not scary...more that it's just sick. I just don't think young children should be exposed to that kind of stuff. They are too young to process such heavy material. I guess people's morals go out the window along with the care and keeping of young children's impressionable minds and innocence when Hollywood comes calling or money is involved. Priorities seem messed up.This film def has a 70's vibe which of course comes across as very dated. I also don't get why Jason Miller was nominated for an Oscar for his performance. He had screen presence for sure and wasn't bad but he wasn't in the film that much and the scenes he had were brief. I get why Linda Blair was nominated but not him.Lastly I see that not much has changed as far as endings go with horror films. This seemed like a very ho hum ending. After all that happens they just drive away and the other priest is just standing near the site where Jason Miller died and that's it. I kept waiting to see them cut back to the dig at the beginning to show some other kind of artifact but nope just a priest standing and thinking...um ok? I mean eh.Overall I guess I'd recommend it if you want to see what others call a classic but honestly I don't see what the fuss is all about. You just must've had to have been there at the time to appreciate it.,5,1,3,8 January 2019
