movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," The Devils Advocate A Good Thriller With Flaws
","The Devils Advocate is a good thriller with flaws from director Taylor Hackford whose admirable in making this movie about a hotshot lawyer who gets a lot more than he barged after when he learns that his new boss is Lucifer himself. Keanu Reeves is solid as Kevin Lomax the hotshot lawyer and Al Pacino is better than ever clearly enjoying his chance to play Satan. Reeves makes for an effective hero and Pacino is great as the villain. I just wish he had more to do. The rest of the cast including Charlize Theron, Jeffrey Jones, Connie Nielson, and Craig T Neslon are good as the supporting characters in their limited screen time. The movie is creepy occasionally with some suspense and surprises but a slow pace is what weighed the film down the most. If director Taylor Hackford had amped up the suspense and made it faster paced somehow the movie would've been better. The few surprises near the end I didn't really see coming but it couldn't hide the movies few flaws. Overall though The Devil's Advocate is a decent thriller thats creepy with some suspense, surprises, and exceptional performances by the cast who make this overlong movie worth watching at least once.",7,3,5,20 June 2009
Angels & Demons," Angels And Demons A Decent Sequel With Some Flaws
","Angels and Demons is a decent sequel with some flaws which I'll get into later from director Ron Howard whose admirable in making this movie based on a popular book by Dan Brown. Tom Hanks returns as symbolist Robert Langdon who finds himself in another race against time to save four kidnapped Cardinals and somehow prevent a terrorist attack against the Vatican by a legendary secret brotherhood thought to have been extinct known as the Illuminati. Hanks is good as always in the role of Langdon who would give Nicolas Cage's Benjamin Gates from National Treasure a run for his money decoding ancient scriptures. The rest of the cast including Ewan McGregor, Ayelet Zurer, Stellan Skarsgard, and Armin Mueller-Stahl are good as the supporting characters. The film does have a fast pace but some flaws with character development, and a predictable twist near the end I sort of saw coming weighed it down a bit. I still thought the movie was decent though. The action is well executed but there are many moments when it's just go, go ,go, go, go, with not a whole lot of time in between to get to know the characters more. Overall with it obvious plot twist and other flaws aside Angels and Demons isn't that bad of a movie. It could've been better but if you're a fan of the Davinci Code than chances are you'll enjoy this one just as much. This film has action, drama, some suspense, and little humor with good performances by the cast especially Tom Hanks who makes this sequel worth watching at least once.",7,2,3,19 January 2010
The Incredible Hulk," The Incredilbe Hulk Does Justice To The Character
","The Incredible Hulk does justice to the popular comic book character giving audiences what they expect from one of these movies. Ang Lee's version of the Hulk wasn't that bad with some cool action sequences but it was long and a bit of a disappointment. This reboot gets it right and this is the one they should have done first. With a whole new cast and director The Hulk is back. It may not be as good as the Dark Knight or Iron Man but it's still an entertaining comic book brought to the big screen. Director Louis Leterrier does an excellent job at keeping the story moving at a steady pace with just the right amount of Hulk action throw in that fans of these type of films crave. This time around Edward Norton plays brilliant scientist Bruce Banner. Eric Bana played him in the film by Ang Lee who did a decent job with that role. But Norton inhabits the role of Banner and becomes that character. Norton's Banner is a cursed man desperately looking for a cure of the rage that lies within him waiting to be unleashed. With films like Primal Fear, Fight Club, and Pride and Glory, Edward Norton continues to establish as an extremely gifted actor. Liv Tyler steps into the role of Bruce's love Betty Ross taking over for Jennifer Connelly who did a good job with that role. Tyler's Betty is a beautiful smart scientist who loves Bruce and hates what her father has done to him. She proves to be another effective actress in the talented cast. Well done. The rest of the cast are admirable in their roles including Tim Roth as Emil Blonsky a soldier with a thirst for power who will go through a similar experiment like Bruce that transforms him into a nightmarish beast known as the Abomination. Roth makes for an effective villain but his role in the movie unfortunately is cut short because for the last twenty minutes or so he lets his CGI counterpart take over. Other then that Roth is great at playing a villain with a lust for power. William Hurt takes over for Sam Elliot (who was good in the other one) as General Thunderbolt Ross who just happens to be Betty's father and Bruce's rival. Hurt doesn't really have much to do in the movie but he does an admirable job with the role. Hurt's Ross is a man obsessed to create a super soldier who's willing to bend the rules in order to protect his country and get what he wants. Tim Blake Nelson has a small role as Samuel Sterns. He brings some comic relief to the film and does a great job with his brief appearance in the movie. The special effects are much better than the first one, the Hulk and the Abomination looked realistic, even though you know it's CGI. All the action is intense and well choreographed I especially enjoyed the first chase sequence because it felt very real and not something made up in a computer. The battle royale at the end was cool but it did feel a bit anti-climatic and didn't last very long either like the one in Iron Man. There's always a surprise cameo at the end by another popular comic book character who had his own movie that came out the same year this one did for those of you who haven't seen it. I won't tell you who it is but for those of you who have seen it you know which cameo I'm talking about. Despite its few flaws the Incredible Hulk is much better than expected and is an improvement over the first attempt to bring this popular character to the big screen. With plenty of action, chases, explosions, drama, and thrills, if this sounds like a movie you'd enjoy than go see the Incredible Hulk. It's sure to please anyone looking for an above average comic book to watch.",8,2,3,30 May 2009
Lucky Number Slevin," Lucky Number Slevin An Impressive Action Crime Thriller
","Lucky Number Slevin is an impressive action crime thriller with some flaws but the good outweighs the bad in this one. Director Paul McGuigan is admirable in making this movie about a guy named Slevin who after a case of mistake identity finds himself caught in the middle of a war between two rival crime bosses known as The Rabbi and The Boss. Josh Hartnett is good as Slevin who may know more about his situation than he's letting on or maybe not. Hartnett proves to be effective in the role. Morgan Freeman is great as The Boss but he isn't given much to do. The same can go for Ben Kinsgley as The Rabbi but he like Freeman still make the best of their villain roles. The rest of the cast including Lucy Liu, Stanley Tucci, and Bruce Willis as a hit-man are solid as the supporting characters in their limited screen time. The few action sequences are well executed and the intricate but not too complicated plot keeps your interest. Despite some flaws with character development, this movie was better than expected. Overall Lucky Number Sleven is a good action crime thriller with an interesting premise and exceptional performances by the cast who making it a movie worth the time to watch.",7,36,51,17 June 2009
Star Wars: Episode I - The Phantom Menace," Star Wars Episode 1 An Okay Sci -Fi Film But Not Great
","Star Wars Episode 1 is an okay sci-film but from writer/director George Lucas who is admirable in making this movie but there are flaws that weigh it down. Episode 1 is a prequel to the other Star Wars trilogy which is set 30 years before the events of A New Hope where audiences get to meet a younger Obi-Wan Kenobi as a Jedi Knight and a gifted young boy named Anakin Skywalker who will eventually become the feared Dark Lord Of The Sith Darth Vader. The cast for the most part are good in their roles including Liam Neeson as Qui-Gon Jinn (Obi-Wan's Master), Ewan McGregor as Obi-Wan Kenobi (played by Alec Guiness in the original), Natalie Portman as Queen Padme Amidala, and Jake Lloyd as the young Anakin Skywalker. Ian McDiarmid as Senator Palpatine (The Emperor) and Ray Park as one of the villains Darth Maul make the best of their brief appearances in the movie. Ray Park does lack screen time, development, and dialogue but he makes for a solid villain as the evil Darth Maul. McDiarmid does a decent enough job with his small part as the deceitful Senator Palapatine also known as Darth Sidious and later the Emperor. Samuel L. Jackson shows up in a cameo as Jedi Knight Mace Windu who does a good job in his small role. Yoda the one Luke meets in the previous films also makes a brief appearance. The action/fight sequences are well executed but the two sequels that followed had more of them. The only two to stand out sort of was the climatic showdown with Obi Wan and Quinn Gon against Darth Maul and the pod race at Tatooine with Anakin. The special effects were cool but you can tell it's CG. The pacing between the action was a little slow at times making it drag and the dialogue wasn't the best at times either. The one character to weigh this film down for me was Jar Jar Binks. I found him annoying and the movie could've done without his character. Despite its flaws though Star Wars Episode 1 is decent maybe not the greatest but it does reveal some unanswered questions from the previous films which was interesting. Episode 1 is a somewhat entertaining sci adventure with intense action, some humor, character development, and solid performances by most of the cast that make the film enjoyable.",6,1,4,9 June 2009
3:10 to Yuma," 3:10 To Yuma A Good Western Much Better Than Expected
","Let me first start of by saying I'm not a big fan of westerns but I was impressed with how much I enjoyed this one mostly due to the great performances by the talented cast including Russell Crowe (from Gladiator, Body of Lies, and A Beautiful Mind), Christian Bale (from American Psycho, Batman Begins, and The Dark Knight), Ben Foster (from The Punisher, Hostage, and X-Men 3), and Peter Fonda (from Ulees Gold and Ghost Rider). Director James Mangold the man behind films like Identity and Walk The Line did an excellent job of bringing this movie to the big screen. It's one of those rare remakes that turns out to be a terrific western with plenty of action, character development, and spot on performances by the whole cast. Russell Crowe makes for an effective villain. His character Ben Wade is a man whose seen a lot of bad things in his life and those experiences are what made him the man he is an outlaw who's willing to kill to get what he wants. Crowe continues to establish himself in 3:10 To Yuma as one of Hollywoods most talented actors. Christian Bale is equally impressive as the hero Dan Evans a rancher who was injured in the Civil War. Bale's Evans is a man desperately looking for a way to support his family and sees his way of doing just that by joining some lawman to help escort Ben to the 3:!0 To Yuma in the city of Contention with Wade's gang hot on their trail. With films like The Dark Knight, Batman Begins, and Terminator Salvation, Christian Bale continues to show why he's one of Hollywoods best actors today. Well done. Ben Foster plays Charles one of the criminals in Ben's gang another man whose probably seen his share of terrible things as well. Foster does a solid job of the role he does have in the movie. Peter Fonda does the best he can with the small role he does have in the film as Bryon McElroy a mysterious lawman with a violent past and the rest of the cast are good in their roles. There were however a few flaws like the pacing at times was slow and the ending which wasn't that bad but it could've been a little better. Overall 3:10 To Yuma has a good story, interesting characters, great performances from the cast, and plenty of action thats even spaced throughout the whole film that makes it an enjoyable western to watch.",8,1,2,1 June 2009
Resident Evil: Afterlife," Resident Evil AfterLife Is Okay But Not The Greatest
","Resident Evil Afrerlife is okay but not the greatest that has flaws which I'll get into later from writer/director Paul Anderson. It's the fourth film in the Resident Evil series.Milla Jovovich reprises her role as Alice the unstoppable killing machine heroine and she's perfect as the character who can still kick some serious ass while looking beautiful doing it. I just wish they had given her more to do -acting wise- than just killing countless undead zombies and various monsters (includine one with a giant axe) most likely created by the Umbrella Corporation. Ali Larter also returns as Claire Redfield from the third film who joins Alice once again in her quest to find survivors. Larter does what her role requires and she gets a decent action scene near the end.Wentworth Miller plays Claire's brother Chris who unfortunately doesn't really serve any real purpose except as a nod to die Resident Evil game fans. Miller's performance isn't that bad it's just his character isn't really developed or his relationship with Claire.Shawn Roberts seemed to be doing his best Agent Smith from the Matrix impression as the villain Albert Wesker unless thats how his character acts in the games. He gets two scenes the beginning and the end so for somebody who's supposed to be the main villain he's not in that much at all. His fight at the end between Claire and Chris felt anti-climatic. Not to mention it doesn't last very long either. A third act that had the same problem some other films (Iron Man, Iron Man 2, and Transformers 2 to name a few) did as well when the main bad guy is easily defeated within a few minutes.The rest of the cast including Kim Coates, Boris Kodjoe, and a brief cameo by Sienna Guillory as Jill Valentine are okay but none of them are given any development, substance, or depth.The action sequences are okay but nothing we haven't seen before and there's no tension or suspense. The fact that there's no humor didn't help either. The zombies are all right despite not getting half as much screen time as they did in the previous three films. The monster with the huge Axe was decent despite just showing up with no explanation something a lot of the creatures do.And what was the purpose of taking away Alice's powers early on if it doesn't have any effect at all besides turning her human again? Because a minute later she somehow survives a plane crash in the mountains and apparently walks away without a scratch. This just didn't make a whole lot of sense like many other things. I'm willing to suspend my disbelief when it comes to movies but only to a point. The ending was predictable and a cameo by a certain character during the credits seemed a little pointless expect to set up for another sequel. At 97 minutes Resident Evil Afterlife wasn't that bad it just suffers from the sequel curse by cramming too much into one movie. The film seemed to be made purely for the action which may please some but I like to have a compelling story with well developed character, drama, emotion, suspense, and humor to go along with the spectacle.",5,2,5,2 January 2011
E.T. the Extra-Terrestrial," E.T. One Of The Best Sci-Fi Movies Ever Made
","E.T. is one of the best sci-fi movies ever made from acclaimed director Steven Spielberg who does a great job of making this movie about a group of children who try to help a stranded alien return home. The whole cast are exceptional in their roles including Dee Wallace, Peter Coyote, Drew Barrymore, and Henry Thomas as Elliot the boy who befriends the alien. The rest of the cast are good in their roles as well. The special effects are amazing too especially for that time. I can't think of one thing I didn't like about this movie. The ending was fitting and will have some girls in tears. The music matched perfectly with what was happening on the screen and the tone of the film. Overall E.T. is a terrific sci-fi movie with a touching story, drama, humor, some action, and great performances by the cast that I highly recommend to any whose a fan of the genre. It has a little something in it for everyone. Go see it. You won't be disappointed.",10,1,3,16 June 2009
Training Day," Training Day A Solid Action Crime Thriller
","Training Day is a solid action crime thriller with exceptional performances by Ethan Hawke and especially Denzel Washington. Director Antoine Fuqua has done an admirable job of making this movie about a rookie cop who gets into a lot more than he bargained for while on a day with a senior rogue detective to prove he's got what it takes to be a narc. Denzel Washington is fantastic as twisted but charismatic Detective Alonzo Harris who takes a big departure from his good guy roles to play the villain in this one. Washington has show over and over again that he's a talented actor. Well he continues to prove just that in Traning Day and then some. Ethan Hawke is equally impressive as rookie cop Jake Hoyt who finds himself in one increasingly dangerous situation after another. Hawke holds his own against Washington on screen and he may not have the flashier role but he goes a very good job as the hero in this film. The rest of the supporting cast including Scott Glenn, Cliff Curtis, Dr. Dre, Snoop Dogg, and a brief appearance by Tom Berenger are solid in their roles but none of them are given much to do and are merely given extended cameos. They still prove to be effective none the less in their brief screen time. The music seemed to sync very well with what was happening on the screen and the tone of the film. The brutal action violence is well executed but the showdown between Washington and Hawke near the end did get a bit unrealistic. It was still intense though and the two actors really got to show their off their acting chops in this movie. The vulgar language did get a bit much at times but the good more than outweighs the bad in this one. Despite some flaws Training Day is an entertaining action crime thriller with great performances from Hawke and especially Washington who make this movie definitely worth the time to watch.",8,46,53,13 June 2009
In Bruges," In Bruges Much Better Than Expected
","In Bruges was a better than expected action crime thriller comedy because of the great performances by Colin Farrell and Brendan Gleeson as two hit men held up in Bruges after a difficult job, and Raplh Fiennes in a brief role as their angry boss. Writer/Director Martin McDonagh does an admirable job of bringing this movie to the big screen with just enough humor, action, and some suspense thats makes In Bruges an enjoyable film. The rest of supporting cast are good in their roles but it's Farrell, Gleeson, and Fiennes who stand out amongst them. In Bruges impressed me it was funny at times and violent with dark humor. Most of the screen time is given to the two leads (Farrell and Gleeson) who definitely make the best of it their scenes together are worth watching the film alone. Ralph Fiennes does lack screen time because he doesn't show up until late into the movie but he does a decent enough job with his smart part. I recommend anyone looking for a movie to watch thats different and entertaining at the same time most of that because of the terrific performances by Farrell and Gleeson. If you're a fan of action crime thrillers with humor or anyone in the cast than In Bruges is the movie for you.",8,2,5,8 June 2009
