movie_title,title,review,rating,helpful,total,date
Antz," A Bug's Life vs. Antz
","This is an OK movie. Not bad, but not great either. It came out thesame year as A Bug's Life and A Bug's Life defenitely overshadowed this flick. I would have to say A Bug's Life isprobably funnier. It is overall the better movie. However, that's notto say Antz isn't good too. It has a lot of serious, important partsand has more realistic colours (but that also makes it kind ofboring to watch). Also I feel the storyline is a bit more believablethen that of A Bug's Life, although there are similarities betweenthe two main charactars. But there are some tedious parts in thismovie too. I would say, only rent this if you are anti-Disney or have seen ABug's Life. I give Antz a 6/10",Null,0,0,6 July 2003
Star Wars: Episode I - The Phantom Menace," Natalie Portman.
","This is not the greatest movie ever made. The original 'Star Wars'and 'The Empire Strikes Back' are much much better. I've onlyseen this movie once, but Natalie Portman should have won anAcademy Award for her stunning and powerful performance as theQueen, Amidala. She was breathtaking! The special effects arealso very good. The plot is passable.",Null,1,3,12 September 2003
The Ring," Lacks a good storyline.
","This is a horror movie, but if you've seen other horror movies youwon't be scared. It's good though, and some scenes are genuinelyterrifying. But the Ring lacks a good story. It's plot is very thin andconfusing, which makes it rather boring. Go see the remake of 'Carrie' instead.",Null,1,2,22 September 2003
Erin Brockovich," A multi-faceted picture
","I never paid attention to the Oscars when Julia Roberts was giventhis one, so I don't remember anything about it (except herbeautiful black and white dress) But her performance in this moviewas good. It wasn't just some romantic comedy, but the characterswere real and had depth. The people who don't think Juliadeserved the Oscar because all she did was 'wear sleazy clothingand swear' were really missing a lot of the characters otherattributes. The sleazy clothing and swearing were just a cover upfor her character. So no one got too close and hurt her again.  Andthe sleazy clothing was what SHE liked and she didn't care if noone else liked it. Erin Brockovich was tough and smart. The storyis very compelling and I did notice there were a few 'inconsistencies' in the plot. I also think Albert Finney should havewon for Best Supporting Actor, but so what? It was a still a greatperformance anyway. The story, while I know a few details havebeen altered , is compelling and scary and good.",Null,0,2,19 September 2003
Erin Brockovich," No bad parts!
","This is a good movie. It is both scary and dramatic when you think about the damage big corporations can do without thinking of the consequences to the ordinairy person. Julia Roberts is excellent in the title role  and Albert Finney, though not as good, his performance is still Oscar-worthy. There are no tedious parts in this movie, although the plot doesn't exactly go very fast it is still gripping. I give this movie 9/10.",Null,0,1,5 July 2003
Spice World," Fun
","This movie has absolutely no substance, but it's a fun, campymovie which parodies the Spice Girls, their fans, and their rise tofame. It's not intelligent, and it's not a work of art but it's a perfectclean-cut affair for little kids and teens. There are evenappearances by George Wendt and Elvis Costello!",Null,0,1,11 November 2003
Spice World," Interesting.
","An interesting movie. On one hand, the Spice Girls were justraking in more dough with a quick movie, but on the other this filmis a clever spoof of their stereotypes and their intense fame in thelate '90s. Now no one cares. It would be funny if Britney Spearsever tried something like this, but I doubt she is intelligent enoughto recognize the film genre. What's good about this movie is thatit's fairly realistic, at least in the world of pop stars, and  you can letyour kids watch it because there are no lewd or violent scenes.",Null,0,1,14 September 2003
Finding Nemo," Rivals Shrek
","WARNING: CONTAINS TWO TEENY SPOILERS!After 1999, when Toy Story 2 came out, I basically assumed that 3-D animated films were a lost cause. Then Shrek came out (I'm waiting for the sequel, as you can see, with excitement!) and the genre was revitalized! Later that year Monsters Inc came out, a great film but there was no competition between it and Shrek. Jimmy Neutron was just for the kids. Then Finding Nemo came out! This film is defenitely as good as, or possibly better than Shrek. This is the best Disney film in years. The animation is beautiful and seamless. It is both the funniest film and the most dramatic film (the 'keep swimming' scene with the salmon, for example) at the same time. The score is excellent, and the hilarious scenes in the dentist office hold the comedic glue of this film together. I hope this one wins Best Animation Oscar for '03. Congratulations Disney!",Null,0,0,5 July 2003
How to Lose a Guy in 10 Days," Predictable
","This film is very flawed. Kate Hudson is very good, but it wouldhave been funnier to see an A-list actress to play the 'clingy, needygirlfriend.' Julia Roberts might have even turned this into another'Notting Hill' or 'Sleepless in Seattle'. Matthew is hot, but that's all.He's just a guy, a guy playing a role. The movie still manages topull it together, it's not trashy or raunchy, just predictable andunexciting.  The movie is tedious and goes along as follows, withboth parties feeling guilty until......hey, I don't need to includespoilers. This is an American movie, with American stars. We know how it ends.",Null,0,0,26 July 2003
"Monsters, Inc."," I'm a fan!
","This is a great movie, however defenitely not as funny as Toy Storyor Finding Nemo.  I have to agree that the animation Pixar does isquite stunning, except for the way humans are done. The flesh isflat, the colours are wrong, and they look like marionettes. This isvery much improved in Finding Nemo, but there is much room forimprovement. Anyways, the plot is good and there are a lot oflaugh-out-loud moments.",8,0,1,19 July 2003
