movie_title,title,review,rating,helpful,total,date
Saturday Night Fever," A glance back at a short-lived phenomenon
","Saturday Night Fever is a movie phenomenon not for its screenplay, cast or photography but the Bee Gees inspired disco soundtrack.The shrieking notes of several Bee Gees songs are featured throughout as well as several other recognisable tracks that they wrote.The disco 'phenomenon' was a blink and you'll miss it era during the late 1970s and this film epitomized that era. Starring John Travolta as Italian-American teenager Tony Manero.Travolta's dance moves and disco wear have featured in several other films and have been the forefront of 'dad' dancing on dancefloors everywhere!It was interesting to watch the film to see the costumes. Very memorable scenes. Travolta wouldn't be able to fit into them now. The first two thirds of the film are pretty moribund and I only found some resemblance of storyline in the final act of the film. A storyline focusing on Manero's troubled New York City family life, questionable love interests and friends. A good portrait of the era but a film I am unlikely to seek out again if I am honest.",6,1,2,31 August 2017
First Man," One small step for Man, one giant bore of a film.
","'One small step for Man, one giant leap for mankind' are the famous first words uttered by NASA astronaut Neil Armstrong who became the first man to step foot on the moon in 1969.First Man details the near decade long struggle by NASA to complete the first manned mission to the moon starring Ryan Gosling as Armstrong.The film is surprisingly directed by Damien Chazelle a director more famous for great critical successes Whiplash (2015) and La La Land (2016).The film charts the many setbacks faced by NASA including great tragedy leading up to the Apollo 11 mission.Gosling seems emotionless at times. The film focuses on the inner demons of Armstrong and the seemingly constant cycle of grieving for his young daughter who tragically died through a brain tumour in the early 1960s.
Is it the struggling to come terms with her death that drives Armstrong onto ever dangerous space missions?The film does drag on a little to much and loses some of its early promise. Not having lift off for me. (Pardon the pun).A film called Apollo 13 many years ago also focused on the issues of sixties technological limitations.Claire Foy plays Armstrong's long suffering wife Janet. Her performance is better than Gosling.A film that has some good visuals but fails with a rigid leading man and a well documented story. After all who was alive in 1969 and didn't see the conclusion of the Apollo 11 mission?
The film despite running time issues does end abruptly with the moon landing as it's crescendo.
The film does give an Executive Producer credit to Steven Spielberg.",7,1,3,16 October 2018
The Sound of Music," Edelweiss..great sing along songs. Das ist gut.
","Film adaptation of the Rodgers and Hammerstein musical featuring great photography of Salzburg, Austria. A country that was annexed by Nazi Germany in the 1930s.Featuring fantastic sing along songs that even for a more horror film fan like me I found enjoyable.Julie Andrews plays the lead role as a nun turned governess (nanny) Maria to an authoritarian family, the Von Trapp's with Christopher Plummer as it's head, widower naval Captain Von Trapp. A proud Austrian who despises the new Nazi regime.Now despite the charming music how can someone live their lives to the musical melodies like in The Sound Of Music?Director Robert Wise does an admirable job in bringing together excellent photography, music and storyline.A film that shows the full brilliance of the Austrian mountains.",8,2,2,2 September 2018
Spartacus," Masters of the cinema. I'm Spartacus!
","A three hour plus epic directed by Stanley Kubrick after the original director Anthony Mann was fired a week into the production!Like other epics of the period an intermission is included.
Reminded me of Ben-Hur with its Roman empire background.It follows the adult life of Spartacus (Kirk Douglas) who fights against his miserable life of slavery at the hands of the Roman's including barbaric gladiatorial fights to the death.A strong supporting cast includes greats such as Laurence Olivier, Peter Ustinov and Charles Laughton. Laughton has his usual dry humour in an otherwise serious story.Thousands of extras, 70mm photography and Kubrick himself add to the gravitas and epic feel of the film.
Douglas himself puts all of his early life of poverty into his role.After this film Kubrick tended to shy away from Hollywood. I can see his later career veered away from this kind of film.The film underwent extensive restoration in the early 1990s restoring a controversial bath scene between Crassus (Olivier) and his young slave Antoninus (Tony Curtis).A great example of some masters of cinema. Worth the three hours plus running time.",8,0,1,6 February 2020
Hereditary," Kiddie horror that is over-hyped
","No, No, No, No, No so over hyped!! The film follows a family (pretty disjointed one at that!) where the grandmother dies and some creepy events take place over the next hour and a half amongst the remaining family members.I'm not going to spoil the details for you but the only positive I see from this film is a pretty good performance from Toni Collette (who I kept thinking was going to break into a nightmare version of the Australian, Muriel in Muriel's Wedding!).I went to the cinema showing (unwittingly) expecting a horror film in the mould of The Exorcist and I was let down. You see I was taken in by the clever marketing campaign that compares this film to such horror classics as the aforementioned The Exorcist. Nowhere near and a bad comparison.I should have seen the warning signs. I mean a 15 rated film! How can that live up to real horror. It is more kiddie horror used by studios to maximize audiences. The music score (especially over the end credits) reminded me more of the cult music of the islanders on The Wicker Man! Director Ari Aster has revealed a mildly entertaining thriller with perhaps one shocking event. Just don't entertain this film. Wait for it to appear late night on one of the free to air TV channels if you must!",6,0,0,30 April 2020
Chinatown," Seventies film noir classic
","What a gem from 1974. A film I had never heard of apart from its listing in Steven Schneider's 1001 Movies You Must See Before You Die.Directed by Roman Polanski and starring Jack Nicholson and Faye Dunaway it was made in the pre-blockbuster era and really shows the brilliance of the director rather than a few gimmicky CGI effects and laser beams!The film noir genre is epitomised by films from the forties shot in black and white and sort of detective thrillers. Here we have a Technicolor film from 1974 revisiting the genre. The performance of Nicholson as private detective Jake Gittes is mesmerising and up there with his other great roles. Gittes is an ex-policeman who worked in the Chinatown district of Los Angeles. Now a private detective in 1930s LA. He becomes embroiled in the private life of the chief engineer of LA's water and power department. Hired by his so called wife at the films beginning he later discovers it wasn't actually who she claimed. Investigating further what turns out to be so called adultery actually becomes a murder, greed and intimidation case involving the local water supply!The story could actually have been a screenplay for an episode of Murder, She Wrote but the performances of the cast and ultimately its direction by Polanski are wonderful to watch. It's the camera angles, the screenplay, photography that all come to the fore.No doubt you will never have heard of it but I would highly recommended it over the modern multiplex trash.",9,2,3,28 February 2017
Monty Python's Life of Brian," Always look on the I don't get this Monty Python humour
","One of the most over rated comedy films of all times. I just don't get the humour of the Monty Python comedy troupe.I have given the film two viewings but still haven't changed my view of it. In Life Of Brian the early life of Jesus or rather the baby from the stable next door, Brian of Nazarath (Graham Chapman) being the subject. Although it has very little Jesus in it and is not a satire on him or any religious faction. Some people call it 'British' humour. Well I'm as British as they come and I don't get it. All I get is several performers playing several characters in a series of supposedly comic sketches loosely put together in a film.I suppose some working knowledge of biblical stories might have helped a little although I see little reference to religion more the Roman Empire province of Judea. It was more interesting to see that the late Beatle member George Harrison was Executive Producer and his film company HandMade Films helped release the film.HandMade were behind some of the more controversial films of the period such as this and The Long Good Friday.",5,1,1,30 April 2020
Darkest Hour," Good performances even if the facts are not wholly accurate
","I went into this viewing with an appreciation of Winston Churchill as a great WWII Prime Minister. However at times I was frankly bored with the Westminster Houses of Parliament scenes that reminded me of BBC Parliament.
Churchill himself is played by Gary Oldman. Oldman is transformed into the rather portly Churchill by great prosthetic make up that reminded me of the transformation of the late Robin Williams into Mrs. Doubtfire.
On a serious note, Oldman gives a great performance as Churchill. Showing his rather scary demeanour mixed with a hidden humour.I can't vouch for the historical facts of some scenes. I particularly draw attention to one scene where a bewildered Churchill finds inspiration not from his fellow Cabinet members, Royalty or Parliamentarians but by ordinary 'Londoners' on a tube train.
The tube train takes about five minutes to travel one stop on the District Line. Really!As I have alluded to my historical knowledge of Churchill is limited but he comes across in the film as a great orator. A leader of men whilst some others dither with appeasement and talks.A decent film for Oldman's performance if anything.",8,0,0,9 May 2020
Rocky V," Descends into farce. A sad entry in the franchise.
","I've heard things about this film before viewing but I decided to view it with a clear mind and no misconceptions.Director duties pass back to original Rocky director John G. Avildsen.
Indeed the screenplay at the start of the film has potential.Watching the franchise in sequence I noticed some continuity issues in the first twenty minutes.
Rocky's mansion is noticeably different from his residence in parts III and IV.The story follows an aging Rocky, brain damaged from his bruising bout with Ivan Drago on part IV.
The Balboas also face financial ruin due to their estate being signed over by brother in law Paulie (how) to an accountant who makes a poor decision on the stock market.Rocky must return to his roots in Philadelphia from part I where he relaunched his only asset. Mickey Goldmill's boxing gym.He discovers a promising young boxer, Tommy Gunn (Tommy Morrison - a distant relative of John Wayne) whilst inadvertently neglecting his own troubled son, Rocky Jr. (Sage Stallone).Meanwhile a Don King like promoter George Duke (Richard Gant) 'steals' the non-contracted Gunn from Rocky's management promising a title shot.Gunn isn't as commercially popular as Rocky and Duke encourages Gunn to try and fight Rocky.
Rocky is reluctant because of his health problems much to Gunn's anger leading to the infamous street fight.The film descends into a Cannon Films like 1980s farce with a street fight, yes a street fight between Rocky and Tommy Gunn.The soundtrack was one of the highlights of part IV. What happened here. Not memorable at all except a montage from previous Rocky films over the end credits.I can quite honestly say this is by far the weakest in the franchise, comparable to Superman IV and Jaws IV.",4,1,2,25 April 2020
Argo," Entertaining but severely overrated patriotism?
","Argo is a true story film, whilst entertaining in that it kept me glued to it, is severely overrated.It won the Academy Award for Best Picture in 2013 and seems to have some critics swooning (especially U.S. ones I found).You see, it is about an unorthodox CIA mission to rescue six embassy workers holed up in the Canadian ambassadors house in Tehran in 1980. Basically they managed to escape marauding mobs of Iranians who invaded the U.S. embassy.Their fate could quite easily mean death and public execution. Such is the environment at the time.I didn't like how the British embassy involvement was airbrushed from the film.
Anyway a military rescue by special forces is at first ruled out leaving CIA agent Tony Mendez (Ben Affleck) to explore other options for evacuation.A series of bad ideas is mooted including setting up a fake Canadian science fiction film production using Iran as a location to cover the moon. (Why!)Mendez actually travels to Iran to rendevous with the six escapees in the Canadian ambassadors house with cooperation from the Canadians and a set of fake Canadian passports to hand to set up the production, Argo as in the title.Argo is some fake, rejected Flash Gordon like project.The six eventually come round to the highly dangerous idea and evacuate the country on a commercial flight in a game of cat and mouse at the airport.The film is true and entertaining and I had never heard of the operation, only being revealed under the President Clinton administration years later it is displayed on screen.An average film, but nothing special. If anything like a TV docu-drama.
Directed by Ben Affleck.",7,0,0,21 April 2019
