movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Satan is your ,your boss? UH-OH!
","Keeanu Reeves put on a great performance as an hard-nosed lawyer from Florida in 'The Devil's Advocate'. The beginning of the movie starts off great, where he defends a teacher accused of molestation. I bet he felt real stupid when he sees his client playing his 'instrument'. He should have dismissed him right on the spot! The Lomaxes (Reeves and Charlize Theron) get the opportunity to go to the Big Apple simply because he's the best. There's a hitch, his employer is so shady, not only he will win every court case, his soul is the most important thing he has own. This movie is a little more hardcore than 'The Devil and Daniel Webster' with temptations that are to good to be true. Mary Ann Lomax is starting to dislike being in New York, because the new friends she made, turns out to be more sinister, than Kevin would ever see. The part where the friend took off her bra so she can put on her new dress then Mary Ann rushes out of the store when she saw the demonic look in her. After finding out who his business partner really is, Lomax decides to tempt the devil, himself. It was better to stay and find a new line of work than to enjoy a job opportunity that carried a heavy tag. This movie was very sinister, very entertaining, and very intriguing, I could watch this movie at any time I want. GREAT! 5 STARS!",10,2,2,3 March 2005
The Blair Witch Project," No special effects here!
","'The Blair Witch Project' is a movie within itself. This is really a real live horror movie in the making. Everything in it here is pure and simple. No make up, no extras, no crew, just documentary that's straight forward. It is surprising that a crew doing this project would disappear with a trace. Were the others too frighten to report? Or there's something real sinister about this project? It all took place somewhere in Maryland in 1994, and the film is found a year later. That girl in the video showed real fear. I mean it nearly frightened me too. Many documentaries have their own twists and turns. Some of them are real the rest were made up to fool the viewers. This one was no faker. Great cast to do this re-enactment, and the results is unbelievable. A very good movie! 5 stars!",10,1,3,16 August 2008
The Mask," SSSSSSSSSSSmokin'!!!
","This is one of Jim Carrey's best! Prior to 'Ace Ventura', 'The Mask' is full entertainment. Very cartoony, it makes 'Who Framed Roger Rabbit?' a class project. All that special effects, all the music, all the laughs who could ask for more? The club scene was the best for me, that's where Cameron Diaz really showed her stuff dancing with Carrey. 'The Mask' is so unbelievable, even the 'Cuban Pete' number was an actual video. That video will make everyone dance. Stanley Ipkiss(Carrey) was the hero of this movie, when Dorian Tyrell(Peter Greene) showed evil when he wore the mask. he even took out other bad guys with that power. Then Milo, Ipkiss' dog uses the mask's power to take on the gang himself. It was a blast! A super hit for Carrey, don't get me wrong, this movie was not a letdown, not one bit! This will be another notch in his belt of hits. Rating 4.5 out of 5 stars!",9,0,0,29 December 2005
Saturday Night Fever," Doesn't matter what it was rated, it's a great movie all the way!
","The 1970's was the decade for John Travolta. He did 'Welcome Back, Kotter', 'Carrie', and now 'Saturday Night Fever'. I can understand Brooklyn, when you're a nobody in the neighborhood, you ought to get noticed. This movie to me is all about life, and the disco is the only place you can think of, right, WRONG! Anybody can strut his stuff of the disco floor, but wait, there's Stephanie. She's learning to live her life the way it is. She tries her best to help Tony(John Travolta) what it's like outside where he comes from. He hangs around his friends and his family who are bound by traditions. I think they are more misguiding than anyone I would know. And conscience played a factor for Tony when the disco dance contest was rigged and he thinks the Spanish couple deserved the 1st place prize. I agreed with him big time. At the end, Tony realized that Stephanie was the real deal and his family and friends were all a big joke to him. Starting over was the goal to Tony and Stephanie. The movie it had a lot of advantages, the music, the cast, and the scene. The cast had a big impact for the stars of today, like Fran Drescher, and Donna Pescow, two years later she did a sitcom called 'Angie'. This movie was a big phenomenon. And it should stay that way for a lifetime. I don't care it was 'R', 'X', or 'PG' rated. It's a hit ALWAYS! RATING 5 STARS!",10,2,6,18 February 2005
Kill Bill: Vol. 2," BETTER THAN THE FIRST!
","Quentin Taratino really outdid himself this time. He really put more detail into the movie unlike the first one. Both movies have a lot of details on what happen to whom. The Viper Squad really went to pieces after 'The Bride' realizes that Budd, Bill's brother lied about selling his katana. And I thought it was cool when Elle lost her right to her master. And Bill warned 'The Bride'. And Elle poisoned the master in the process for the loss of her eye. The movie did tone down the blood violence, but it packed it a lot of detail into every scene. I liked the part when Elle betrayed Budd, with a mamba-lace million dollar luggage in order to find 'The Bride'. Then in the short sword fight, she was blind, indefinitely! It was cool when The Bride squashed Elle's left eye! It was creepy for some, but not to me! At least she fulfilled her prophecy: To KILL BILL! Man, was this movie action-packed or what? I've enjoyed it all. So far it's the biggest keeper of all Quentin Taratino's movies. GO QUENTIN! A BIG 10+!",Null,0,1,27 August 2004
Vertigo," Very Intense!
","This is not bad for a 50's movie. Especially if it's from Alfred Hitchcock. The beginning of the movie didn't look like anything from that era. I mean, the title and the background effects, it looked more scientific to any era. The affects of a phobia always impairs a person's work. And conquering them shouldn't be a problem. But if the person has 'Vertigo', like the main character, conquering the fearing always have drawbacks. Scottie Fergerson(James Stewart) has vertigo and the fear of heights, that effected his work and cost a police officer's life. The guilt haunts him. Midge Woods(Barbara Bel Geddes, before DALLAS), is a designer and painter who seems to be the stronger characters in the movie. I thought is was funny when she painted the picture of the sitter with her likeness in it. For Scottie, he was not amused. SHAME ON YOU, SCOTTIE! However, the obsession made him too obsessed on finding out the mystery woman he's tailing. The woman(Kim Novak) was somehow just a pawn instead of the culprit when Scottie's friend hired him to look out. Guilt followed him again when she jumped off the roof, or so it seemed. The real pawn in the movie was Scottie himself. His own friend took advantage of his condition, and try to make him feel guilty again. Conquering the fear of heights is not easy, only if you let it persist. Like the old saying, The only thing you have to fear its fear itself. Rating 4 out of 5 stars.",9,5,6,8 July 2005
Gremlins," Mischieviously clever!
","This is what I can say is clever, quirky, and very entertaining. 'Gremlins' is by chance a clever and witty movie by Steven Spielberg. This fantasy/horror/comedy is well made and very fun to watch. Having a pet is always a hassle, yet it can be fun. When you have a Mogwai, you're will to pay a high price. A inventor wannabe named Randall Peltzer(Hoyt Axton) is buying a gift for his son Billy(Zach Galligan), the owner's grandson(John Louie) gives Ran the three important rules:1) Never give it water, 2) Keep it out of bright light, 3) Never feed him after midnight. Did Billy abide by the rules? NO! Those cute furry Mogwois become these hideous green gremlins, and they spread terror all over the small town. But somehow, these guys were beneficial in one way, they scared the living daylights out of poor Mrs. Deagle(Polly Holliday, 'Alice', 'Flo', 'Mrs. Doubtfire') she was not well-liked in town. He heart was bad, the gremlins made it go away. HAHAHA! I liked the bar scene where all of them were having fun, and I liked the gremlin with the leg-warmers did all the dancing to Michael Sembello's song. They have one soft spot in the movie, Disney's 'Snow White and the Seven Dwarfs'. The movie was entertaining and very funny in the process, my brother's first girlfriend was frightened by this movie, my brother? E.T. You must have guts, watch it. 5 stars!",10,0,3,30 June 2006
The Incredible Hulk," This isn't a sequel, this is an update: HULK LIKES!!
","The first HULK movie was just the beginning. It was a bit on the dark side. The only enemies he had to face were the Hulk-dogs and the Army. 'The Incredible Hulk' is an overall improvement from the first. There was a plot, there was an enemy, there was some action. The cast was great. Edward Norton as the brilliant Dr. Bruce Banner; Liv Tyler as Dr. Elizabeth 'Betty' Ross; William Hurt as General Thaddeus 'Thunderbolt' Ross; Tim Roth as Emil Blonsky aka 'The Abomination'(A Hulk-wannabe). The CGI graphics were indeed top-notched. Better than Ang Lee's. But if it wasn't for Ang Lee's version 5 years ago, there wouldn't be another movie. So give that guy some credit! The battle scene between the Hulk(Norton) and the Army was classic. Taking out those Hummers, using the crude shields against the fire-power. The New York scene is great: Hulk vs. Abomination. Ilkied the part where the Hulk used the police car as 'boxing gloves'. The Abomination is stronger than the Hulk at first(He can lift 100 tons with ease), but he lacks the rage power. The Hulk's strength is unlimited(100 tons+) so he can kick serious butt with any enemy he faces. Dr. Samuel Sterns is another character to be reckoned with. He'll be known as the villainous Leader. The Hulk got to do more things in this movie: The Thunder Clap, and his trademark words: HULK SMASH!! Whch was voiced by the original, Lou Ferrigno which by chance plays a Security Guard who gets a free medium pizza. This movie is an improvement big time. Liked the cast, the storyline, the honorable mention of Bill Bixby in his earlier work. A younger Jack McGee who was played by the late Jack Colvin. This movie's got some 70's nostalgia there. I just want to Hulk out, and see it again and again. HULK SMASH! This one tops the 2003 version, big time! 5 STARS!",10,2,7,13 June 2008
Star Wars: Episode I - The Phantom Menace," So this is how it began!
","George Lucas really knows what he's doing. I thought the 'Star Wars' I first saw was the beginning. Now I'm really seeing the real picture on how Anakin Skywalker(Jake Lloyd) became the dreaded Darth Vader. We all know that he's a very skilled pilot, and he befriends Jedi Master Obi-Wan Kenobi(Ewan MacGregor). And this Jedi Master Qui-Gon Jinn(Liam Neeson) who is very unique in his fighting skills. Then there's this annoying character I wished I never knew, Jar-Jar Binks(Ahmet Best). This is I want to take a light saber, and cut off his head, then again, he is helpful in ways. Then there's this Sith fighter named Darth Maul(Ray Park). That is one dark fighter. First of all, a dual-bladed light saber, battles Qui-Gon in the desert. Then my favorite light saber battle between Qui-Gon, Obi-Won, and Darth Maul. That scene is the real deal there. Getting to see Yoda, Yaddle, and Mace Windu(Samuel L. Jackson) in the Jedi Counsel makes it more interesting to watch. I have to give it to Lucas, he really outdid himself there. May the force be with you. 5 stars!",10,2,5,16 February 2007
The Expendables 2," Bring it on, BABY! Bring on the firepower and the mayhem. Keep it coming!
","This sequel did not disappoint! Maximum star power, maximum firepower, maximum excitement. 'The Expendables 2' was a thrill ride that no one will ever forget. Sly is back with his crew once more, but this time they gain a new recruit: Bill the Kid (Liam Hemsworth) who's a top notched sniper, and Maggie (Yu Nan) who is smart but very gutsy in nature. They bring back all the ones who just had cameos in the first installment. It got more fun when they got Booker(Chuck Norris) ' The Lone Wolf', and Jean-Claude Van Damme. There's one drawback, he's a villain. The action in the movie was totally non-stop, there was also a lot of humor, clichés, and one liners in the film. So long to list, I can't catch up if I tried. 'I''ll be back!', is a classic. Sly and Van Damme? An unlikely battle in the making, however, it's a new epic battle anyone can think of. Dolph Lundgren was known for his intellectual talent back in the 80's. He really put it into good use here. If you thought the first movie was something, you haven't seen anything like this. 'The Expendables 2' is a must see movie for years to come. All star action, all star humor, and just enough adrenaline to keep you alert at all times. Enjoy this movie! 4.5 out of 5 stars.",9,106,180,18 August 2012
