movie_title,title,review,rating,helpful,total,date
The Rock," Adrenalized..... yikes
","The Rock is one of my all-time favorite suspense - thrillers. Believability - almost always a problem for this sort of film - is enhanced by a very compelling script, sets, and powerful performances by masters Sean Connery and Ed Harris. Like a good work of fiction, it's the quality of the telling that makes it believable, not the likelihood that it might happen. There are no problems with the way this story is told. The acting, editing, directing and visuals do not slip at all. Nick Cage - in a performance which approaches his best work - adds a bit of campiness and humor to this explosive mixture, and John Spencer, Tony Todd, David Morse, and Michael Biehn all contribute substantially to an exciting, fast-paced and emotionally draining film. Any avid movie-goer will be hard pressed to find a single actor in this sizable cast who has not either become a major star or a fine character actor over the last nine years.The plot takes a number of twists and turns along the road, so to discuss almost any aspect of it in detail would require at least mild spoilers. None of the plot twists are unbelievable if you are willing to accept the basic premise. The story begins with Ed Harris - a Viet Nam war hero and field leader who is now a general and has become fed up with the abandonment of covert forces operatives by the US government. To get what he wants, he recruits some of the best officers under his command to take control of and hold Alcatraz Island, holding 70-some-odd civilians hostage and aiming four missiles loaded with deadly Sarin gas directly at the heart of San Francisco.Biehn heads an elite Navy SEAL team assigned to infiltrate and disable Harris' capabilities. Cage joins him as the FBI biochemical specialist assigned the task of disarming the warheads, and the only man who can get them in to do their respective jobs is an aging British intelligence agent who has been incarcerated for 30 years or so by the government that now needs his help. Connery's John Mason escaped from Alcatraz during his incarceration, and for all intents and purpose - is a much rougher, more real James Bond character without the gadgets and the comic-book super-villains. All of the above is established in the first ten minutes of the film and the next two hours is a wild ride, with some very tense moments and some very intense performances.I'm sure a lot of people will pick this film apart for the occasional unbelievable scene, etc, but it's worth while to remember - as my spouse is always telling me - 'its only a movie'.If you want reality, take a walk outside or go to work! There are no discernible powerful political messages in this film. While it must be acknowledged that the USA does sometimes treat members of its armed forces in an unappreciative and cavalier manner, this film does not really drive this point home in the way that, for example, Saving Private Ryan did. While it is also true that the US government does occasionally cover-up its own illegal activities, or soft-pedal them with propagandistic white lies, these issues are not really the subject of this film. This is made abundantly clear by the oddly out-of-place references to Roswell, New Mexico. The writers either did not want to dignify any perceived political messages by bringing up real-world transgressions and cover-ups - many of which are far more sinister than the secret development of stealth planes. This film is pure entertainment and - at that - a work of art. Treat it as such and you might just have a good time with it.",8,73,89,27 March 2005
Walk the Line," Hard to avoid the comparison with Ray
","Walk the Line is a good film, presenting some of the highlights of the life of the great Johnny Cash and the love of his life June Carter Cash. Reese Witherspoon is INCREDIBLE, and Joaquin Phoenix is as good as he usually is in this well made biopic. For me, the music was a real highlight of the film, and the distracting similarities between the life of Mr Cash (or at least the aspects of it chosen for display in this film) and that of Ray Charles sort of took away from the overall plot.Ray made me a Ray Charles fan, though I had been familiar with Mr. Charles music for about 35 years, until the film, I didn't appreciate him properly. I have been a Johnny Cash fan for about 25 years, but from my perspective, Walk the Line was simply not as powerfully done as Ray.The Parallels between the two men's lives are bizarre, and though I know it really isn't fair to compare two whole lifetimes, I can't help thinking that some of the choices made in the selection of lifetime thresholds for WTL may have been influenced by what worked in Ray.Mangold's direction creates a very polished though somewhat Hollywood film, and the editing, script and pace of the film are all very strong.Nevertheless, this is a solidly entertaining and well made film, worth seeing for Witherspoon's amazing and lovable performance and the music alone. I also very much enjoyed Joaquin's excellent imitation of Cash's stage presence and facial expressions, but felt that his vocal impressions were just a tad over-rated.",7,7,12,18 April 2006
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Borat (the film and the character) reaches for a star and comes up short.
","Sasha Baren Cohen is making a career out of humor which makes most intelligent and sensitive people somewhat uncomfortable. This is not necessarily a bad thing if the humor has a good purpose. However, the whole business has achieved, with this movie, the status of an inside-joke. If you haven't seen the Ali G show, you won't get some of this film, and it may come off simply as a painful and offensive exploitation film (which it is, to an extent). The commercial success of Borat is best explained by the market sector it appealed to - fans of Sasha Cohen and the crowd who appreciates the new wave of dumbed-down low-brow humor. Put together, that's a pretty big market.The recent trend of dumbed-down comedy (Anything starring Will Farrell, etc) is only slightly improved by Borat. The film is cleverly plotted and exploits every opportunity to poke fun at stereotypes (both American and Eastern European), but, unlike many successful attacks on stereotypes, Borat does not offer any solution nor a clear statement against them. Instead, the abject stupidity of the lead character (which is vaguely disguised as cross-cultural confusion) is used as an excuse to create a variety of absurd situations which, though sometimes amusing, are so firmly anchored in stereotypes themselves that the film's critique of stereotypes ends up doing the exact same thing as the lead character - trying very hard to do something good, but doing the exact opposite instead.Borat (Sasha Cohen) is a native of Kazakhstan (which is a real place - 9th largest country in the world - landlocked and nestled between Asia and Europe). He comes to America with a morbidly obese TV producer to create an ethnographic documentary for native county. The geography of Kazakhstan appears to be the excuse for incorporating many stereotypes about eastern Europeans and Middle-easterners. But the film has absolutely nothing to do with Kazakhstan - which is, in fact, one of the most economically self-sufficient, politically sophisticated and progressive of the former soviet republics, and has a long and interesting cultural history completely unrelated to ANYTHING shown in this film. So much for that grain of truth.Borat makes a series of amusing errors as he travels across the USA encountering every major American stereotype along the way. Borat and his producer are completely unprepared for most of what they find in America. They do not understand what toilets are, think they can rape any woman they see, and believe that Jewish people are shape-shifting, murderous thieving monsters. Borat believes that Pamela Anderson will marry him when he reaches California. I think you can see where this is headed. As many have stated before me, the film really is like a series of strung-together Jackass skits. To this simple formula, however, is added a pseudo-ethnographic component - making it just a little more edgy than the juvenile antics of the Jackass team.It's hard for me to write a bottom line recommendation for this film. The film does have some genuinely funny moments, and does sometimes make its audience think positively about cultural difference. But it's inconsistent in terms of humor, philosophy and a great deal more.If you like Cohen, you'll love it. If you liked Anchorman and Talladega Nights you might like it. If you enjoy Jackass, you might like it.Anthropologists, Sociologists, historians, people who did not vote for George Bush, middle easterners and eastern Europeans will probably want to avoid this film. Also, those easily offended by purely comedic antisemitism, stereotypes about the people of the American south, homophobia and racism, should avoid this.",5,8,12,6 May 2007
3:10 to Yuma," Thoroughly Enjoyable Remake of a Classic Western
","Long ago, I saw the original 3:10 to Yuma featuring Van Heflin and Glen Ford, but I don't remember it well enough to compare it with James Mangold's new remake. Instead, my review will focus exclusively on the new film.Mangold's film is a tense, traditional western based on an Elmore Leonard story. Leonard is a solid writer, and gave the material upon which the film is based enough background and characterization to permit willful suspension of disbelief. Mangold's film does the same. Our protagonist and antagonist are, respectively, Dan Evans (Bale) and Ben Wade (Crowe). Evans is a would-be rancher and family-man whose family is suffering from a drought and a merciless landlord. Evans and his boys cross paths with notorious outlaw Ben Wade and his gang on their way into town to confront their landlord, and Wade whimsically lets them go. But the connection between these two men and Dan's eldest son is far from over. Eventually Dan will accept an offer made by a railroad agent to help escort Wade to a train headed to Yuma prison, while Wade's crew of murderers dogs their every step.Two performances stood out for me - Bale and Ben Foster (Charlie Prince). Crowe was good, but it's not clear that he engaged with his role with his usual intensity. There are several very talented actors in supporting roles, and they each pull off the transition to the western genre quite nicely (Alan Tudyk, Logan Lerman, Gretchen Mol, Peter Fonda and others). The film showcases the acting talent very well without losing sight of its straightforward but interesting story.More often than not, good westerns are at least as much character studies as they are 'shoot-em-ups'. After all, it pretty close to impossible to enjoy a film in which anybody might drop dead at any given time without caring about the people you are watching die, or those doing the killing. Mangold achieves this by drawing on the simple strengths of the original material and allowing relationships to dominate both the story's development and the cinematography. For a western, there is a tremendous amount of dialog in this film, coupled with the usual meaningful stares. Wade is so wily and unpredictable that you really never know what to expect out of him, and his crew is headed up by his loyal and equally nihilistic protégé Charlie Prince. Dan Evans is his polar opposite, and Dan's son is an unusually accurate and complex Hollywood portrayal of a teenager. These and other relationships are the strengths and the medium of the film. When the camera isn't being used to build tension before a battle or showing us a gun-fight, it is establishing relationships and character. And many of the characters and relationships we see are surprising, ambiguous and more than a little ironic.Highly recommended for western fans.",8,122,200,11 September 2007
Ali," Meet the man behind the gloves and the poetry
","Muhammad Ali is a heroic character with legendary wit, humanity, and boxing skill. Always a fighter and always a lover, Ali's life is a subtle and clever story of dignity, strength, and compassion. And Ali himself wrote that story. This film profoundly reminds me of an autobiography Ali wrote several years ago with the help of a friend. Never afraid to do what needed to be done to get where he wanted to go, Ali was never a stranger to controversy, flambuoyance, acid wit, and an outspoken promotion of truth - even when most of his own fans couldn't see it. This film captures the champ's many battles, not the least of which are the internal battles he wages with himself over politics, his ego, money and his own destructive patterns in relationships with women. But thankfully, it does so in a respectful way which does not compromise the man's heroism, nor does it spare the audience of the laughter, mischief and joy Ali became so well known for. Michael Mann's film has relatively little boxing in it, and is in no way a chronicle of Ali's career. A better choice for that subject is 'The Greatest' - http://www.imdb.com/title/tt0076111/combined starring Ali himself, or one of the many documentaries on Ali. This film is about how and why Ali is who he is, and how he drove himself and everybody around him to reach phenomenal heights. It features the beginnings of Ali's career and follows him through the most difficult part of his career, when he fought the US government over the Viet Nam war, fought his own religious establishment over his outspokenness, and even fought against hypocritical promoters he relied on who were bent on exploiting the third world. Too intelligent to just be a prize fighter, too passionate to just shut up, and too faithful to give up his religion when it gave up on him, Ali just kept on driving. The film ends after Ali's fight against George Foreman in 1977, so it does not cover his entire career, and does not discuss his more recent activities. His life since retiring from boxing is equally interesting, in my opinion, but since Mann wanted to depict the most dramatic and challenging aspects of the Ali legend, I can't blame him for his choice of time frame.The cast is very strong. Will Smith gives a fine performance wonderfully recasting Ali's wonderful facial expressions, gestures, physical style and speech pattern, Jamie Foxx, Ron Silver and Mario Van Peebles are all excellent in their supporting roles. And the boxers are all very believable. They even look like the people they play. Smith doesn't really look anything like Ali, and you are occasionally aware (mainly through Smith's imitation of the greatest's very unique speech) that you are watching an imitation, but this does not in any way detract from the film.Highly recommended for those interested in real-life drama and heroism, the civil rights movement in the 1960s and 1970s, and the intelligent and political side of American sports. NOT recommended for fans of boxing movies and action films. This is a slow moving, intense drama and neither a feel-good film nor a slug-fest.",9,36,49,18 July 2005
Iron Man 3," Pulp for Genre Purists
","Iron Man 3 is more of a moving comic than a motion picture. Even the cinematography is reminiscent of old-time comic book panels. The story is light years from any reality we participate in. Like the best comics, it alludes to various aspects of history and reality cleverly but without yielding to the oppression of the everyday. Iron Man 3 is not entirely consistent with the rest of the franchise, however. Iron Man's various armor configurations appear to be a lot less resilient and functional than in the previous films (a bit like the difference between the creature in Alien and those of Aliens). Tony Stark is experiencing a great deal of apparently justifiable paranoia. He is also suffering from crippling anxiety attacks and nightmares. At one point, he is diagnosed by the most likable, heroic, and memorable character in the film - pre-teen Harley Keener (played by Ty Simpkins) - as suffering from post-traumatic stress disorder. Stark is facing a shadowy, almost invisible, enemy, who is apparently hidden in plain sight. Having lost what would appear to be a decisive battle, Stark must rely on his wits, his own unreliable technology, and a series of unlikely heroes - a young boy (Simpkins), the alcoholic mother of a dead soldier, a media operator with a good internet connection - to prevail. Of course, Pepper (Paltrow), his AI Jarvis (Paul Bettany) and War Machine/Iron Patriot/Colonel Rhodes (Don Cheadle) also come in handy. The plot is extremely predictable, but it moves along and successfully relies on escapism, awe-inspiring effects, and entertainment value. With their respective talents, Paltrow, Downey and Pearce didn't even need to try. Paltrow and Pearce do, however, and really make the film worth watching. Downey never seems as fully engaged with this script as he has in previous comic book films. All the same, Iron Man 3 is a lot of fun and will appeal to those in search of the insane action, dysfunctional myopia of the main character and the tongue-in-cheek, slightly smarter-than-average dialog that characterize this franchise.",7,3,7,13 February 2014
Underworld," Expect Nothing, get a little more
","I enjoyed Underworld. I expected it to be absurd, awful, plot-less and pointless. While it is certainly not the most brilliant and original story, nor does it teem with insight about the human condition, its not awful, its plot heavy, and it really isn't pointless. It's just a tad absurd, though.This is the story of a human (Scott Speedman) entangled in a six hundred year old war between vampires and werewolves, and the vampire death dealer (Beckinsale) whose compassion for him permits her to seek the truth in ways that few of her species have before.The acting is of variable quality. Kate Beckinsale is wonderfully cute, and does a pretty fair job of acting when she's not doing a Keanu Reeves/Neo impression. Michael Sheen provides a great supporting performance. Shane Brolly isn't really up to the task, in my opinion.The script is good, although it's full of clichés. The editing and directing are both impeccable, and help to move everything along at an entertaining and brisk pace.This is a fun action-oriented film, with stylish darkness and enough originality to make it worth seeing. Mildly recommended for vampire and werewolf fans.",6,40,69,3 January 2006
Amistad," Whoever tells the best story wins
","Amistad is a very well crafted, well acted, and well told story. It is also mostly true to the history of events surrounding the Amistad 'mutiny', and the defense of the Africans responsible for it by John Quincy Adams and a young lawyer named Baldwin. I put the word mutiny in quotes because it is absurd to think of people fighting against murder, enslavement and rape as any form of crime. The film is unabashed about showing us the brutality and outrageousness of the covertly institutionalized slave trade that haunted one of America's darkest, most retrograde periods, and pulls no punches about the cultural differences between its victims, its culprits, and those who felt that it was not their problem.Amistad ranks as one of McConaughey's finest performances, perhaps his best. But nearly the entire cast is blown off the screen by the passionate, sensitive and profound performance of Djimon Hounsou. Hopkins is good as Adams, but what else is new? Though the film does not have a literary feel - it is pure cinema - it is a truly great story featuring bold characters and a deep and simple emotionality which draws its audience in. Alistad has a spirit that can only be described as truthfulness. Despite his detractors, Spielburg proves again and again that morally decent films with positive messages can be entertaining and artfully crafted.Highly recommended.",8,61,68,4 May 2006
Shaun of the Dead," Fairly Funny Romantic Britcom with Zombies
","Simon Pegg and Edgar Wright's Shaun of the Dead hybridizes Dawn of the Dead and 28 Days After, then infuses them into a British romantic comedy. This improbable combination of elements is nicely blended due to a solid script and very good directing.Just as pathological loser Shaun is dumped by his beloved girlfriend, an outbreak of zombification occurs in London. Inspired to show his true colors, grow up, and take the bull by its horns all at once, Shaun and his shut-in room-mate Ed develop a plan to rescue Shaun's mum, step-dad, girlfriend and his best friends by locking down in the pub which inspired the break up.Most of the laughs result from gender stereotypes epitomized by Shaun and Ed and typical horror-comedy stuff. Though this is a relatively low-brow comedy, the characters are sympathetic and real enough to carry the story. Directing and cinematography are A+ and, like the script, very British.Highly recommended for horror-comedy fans. Recommended for comedy fans. Weakly recommended for horror fans. for everybody else - this is a good movie night film for a relaxing evening with friends, booze and popcorn.",6,0,3,3 June 2008
Troy," Could have been great
","Troy was well paced, well edited, well written, well directed and for the most part, well acted. What went wrong? The soundtrack and Brad Pitt.Mr. Pitt does not act, but rather poses his way through this lengthy adaptation of The Iliad, like some cross between a rock star and the vainglorious Achilles. Is this posing,superficiality and transparency supposed to symbolize Achilles' vanity and egotism? How then, do we explain his interest in Perseus, and his ability to inspire warriors in battle more profoundly than the greatest Greek kings? Pitt indulges a grand total of two facial expressions - disinterest and mild annoyance - throughout the entire recounting of Homer's epic detailing the Trojan war. The rest of the actors are quite excellent, making Pitt's flashy performance stand-out like a sore thumb.Although this is probably a personal peeve, the soundtrack for this film really aggravated me. The score consisted of pseudo-classical meanderings-about a redundant theme - with tempos all too perfectly suited for the various battle scenes etc. My guess is that the music was supposed to heighten the excitement of these scenes. Unfortunately, for me, it only distracted me from them.All considered, I enjoyed Troy. I think it could have been a much much better film, however, had Brad Pitt been encouraged to use more of his talent and less of his abs and pecs. The film easily would have achieved a rating of 8 or 9 from me had Achilles role been more competently handled - even with the tedious soundtrack.",6,16,31,14 March 2006
