movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Don't close your eyes -- Elly Kedward will get you.
","It is to the 'Blair Witch' filmmakers' (and I am talking about Myrick and Sanchez, not Donahue, Leonard, and Williams) great credit that for the most part, they get away with the central conceit that three tired, hungry, lost, and above all, frightened-out-of-their-minds documentarians would still keep rolling footage under the dire circumstances in which they find themselves -- for that is one of the movie's only shortcomings (even though the majority of the audience won't notice or won't mind).  The Project's plus column, however, is far longer than the minus one, as the very fabric of the improvisational techniques employed holds together an authenticity virtually guaranteed to send shivers down the backs of all but the most road-hardened horror vets.  The interplay among Donahue, Leonard, and Williams is refreshingly funny in the early stages, which only ratchets up the intensity when doom seems to be knocking (or howling or scratching or leaving creepy tokens outside the campers' tent).  The Blair Witch Project has all of the necessary sequences to assure its cult status (I love the stick figures) and the mysterious, dread-filled ending will most certainly set fans arguing -- once they catch their breath.",Null,47,92,27 July 1999
Antz," Reasonably entertaining animation showcasing Woody Allen
","I did not see Antz until after I had seen A Bug's Life, and I had the strange feeling I would have liked the former film better than I did had I seen it when it initially hit theatres. Antz is much darker and more serious than A Bug's Life, Woody Allen's solid one-liners notwithstanding. I was also surprised by how 'adult' the film felt in terms of its dialogue, plotting, and angular (some would say ugly) character animation -- not to mantion the overall darkness of the design.  Some Allen fans will be pleased, as typical Woody-style jokes are transposed into insect vocabulary.I personally favored Z's off-color retort following an invitation to drink some aphid beer. Allen did not write the film, but just as well could have considering how tailor-made some of the jokes were for him.",Null,0,0,17 February 1999
Casablanca," Towering masterpiece of American cinema
","Quite possibly the greatest, if not most entertaining, motion picture ever made, Casablanca shines like platinum.  Perhaps it is Bogart's indelible Rick Blaine: cynic on the outside, humanist on the inside.  Perhaps it is the writing: unforgettable from 'Here's looking at you, kid' to 'We'll always have Paris' to 'This looks like the beginning of a beautiful friendship.'  Perhaps it was just the serendipitous combination of assembled personnel once cameras began to roll on the Warner Brothers lot during WWII. Rick's internal conflict, so simply presented in the movie, conceals an existential dilemma that stands at the heart of Casablanca's enduring legacy: the difficulty of taking the morally responsible action even (or rather, especially) when it is at the expense of personal desires.",Null,2,2,28 January 1999
Se7en," Superbly crafted drama delves into darkest corners of the psyche
","David Fincher's bleak, relentless, and ultimately terrifying crime thriller Seven transcends other films of the genre with incredible plotting (the sort Hitchcock might employ were he alive and making films in the 1990s) and scalding intelligence.  With only a small handful of minor flaws -- the overly familiar retiring cop/young cop pairing; the awful 'I'm taking you off the case!' cliche seemingly required by the genre; one giant lapse in logic in the downward spiral toward the conclusion that cannot be revealed without ruining the script's gruesome surprise -- Seven typically keeps its viewers imprisoned in their seats with a combination of morbid fascination and abject fear.  Despite attempts by studio executives to alter Andrew Kevin Walker's ending, the filmmaking team prevailed and audiences experienced that rare treat of mainstream cinema: an uncompromising vision.",Null,135,174,16 August 1999
Citizen Kane," Towering accomplishment from wunderkind Welles
","Citizen Kane, created by a twenty-six-year-old Orson Welles, is one of the most durable and praiseworthy films in the history of the medium.  And quite rightfully so.  With its incredible deep-focus photography, fractured narrative, fluid camerawork, and many other superlative aspects of filmmaking, Citizen Kane moved both the industry and the art form into previously uncharted territory.  A colossal achievement, the film richly deserves its place among the most revered and respected works of cinema.  In much of the critical writing on Kane, Welles often receives the lion's share of credit, but I cannot imagine the film without the contributions of Toland, Mankiewicz, Herrmann, Cotten, Sloane, and so on.  Even after multiple viewings, it is easy to discover new, previously overlooked details that are completely astonishing.",Null,4,11,2 February 1999
The Birth of a Nation," America's first major feature is Griffith's folly
","Whether or not one buys into the long-standing suggestion that D.W. Griffith virtually invented much of the 'film grammar' (the close-up and the cross-cut, for example) and the American feature length film used by narrative moviemakers to this day, The Birth of a Nation remains a simple-minded, horrifyingly racist piece of garbage unworthy of its misguided praise.  Griffith's pathetic Victorian sensibility -- already on the verge of being old-fashioned at the time of The Birth of a Nation's release in 1915 -- undermines the epic's value as the genesis of film as art, even if its lavish release and exorbitant ticket prices gave cinema its first taste of respectability.  Cases in point: the god-awful leap off of a cliff by Mae Marsh to avoid being raped by an emancipated slave and the idiotic, preposterous plotline in which Lillian Gish is to be enthroned alongside a black leader who plans to start a 'Negro' nation.  So much for Griffith's attitudes about Reconstruction.",Null,5,15,28 July 1999
Shakespeare in Love," Impressive spin on Shakespeare, with a contemporary feel
","Tom Stoppard, who penned Rosencrantz and Guildenstern Are Dead, knows a thing or two about the modern deconstruction and reconstruction of Shakespeare's work -- and it shows in the bright and vivid Shakespeare in Love, which Stoppard co-wrote with Marc Norman.  Applying many of the same conventions favored by Shakespeare in his own work (including primarily the confusion over mistaken identity and gender) the screenwriters begin with the 'what if' premise and run with it, speculating with wicked delight on the Bard's rivalry with Christopher Marlowe, his use of overheard phrases finding their way into his plays, and best of all, the possible sources of his inspiration.  Will's muse is Violet, played wonderfully by Gwyneth Paltrow, who shows off in this film her finest acting to date and credibly pulls off the tricky task of being both an object of poetic inspiration and a genuine, down-to-earth human being.",Null,44,67,13 January 1999
Alien: Resurrection," In space, no one can hear you sigh
","Alien Resurrection is the most radical departure in the series that has now spanned centuries in its own universe and nearly twenty years of our own earth time.  Gone is the meticulously constructed suspense of Ridley Scott's 1979 original.  Gone is the heart-stopping pulse of uncannily staged action from James Cameron's 1986 sequel.  Gone is the Ripley who cried and fought and bled and sacrificed her own life to save the world from the horror she very nearly unleashed in David Fincher's atmospheric and underrated Alien 3. Instead, we get the all-new Ripley: cynical, sardonic, and ready with a wisecrack or a fist for anyone who crosses her path.  Director Jeunet unfortunately seems to bask in self-parody, and this is where the film goes wrong.  He serves up plenty of nasty evisceration and gruesome chest-bursting, but by now we have seen so much of the creatures that they are no longer terrifying.  Still, I have a lasting affection and fascination with this series -- and Jeunet Alien is better than no Alien.",Null,116,201,25 February 1999
Elizabeth," Violent and sexy historical costume drama
","Anglophiles who demand fact over good drama might blanch at the substantial creative license that littered Shekhar Kapur's Elizabeth with historical inaccuracies, but lovers of texture, tone and mood will undoubtedly champion the flick for its exciting depiction of political intrigue.  Cate Blanchett leads a great cast of noteworthy talents like Geoffrey Rush, Christopher Eccleston and Fanny Ardant (John Gielgud even shows up as The Pope) through a sumptuous depiction of 16th century life re-imagined through costume and production design with a decidedly Indian spin.  The transformation of Elizabeth into The Virgin Queen is a show-stopper which Kapur daringly swipes directly from the legendary baptism scene in The Godfather.",Null,0,0,23 January 1999
L.A. Confidential," A beautiful love letter to classic crime cinema
","Director Curtis Hanson, according to Arnon Milchan in the L.A. Confidential DVD supplement, was the perfect choice to adapt (along with Brian Helgeland) James Ellroy's novel.  It certainly shows.  Favoring rich characterizations over strict plotting, the movie retains many of the novel's key set pieces and enough twists and turns to keep even hard-boiled audiences happy. Pearce, Crowe, Spacey, and Basinger all shine in roles seemingly tailor-made for them -- another credit to Hanson's canny sensibility about the material. Period detail is delicious, with stunning set design, costumes and wonderful tunes by the likes of Johnny Mercer, Chet Baker, and Dean Martin. Some critics complained that the film was 'overlong,' but repeated viewings reveal the opposite -- a tightly crafted picture among the best of its kind.",Null,1,1,4 January 1999
