movie_title,title,review,rating,helpful,total,date
Fast & Furious 6," Fast & Furious 6
","Well, another Fast and Furious, another guaranteed number of fast cars put to great use in the artform of elaborate crashing and explosions. The plot has a maniac named Sam Shaw (Luke Evans) with a group of terrorists who plan to gain access to a chip that, once applied to a specific device, would knock out a power grid of an area of length certain to create a cascading effect that would cripple this said area with unimaginable death and violence. Michelle Rodriguez returns to the franchise as Dom's (Vin Diesel) love interest, Letty. She has no memory of the Dom family and is a part of Sam's crew. The Rock returns again as 'Domestic Security Service' cop, with extreme fighter Gina Carano making her series debut as his partner. They are offering amnesty and freedom to Dom and his gang in order to help them catch Sam and stop him from attaining the chip he desires. What ensues is a tank on a freeway, speedy racecars flying down London streets, a giant attempt to halt the ascent of a massive cargo plane at night, and Dom engaging in a race with Letty for old-time's sake. Seeing Rodriguez and Carano duking it out twice was cool, and the humorous banter between Ludicrous and Tyrese Gibson led to some fine zingers. Of course, Paul Walker's Brian and Dom will have to rescue Jordana Brewster's Mia from captivity, and as often is the case in sequels, members of the crew representing Dom tragically leave the series. But I thought one of the nice additions to the series (in the previous film, Fast Five), Elsa Pataky's Elena is sadly wasted, and having so many characters in one film means the star power must take a somewhat back seat (The Rock gets to flex his pecs and fight this gargantuan behemoth henchman, but his badass cop isn't featured as extensively). Even Walker isn't quite as substantial to the film, although he does sacrifice possible jail time as a fugitive to extradite information 'on the inside' from a low-life drug kingpin associated with Shaw. But he's relegated to behind the wheel avoiding calamity as cars flip towards him. I think that's a good bit of what you see (or sadly, in the case, at night when you have to squint a lot and create a lot in your imagination as visibility is tiresome): cars flipping towards other cars in mid air. That and cars landing on roads, sustaining the usual loss that occurs when metal meets asphalt at high velocity. All the regs from the last installment (Sung Kang and Gal Gadot as the thieves who became a couple and joined Dom's family) show up here to help out Dom and Brian. The end chase with the plane in the dark couldn't match the quality of Fast Five (the tank does add bonus points to the mix but that damned vault was awesome!), and the climatic car crashes that result need to really impact with a big bang. Night chosen for this doesn't help add pizazz to the big bang.",6,2,4,6 September 2014
The Expendables," The Expendables
","Sylvester Stallone, Jason Statham(who, truth be told, is the real star of the movie), Jet Li, Dolph Lundgren(the best role he's had in over a decade or so), Randy Couture, and Terry Crews are commandos/mercenaries paid to do the dirty work that goes unreported in the news or media. We see in the opening that they wipe out a bunch of Somalian pirates who were demanding ransom for kidnapped refugees. Eric Roberts slides comfortably into his drug-lord-in-a-fine-tailored-suit role(with a viper grin) with Stone Cold Steve Austin his heavy duty muscle(let's be honest he kicks Stallone's ass in their hand-to-hand combat sequence). David Zayas is the military leader of a 'country in the Gulf' named Vilena who has joined forces(it's a bumpy partnership, however)with Roberts in operating a drug trade using their army to terrorize the locals so that they submit to working in the cocaine fields. Mickey Rourke(who is part of the film just because he's cool)is a former member of Stallone's Expendables group. A subplot has Stallone having to excommunicate Lundgren because he's a junkie who has lost his edge, almost lynching one of the Somalian pirates. Stallone will be enlisted by CIA man Bruce Willis(Arnold Schwartzenegger turns down the job; himself a leader, it seems, of some sort of mercenary group..perhaps a homage to 'Predator', maybe?)to assassinate dictator Zayas(the true target is ex-CIA Roberts)and cripple his army rule. I have two words for this movie:Missed Opportunities. Because Stallone insists on shooting action scenes mostly darkly lit in a jerky camera method, we miss out on what could've been an epic battle between Lundgren and Li. And Austin's fight with Stallone is murky as well because it's shot in a darkened tunnel..what's frustrating here is that Stallone endured severe punishment with Austin while filming the scene. Even more aggravating is the fact that most of the violence with guns and knives are shot in the black of night and shadow or off screen completely--an absolute no-no for blood thirsty action fans who expected RAMBO with a collection of muscleheads. One thing Stallone delivers in spades are plenty of explosions and pyrotechnics at the end. There's also a bad ass sequence where Stallone is flying their fighter plane as Statham fires from the hole of the nose of said plane(later Stallone drops gasoline which Statham ignites a river ramp with plenty of Zayas and Roberts' army sent up in flames). There is a pretty decent car chase as Lundgren(who has betrayed his men in a moment of weakness, paid by Roberts to alleviate his serious threat)attempts to crash Stallone with Li in the back of the truck with a machine gun trying to thwart his efforts. The 'blow sh%t up' mantra is one I often embrace, but in this movie that's all Stallone is successful at. Machine guns fire as does Crews' big ass missile launcher which explodes giant huts with ease sending men hurling in the air. I guess that might be a reason to recommend the movie, what I just mentioned. But you don't get the best out of Li by a long shot, not to mention, Crews or Couture have very little to do until the end. A good portion of the film has Stallone hanging out with Rourke in his bar or Sly and Statham scouting out Vilena. Statham, though, does get to show his stuff on more than one occasion such as when he and Sly must eliminate several soldiers in order to save Zayas' daughter, Giselle Itié, or beating the crap out of the abusive boyfriend(and his basketball buddies)of his former girlfriend, Charisma Carpenter(underused). And Statham's work with Rourke is fun, particularly their knife-to-dart-board duels. Rourke even has one of those emotional scenes where he comments on losing his humanity when he didn't save a suicide victim who leaped from a bridge, mentioning how the 'blood and guts' mercenary business had taken something from him. Maybe a sequel will be in the works which could rectify the mistakes made in this movie..I don't see why not since this flick brought in a bucket load. A fight between Austin and Couture could've been a major highlight(especially since one of them goes up in flames)if you could see the damn thing. Sigh.",6,0,4,27 December 2010
The Polar Express," The Polar Express
","This is certain to be a yuletide classic (if it isn't already) and the magic of digital facial recognition technology along with its startling animation (the train ride, ticket journey carried about by wind, eagle, wolves, and snow, and visit to the North Pole) will undoubtedly lead to a special stature for Polar Express in years to come.The story isn't too bad, either. A child disenchanted with the holiday, losing his belief in Santa needs reassurance and might just get that when a train headed to the North Pole stops by at his house on Christmas Eve. Each kid on this Polar Express have a golden ticket a certain conductor (voiced and is facially recognized by Tom Hanks) will check before when they board the train. An African American girl leaves behind her ticket to take a cup of hot cocoa to a melancholy kid who almost didn't board the train (without the lead kid's pulling the train brake in order to stop the train which was well on its way), and our lead kid loses it...the journey of the ticket is just one of several dazzling highlights of this nicely realized Christmas film. The train's major stop due to caribou and a derailment on ice (not to mention the lead boy's difficult journey on top of the train as the speed brings snow and wind making it hard to see, a hobo helping him along the way, following the conductor and girl to the front of the train) are thrilling, and the whole visit to the North Pole (which includes the elves making sure all the presents are wrapped in a massive red bag and ballooned to a towering Christmas tree to meet up with Santa Claus) is quite a visual dynamo.This is all about dazzling you. It is an experience I imagine needs to be truly seen in a theater in the IMAX format to truly appreciate it. Still on the small screen, Polar Express is nonetheless impressive as a visual feast for the eyes. The sleigh bell is a nice touch in its importance to the lead kid and his newfound respect and belief in the holiday season. I think ultimately, the film is at its best when establishing the theme of embracing the holiday during your youth because eventually you lose it to adulthood.",8,1,2,7 December 2015
Underworld Awakening," Underworld: Awakening
","Underworld Awakening opens as Humans are hunting down vampires (they are considered 'the infected') in what is considered 'the great purge', also eradicating lycans it seems. It is announced that lycans have been rendered extinct and few vampire covens remain in hiding. Selene and Michael are hoping to board a ship and leave but human SWAT police keep them from doing so. Selene awakens after a bomb knocks her and Michael unconscious, inside a cryogenic chamber, someone has freed her, and she soon discovers that it is her daughter, Eve (India Eisely). Dr. Jacob Lane (Stephen Rea) is lead scientist in a corporation called Antigen, the leaders in trying to find a cure (or this is what they tell the public at large) and help to 'cleanse the Earth' of infection. Ultimately, of course, Lane has sinister plans involving a lycans uprising and the downfall of the entire vampire race In little over 78 minutes, Underworld:Awakening is an uninspired action film loaded from start to finish with CGI violence and gore. No heart or soul to speak of and the Selene character, despite the storyline establishing her as a mother trying to protect her daughter, hasn't evolved all that much since the last two movies featuring her. Michael is only in the first minutes (I don't know why this character was practically written out of the series unless the actor had previous commitments), and mentioned here and there in the dialogue, but Awakening is essentially Selene in a war with Rea (who has a son played by Holden-Ried) who has kidnapped 'subject two', daughter Eve for testing which could help discover a cure that stops silver from killing lycans. This is terribly important to Rea for reasons I will not reveal. Basically you get the same kind of attack scenes seen in previous films between werewolves and vampires, Selene right in the middle. The whole movie just goes through the motions, no depth or care given to breathe life into a tired series. I hope Beckinsale decides to hang up the tight leather suit as her character is as tired as the franchise by this point. I think the first two films were fun and had their moments, but there's nothing here I think that cries out as particularly memorable. Even the usual chase scene where lycans pursue Eve, in the back of a van driven by Selene lacks conviction. Selene finds allies in a young vampire male (basically a GQ model) and a human cop (whose wife was turned by a vampire and later killed during the purge), so there's help for her, but this, for the most part, is all about her taking out every foe that crosses her. The CGI werewolves look exactly like cartoons and the vampires (including Charles Dance) lack any real personality. You can easily skip this fourth film and not miss anything.",3,4,5,10 May 2012
Suicide Squad," Suicide Squad
","With nearly 1400 user comments as of this writing, I will just keep it short and sweet: villains like a sniper working for the highest bidder (Will Smith; he loves his little girl, though!), a former psychologist who fell for psychopath Joker (Jared Leto, more cartoonish mad, not immersed in darkness like Heath Ledger was as the character) and was electro-shocked by him which pretty much warped her mental state turning her into a hot, tattooed maniac (Margot Robbie, who stole the film), among others imprisoned and kept under lock and key until a government Pentagon sociopath (Viola Davis, about as cold-blooded as the villains of the movie assembled) urges the military to allow her to use them for missions, covert and to combat the possible Superman that might not hold onto the same values as the *dead* Caped Crusader did.Jon Kinnaman (The Killing) is a badass soldier Davis puts in charge of the Suicide Squad (coined by Smith when acknowledging that the current mission in this movie might lead to their demise), with a device that holds the lives of the villains in his hands (an explosive device is implanted in the bodies). An 'enchantress' was discovered in a religious artifact hidden in a cave by archaeologist (Cara Delevingne), taking over her body. Davis has the witch's heart in a case and wants her to do her bidding, but the enchantress resurrects her brother, placing his soul (from a similar artifact) in common, getting power from him to combat the heart's absence. This plot is just so absurdly silly, that even writing it gives me chuckles. Jai Courtney, of the Divergent movies, is Boomerang, an Aussie safecracker, Jay Hernandez as a gangster with flame as a weapon, Diablo, who has reformed himself after his family was killed during an outburst, Adewale Akinnuoye-Agbaje as 'killer croc' (imagine a croc-man), Karen Fukuhara as the awesome swordswoman, Katana, whose blade when it kills folks traps their souls in it (!), and Adam Beach (wasted) as Slipknot round out the cast. Smith, of course, as Deadshot, brings his star power charisma while Margot Robbie blows away everyone on screen as Harley Quinn. Quinn gets the best lines while Smith is clearly a rung above the others, although Kinnaman is no slouch when the two are together (and they are a lot because the plot adversarially pits them against each other). Courtney is fun, but Hernandez (under Day of the Dead facial makeup) is amazing. Damn good cast in search of a better superhero movie. Leto is hyperactive, with tattoos (Damaged in cursive on his forehead) and gold teeth (?!?!), representing a type of manic Mafioso feared by all. Great scene has Margot Robbie proving to Joker she loved him, dropping off into a vat of goo. The smeared mascara, bikini shorts, 'Daddy's Lil Monster' tight shirt, baseball bat, and 'Love/Hate' bullet chamber gun; Harley Quinn is quite a showy part for Robbie. The 'machine' the enchantress whips up with her magic and the monster brother with extending 'arms' that level everything with this branch-like residue, laying waste to all it attacks are massive special effects sequences, a subway station particularly devastated. The enchantress merely grasps folks and transforms them into hideous monsters with faces that 'bubble'. The Diablo fire god opposing Monster T at the end is impressive. Smith proving to Davis and Kinnaman he's a good shot while still in prison is also a highlight. Major problem forced on director Ayer: having to deal with so many characters introduced, as backstories are rushed to get to the mission. Harley Quinn is destined for her own movie.",6,1,2,4 September 2016
Captain America: The Winter Soldier," Captain America: The Winter Soldier
","Hydra, a terrorist cell within S.H.I.E.L.D thanks to German scientists (like the malicious Zola whose 'brain' exists within ancient databanks in an old warehouse), supposedly kills Nick Fury (Samuel L Jackson) and plans to use a Project Insight (with special aircraft machines equipped with superior weaponry) to annihilate anyone on earth who might threaten to deter their mission of herding humanity into captivity to follow a security rule. This would be to abandon freedom so anyone that might be a detriment to Hydra's plans is targeted for extermination. It will be up to Captain America (Chris Evans, who has made this character his own; this character will define his career for the most part) and former KGB officer, current S.H.I.E.L.D member (that was until Fury was attacked), Natasha Romanoff, the Black Widow (Scarlett Johansson, with red hair and toned, athletic body) to stop Hydra. Joining them is former soldier, Sam Wilson (Anthony Mackle), going by Falcon because he has a special device in his backpack that unfolds metallic wings that allow him to fly. Assisting Hydra besides an equipped strike force called S.T.R.I.K.E is a former buddy of Captain's named Bucky (Sebastian Stan), captured by the Germans and built into a supersoldier called The Winter Soldier. With an arsenal of hi-tech weapons (including a computerized metallic arm akin to Captain's shield, explosives, and guns), impressive strength (he is one that can go man to man with Captain America), and fighting prowess (when Captain and the Winter Soldier do battle, neither can get an edge over the other), The Winter Soldier is quite a threat; he's the perfect solution to the pesky Captain America. Within S.H.I.E.L.D, Fury thought he had an ally in Alexander Pierce (Robert Redford; this role a direct departure for the actor), who is a high ranking member within the organization, but is wrong.Pierce is Hydra and believes the solution is to coral the human race into rule. To him, The Winter Soldier is his weapon along with the Insight heliacarriers that will remove future threats to his and Hydra's dream rule.Convoluted plot or no, Captain America: Winter Soldier is an incredible action film and utilized the popular comic book super hero amazingly well. It brings him into this century and wisely incorporates the past and present to flesh out and evolve the character. It also takes a hard look at 'compromising' one's ideals in order to survive in this day and age, with Captain America a throwback to old fashioned heroism, values, integrity, and defense of freedoms long fought and died for. Redford is a kind of example or symbol of corrupt idealism where the use of murder is necessary in order to adopt and secure a control over people, forgoing the moral entanglements that come with eradicating millions in order to achieve a master race of sheep. To stop war, diplomacy isn't the answer, it's removing millions so that the billions under Hydra rule could be part of a brand new future.Anyway, if you just want a comic book action film, this is perfect. You get incredible car chases (Fury's evasive van drive through the city in an attempt to avoid Hydra forces, Captain America and Natasha's first meeting with The Winter Soldier and members of S.T.R.I.K.E), breathtaking fight sequences (Captain's overcoming the strike force in an elevator and battle with The Winter Soldier on board a heliacarrier, and Captain's early fight with Georges St Pierre on board a ship where hostages of S.H.I.E.L.D are held), and eyepopping special effects (Captain's disarming a heliacarrier with his shield, Nick Fury's van withstanding major damage thanks to a protective shield, Captain's feats of strength through the use of his shield by going through windows and moving through the use of running like a locomotive) really provide the audience bang for their buck. A rather complex plot aside, this had something to say along with all the bells and whistles. Marvelous entertainment. The story of the Winter Soldier in relation to Captain's past is also well done. Anthony Mackle gets a plum supporting part while Redford successfully plays against type.",9,1,4,27 March 2015
Rush," Rush
","Ron Howard delivers an adrenaline-high, well-paced, expertly photographed ode to 70s Grand Prix racing, following the thrilling rivalry between calculating, brilliant, but cold and not-quite-ingratiating Austrian, Niki Lauda (Daniel Brühl) and party-hearty, womanizing, handsome buck, James Hunt (Chris Hemsworth). The dueling egos, bravado, swapped barbs rippling with honesty, and incredible talent of both men makes for some high drama. Every cinematic trick (the ways Howard shoots the cars during races and reactions towards all the key dramatic moments, such as Lauda's tormented near-death experience thanks to burns from his car's fire consumption and agonizing hospital recovery and the rainy Japanese final formula race that Hunt narrowly survives to win the world championship) Howard uses to create a marvel of visual power. I think the racing is what many will come to this film for, and that will not disappoint. There's also a pretty damn good story here, too. It's a biopic about racing legends who drove each other to be as good as they could be. Howard knows how to recreate history on film and he carefully avoids the pratfalls that could belie a 70s biopic through cunning editing and avoiding taking Rush away from the track too much. Both leads match their real-life personas, not only looking like them but providing gravitas to these characters to give them dimension. I love fast cars and them racing in competition tugs at my testosterone. Rush would fit perfectly in a double feature with John Frankenheimer's Grand Prix (1966). The rehab and return to racing after the burning for Niki is absolutely harrowing. There's no doubt that Hemsworth is a stud and has the right charisma to portray such a larger-than-life person as James Hunt. Niki's courage and guts after such suffering is quite astonishing. I personally consider Howard's Rush superior filmmaking.",9,2,3,7 September 2014
Predator," Predator
","Along with James Cameron's ALIENS, John McTiernen's PREDATOR has been substantial in influence towards sci-action-horror over the last 20 years. Look at the Sci-fi channel as an example. MANY of their films over the years practically rip off PREDATOR in regards to a group of commandos/soldiers called in to defeat an alien/monster of some kind, falling prey to it one by one. Sure, the locale and creature may change, but PREDATOR's influence is undeniable. I think a major success in regards to PREDATOR is the way the film establishes the military unit under Arnold Schwarzenegger as very dependent and reliable on one another, each has a function within the group and they have been together for a long time. They've survived some pretty difficult situations, know their role quite well, have fundamental skills detriment to their team's success, operate with nerves of steel, and understand the objective. Harsh environments they are accustomed to, and under the command of Arnold, the group work well as a team.But, the enemy they will face is unlike any other and it has weapons and arsenal at it's disposal the group will discover the hard way. Duped into an operation by CIA agent Carl Weathers, Arnold and his men believe they are entering a jungle to rescue hostages, but soon discover that horrifying sight of dead green berets, skinned alive and hanging upside down from trees. After wiping out a camp of Russian and Central American soldiers, Arnold has a shouting match with Weathers over their being double-crossed into an operation that was a lie. But, they must put aside their differences when an alien hunter begins pursuing them, hidden by a cloaking mechanism, using the trees at great height to travel, equipped with a laser that can blow big holes into bodies. It seems that as long as the creature is able evade gunfire, it is almost unstoppable. But, as Arnold soon realizes, the thing can bleed which means it can also die. The rub is being able to slow it down or trap it so that they can shoot it when the creature is in a compromised state.PREDATOR is a film I can watch over and over mainly because the jungle setting is ideal for a sci-fi horror variation on THE MOST DANGEROUS GAME. The idea of an alien hunting humans, collecting skulls as trophies, moving through the jungle undetected until it's prey figure out who they are up against, is so thrilling because of the design(..gear and weaponry)of the Predator. How Arnold accidentally outsmarts the creature(..whose eyesight goes by the heat projected from human bodies)through the use of mud and ingenuity(..how to make traps from the surroundings)is certainly fun to watch. I think that's another credit to the movie..the humans have to depend on their brains to combat this adversary because the creature has superior weaponry. Entertaining, colorful cast of big, hulking macho men such as Jesse Ventura(..he got to fire the mini-gun called 'Old Painless'), Bill Duke(..as the steely-eyed pal of Ventura's who tells Weathers that if he kept on making noise rustling leaves, he'd cut him and leave him to bleed slowly!), and Sonny Landham(..who has a plum role as a quiet expert tracker who fancies himself a proud warrior who decides towards the end to square off with the Predator in an unseen duel which doesn't last too long). The scene where the soldiers fire off rounds of ammo at the Predator barely affecting it at all is quite amusing. There are some dumb decisions made by several members of the group, perhaps out of heated emotion, but overall PREDATOR attains a well-balanced diet of action and horror, with a memorable foe. One question mark I've always had is the casting of Elpidia Carrillo as a female local within the jungle who is taken along as a hostage. It seems she's in the film just so that the cast could feature a female who speaks Spanish.",8,2,5,13 May 2009
Burn After Reading," Burn After Reading
","The Cohens take their movie to Washington, D.C. Their movie concerns a recently unemployed CIA analyst (John Malkovich) with serious anger issues who has developed memoirs of his life/career. He loses the disc which contains this information, and it is discovered by a dopey employee (Brad Pitt) of a gym called HARDBODIES. Pitt notices a lot of CIA jargon, believing this disc contains codes or other private information worth some money, and soon fellow employee Francis McDormand, who has major self-esteem problems, desperately yearning for cosmetic surgeries to repair a body she is ashamed of, is involved. It is really McDormand who urges Pitt (but he needs little more than a nudge) to pursue the moolah, although Malkovich really isn't exactly loaded. Malkovich has a dentist wife (Tilda Swinton), a control freak, who is having an affair with a former member of the Treasury Department (George Clooney). Clooney is married to an author of children's books, always on trips to publicize her works. So this disc, which really isn't anything that special, causes a lot of ruckus. Murder eventually enters the picture along with the blackmail and rampant adulteries. I did find one scene particularly shocking: McDormand is so desperate for a payday she takes the disc to a Russian embassy hoping they will give her money in exchange for supposed American secrets! This is a woman who really wants to change her body image! Pitt might earn some laughs as a ditz, and Clooney soon succumbs to paranoia when he accidentally shoots someone who startles him and notices that there is a mysterious figure following him around—he does soon learn of who this person is, and, as most of the situations in this movie, it's really a misunderstanding that gets far more out of control than need be. I think the best role in the movie goes to Richard Jenkins, the owner of HARDBODIES, who has it bad for McDormand although feelings aren't mutual because she is looking for a bohunk. The film features an assortment of adulteries such as Clooney sleeping with both Swinton and McDormand. Clooney's wife actually has a younger hunk on tour with her. Malkovich gets locked out his home and banking/savings accounts drained by Swinton who really asserts her seriousness about a new relationship with a commitment-phobic Clooney too afraid to confront anyone that would propose a threat to their love affair. J.K. Simmons has a small part as a head honcho in the CIA, bewildered at the events transpiring around Malkovich's disc, often receiving reports from his equally baffled agent. Simmons just wants all of this nonsense to subside, accepting whatever it takes to stop the bleeding. Malkovich, with little real screen time, is a ticking time bomb just on the cusp of erupting, and a character makes the unfortunate mistake of attempting to help McDormand retrieve extra information on the ex-CIA analyst at the wrong time. A lot of characters end up at the wrong place at the wrong time, or make poor decisions which backfire. Although, the ending does show that McDormand might just get her wish..The film is built on reactions from the cast. A variety of f-bombs surface in the dialogue regularly, and how all the characters tie to each other is clever in its execution. It is amazing how avarice so drives everything in the movie...McDormand wanting her surgeries, Cooney needing to feed his lust, Malkovich unable to recover from a humble downgrade from a job he took so much pride in, Swinton only interested in controlling those in her life, Pitt a comic foil in McDormand's obsessive quest for enough cash but himself wanting a little payday for the disc's discovery. Jenkins, bless his heart, tries to appeal to McDormand's good graces and pays a heavy price in doing so, while JK Simmons receives numerous reports at his desk in the CIA about the whole mess, just exasperated by how Osbourne Cox's analyst's *dismissal* has accumulated into such a situation.",7,1,3,24 April 2011
Man of Steel," Man of Steel
","Epic superhero film with Hollywood pulling out all the stops to make this Superman vehicle feel like a overwhelming experience. A city is reduced to rubble as a 'warrior of Krypton', General Zod (Michael Shannon, superb as a steely-eyed and intense force of will), responsible for killing the father of Superman, Jor-El (Russell Crowe, a pillar of integrity) in order to secure the 'codex' (the very essence of a Kryptonian rebirth) so he can obliterate human life on Earth in favor of rebuilding Krypton on the planet through the devastating use of a 'world engine'. The approach in this film is to show snippets of difficult adaptation during Kal-El's childhood with his current life as an adult while the planet is faced with certain extinction by Zod. Zod is never bothered by the moral dilemma of human holocaust because Krypton is all that matters to him. He felt that his leaders on Krypton were responsible for the implosion of his planet and that to begin anew on a brand new world, nothing would keep him from successthat is except Superman. Lots of structural damage and buildings leveled. The city destruction parallels the recent Avengers movie, with a crater-sized spot showing where skyscrapers once stood, as Laurence Fishburn's Daily Planet boss gathers survivors together looking on as Superman tries to rescue them from total annihilation. Smallville doesn't exactly get off easy, either, as the town suffers the impact of Superman doing battle with Zod's number one and a large soldier. Before the film is over both Superman and Zod get their licks in. As you'd expect, a ton of special effects and a lot of money was spent to improve upon Brian Singer's Superman Returns. Krypton gets a face lift, with even creatures included on the planet this go around, as well as, space craft (like Jor-El's spaceship containing his 'consciousness', individual ships that allow Zod's warriors to travel from his main ship to Earth, and the aforementioned world engine that magnetically lifts cars and objects from the ground, driving them back to the ground as a high-powered beam penetrates through the planet) with elaborate designs. The casting is rock solid, from Diane Lane and Kevin Costner as Clark Kent's parents to the smaller roles like Fishburne, Christopher Meloni as a FBI agent who heroically takes a plane into the world engine, to Ayelet Turer as Zod's cold-blooded lead soldier, and Harry Lennix (of the Blacklist) as a top-brass military mind behind attempting to save America from Zod (or Superman, for that matter).I have read some are troubled by Superman having to end Zod and Costner's Jonathan Kent scolding Clark for rescuing his fellow students from drowning in a submerged schoolbus); the former, I don't blame him because Zod would not stop from killing humans in a rage while I can agree with the latter as exposure to who he is doesn't excuse letting kids die by drowning. The twister sequence is positively riveting and heartwrenching. Henry Cavill is a revelation as Supermanheart and soul are dedicated to the character. While Reeve will always be Superman to me, I think Cavill has certainly taken the mantle and ran with it. His face aches when it needs to, with the conflict, anguish, and torment his character endures (along with the integral heroism instilled into his very being by Jor-El also ever-present) all there and accounted for. This is quite an exhilarating ride, but the product placement (Sears & Ihop) is a bit much. There's an obvious message regarding mankind's need to plunder the planet's resources as it pertains to the implosion of Krypton. I'm a little unsure of Amy Adams as Lois; her approach lacks the zip and panache I associate with the character. She's a bit more introspective and reserved, where the character often gnashes teeth with the boss and defies authority a great deal more. Also, the decision in this *reboot* is to have Lois know about Clark right from the beginning, forgoing the implausibility of her not knowing he's Superman like in the past. Anything there are updates on a character (and characters surrounding him) and origin story, backlash/disappointment always results. That's par for the course. Maybe Adams will rub off on me and have me forget prior incarnations of the Lois Lane character. We'll see.",7,8,12,16 November 2013
Little Miss Sunshine," Little Miss Sunshine
","A family riddled with problems(each with their own little failures)will go through hell or high water to get little Olive(Abigail Breslin, who is absolutely delightful)to a Beauty Pageant in California. The main problem is the yellow VW van they have to constantly push to jump-start, but also battling life's little miseries on this journey can become just as difficult.The cast is outstanding, and the film is very funny..not just uproarious like that humdinger of a talent contest at the end, but through subtle painful ways truth can be just as humorous. Obviously, through reflection and bonding, each character will summon something strong in themselves to thwart the problems they face.",8,7,12,21 December 2006
The Orphanage," The Orphanage
","Laura's(Belén Rueda) beloved HIV positive adopted son, Simón(Roger Príncep) disappears and if she wishes to find him, will have to play a game with the ghosts of children she once knew as a little orphan girl, the victims of a secret tragedy. While those around her consider Laura's quest for the location of her son, through some idea that ghost children know where he's located, a lost cause, she will do whatever it takes to find him. Carlos(Fernando Cayo), a doctor, tries, to no avail, convincing his wife Laura to abandon a foolhardy search that so often yields few answers. Yet, as she pursues Simón's whereabouts, horrifying truths about those children she once knew surface. This film follows Laura through the clues the children leave behind. The setting is at an orphanage, the very one Laura once lived as a child, for which she hoped to raise mentally handicapped kids.I guess the R-rating is for a minor few displays of disturbing images(..such as a key character's facial damage after being hit by a truck, a fingernail removal, & a broken bone protruding from the skin of Laura's leg)which is a shame because this is actually a rather harmless ghost story regarding a woman's endless search for the son she adores. Dogged and determined, despite how others try to convince her that the mission was fleeting, Laura's pursuit brings such an emotional depth to this, and kudos goes to the performance of Rueda as the mother. I think Rueda brings that key mixture of motherly paternal love and warmth definitely needed and it's important that we care about this search..the film hinges on our desire for her being rewarded. Although, the reward she receives may not be the way we would intend it to be, in the traditional sense, but it certainly packs an emotional wallop thanks in part to Rueda. Cayo, as the suffering husband who wishes to find their son, yet soon loses faith of ever finding him, while trying to heal, I think does a good job at pointing out how most of us, looking at the situation from a more grounded realistic view, would probably react to Laura's demand to continue. The film shows the influence of Guillermo del Toro as director Bayona obviously received a few pointers in the style because he has a visual command that beautifully swept me off my feet in how he photographs the film. This will try more impatient viewers because Bayona's film is a slow-burner, building the mystery, as layers are unpeeled. There's a creepy sequence with a medium, trying to find what is plaguing the orphanage, that I thought works really well, summoning the spirit of 'The Changeling'. Other than the orphanage itself, the director makes good use of a lighthouse and beach-front as well.",8,1,2,26 May 2008
