movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," 87 minutes of pure hell
","Every year, there is a film which somehow defies convention and makes a boatload of money. The Blair Witch Project, along with the likes of the Mummy movies, Titanic and Spider-man. Sometimes, the stupidity of the mainstream populous can make a film a winner, and this unfortunately seems to defy most conventions. I mean, this movie even impressed people at Sundance. What gives! I gave this movie 3/10, simply because it had one of the most innovative marketing campaigns of all time (I thought it was real when I learned the truth a couple months before the release), and it really was an interesting concept film. But then again, it lacks in so many other areas. I wish I could get my life back, and that seems to be the only power the Blair Witch has.",3,1,3,6 May 2002
The New World," A beautiful viewing experience
","It takes little knowledge to understand the future impact a film like this will leave behind. While many people feel the movie is rather pointless in it's scope, the juxtaposition of images, voices and music will create a visual experience that will be hard to equal any time soon. While film school students strive to be the next big thing in cinema, people like Terrence Malick make films that turn the industry on its head and makes them take a hard look at the product they create.The New World by all accounts is an amazing film. The depth of space and detail made the extra cost of using 65mm film all the more worthwhile. Subtle details and colors that seem devoid in most 35mm films indicate the artistry and scope the filmmakers put into this film, making us forget about the complexities of the modern world. The film grabs you right out of the gate, from the first moments of John Smith's Christ-like imprisonment to the last beautiful shots, it leaves one to guess why Malick isn't more prolific in his films.This film also leaves a deep impression of good and evil, once again falling quite nicely into Malick's need to juxtapose the frailties of good with the savagery of evil. While ad campaigns try to pass this off as some cheap Titanic knock-off just to sell a few tickets, don't believe it.This is a one of a kind film, comparable only to The Thin Red Line, and years from now, the lucky few who watched the film in theaters will carry fond memories.",10,14,29,21 January 2006
Alien 3," Better than what people give it
","A lot of people think I'm crazy when I say Alien 3 was a good movie. This film is like the black sheep of the series, villified even though it enhanced the series in ways other than action and dialogue. Charles Dutton was as good as any other character in this series, and he was probably the strongest character among all of those in the series (behind Ripley of course). For a first film, David Fincher brought a lot of great ideas to the table. The 'Alien POV' shots were awesome, bringing a disorienting shot which inflicted genuine fear. A truly unappreciated film.",7,8,11,18 April 2002
Star Wars: Episode I - The Phantom Menace," Worst in the series, but what do you expect when the sole intention with this film was to make money
","Sometimes, making something so big and epic just doesn't work. Granted, much like the millions of people who went to watch this movie, I can honestly say this film was like another Return of the Jedi. While the amount of special effects shots was tremendous, the technology didn't seem to enhance the nature of the beast, but more like taking the predetermined ideas and relegating it to nominal status. Too much to put in simpler terms. However, from a lay standpoint, the film was entertaining in many places, giving us a taste for what will be expected from the other two movies. A solid effort to say the least, but one that needed a little more work.",7,1,2,30 April 2002
Ali," Boxing when it was still a legitimate sport
","While many have put this film down for not being realistic enough, I say, who cares! Michael Mann created a well shot and conceptualized film, especially considering he had a one-sided actor in Will Smith in his lead (who I thought did a respectable job portraying a difficult role). The film overall was excellent, portraying some of the inner insights of a man who most of us had only seen on TV or in the occasional documentary. What really fryed my kettle was the plethora of sports writers (most who were kids during Ali's prime) acting like this wasn't a true representation of one of the most influential people in sports history. What the heck do they know! As a sports writer myself, I know for a fact most sports writers have no idea about what makes a good film. However, I will say this, it is rather interesting to watch a film at four in the morning on Christmas Eve.",7,0,1,14 June 2002
Catch Me If You Can," Nice piece of fluffy drama
","This was the first film I have ever seen where I wasn't totally disgusted by Leonardo DiCaprio's presence. Maybe it was the fact that Tom Hanks was in the film, or it was the fact that DiCaprio actually acted well in a role. Either way, this movie was rather nicely done and well put together. The story also proved to be unique enough to grab someone's attention. Steven Spielberg also made a welcome change of pace, getting away from the sci-fi genre for a nice little foray into a light drama. What would have been really interesting was if the real Frank Abagnale was somewhere in the film, considering he looked nothing like DiCaprio. Anyway, this a was a pretty good film overall.",7,0,2,11 June 2003
The Ring," Engaging and creepy horror film
","While I liked this film and found it rather enjoyable, some aspects of the film have become a rather bland trend in the horror genre. Ever since The Sixth Sense, a little kid has to be the nexus of supernatural subplots and manipulations. Please! I will give Gore Verbinski a good pat on the back for actually creating an eerie film that makes your skin crawl in many areas. However, the first ten minutes, the little kid and the terrible dialogue by the little girl proved to keep this film from getting an 8. I will state this, the cinematography and sound were quite excellent, signifying the care and patience put into this film. 7.5/10",8,4,8,10 November 2002
Raiders of the Lost Ark," Captivating piece of adventure cinema
","Most great films happen by accident, at least that's the way it used to be. Films like this just don't happen anymore, simply due to the overhyping world of marketing and what-not. But even to this day, the film still resonates with cool action sequences that were well ahead of its time. Adventure never looked so fun and realistic when comparing this film to the many action films that have come out since. To this day, the fact this film made 250 million seems downright unbelievable, and they didn't have the benefit of overpriced movie tickets and overwhelming hype machines. Definitely one of the coolest film series ever.",9,0,1,2 April 2003
United 93," A bit hard to read
","United 93 tends to reveal a lot of arguments about why 9/11 happened. While conspiracy theorists speak their minds and patriots vehemently try to discredit them, United 93 is a bit misplaced in this foray.It evokes such a wide array of emotions and responses that one starts to struggle with the true intent of the film. Are we supposed to hate Muslims? Are we supposed to blame the government? Or is this so implausible that this is just some attack to go against what the conspiracy theorists speak out about? It's an interesting quandary, but in the process, Paul Greengrass made a super-realistic film that will certainly spark debate (and in the case of my father, a lot of racist hate). United 93 will most likely be the definitive film on 9/11, even though the whole genre to this event has really yet to be touched. Until something more sinister is brought along, this will be a tribute to those that were in that plane.",7,2,5,23 May 2006
E.T. the Extra-Terrestrial," E.T. = exceptionally tremendous
","If it wasn't for all of the babies crying in the theater, the reissue of this great movie would have been a better experience. While some will call ET nothing more than a sappy kid's movie, I feel this film brings much more to the table. The compassion, the acceptance, and the eventual paranoia surrounding ET made this film something to enjoy. With the remastered soundtrack, the experience proved to be even more breathtaking, adding more power and magistry to a film I thoroughly enjoyed as a kid. However, some of the remastered special effects were unnecessary,  especially the guns- turned-walkie talkies effect Spielberg employed. I mean, what stubborn, rebellious kid is going to be afraid of walkie talkies? They should have just kept the guns. When this one comes out on DVD, I'll just pretend the special edition never happened.",10,51,83,21 May 2002
