movie_title,title,review,rating,helpful,total,date
Skyfall," Not just the best Craig Bond film, this is the best Bond film ever. Period.
","This is truly the pinnacle of Bond films. Although perhaps not the best opening action sequence overall, it succeeds in introducing the tone of the film-- one that fits perfectly with the narrative. It also introduces Naomie Harris who is a welcome addition to this revamped cast. And maybe the animation sequence doesn't tell the best story, but it's so clever, and when matched with Adele's titular song, it is definitely the best theme.Early on Daniel Craig briefly sports a scruffy look. He doesn't come close to passing the physical. The psychological examination is clever. All of this and more builds on the approach Sam Mendes beautifully takes this film. And it's all backed behind a stellar cast. Ben Whishaw plays one of my favorite (if not favorite actually) characters in the young and arrogant techno Q, and of course adding Ralph Fiennes into the mix is awesome. This also marks the best narrative given to Judi Dench as the aging M (although give Judi Dench credit because she looks great for however many decades old she is).If you didn't know it was coming, I had to save Javier Bardem for last. He is a powerhouse actor who became familiar to American audiences with his villainous turn in No Country for Old Men (I'd describe his character as the combination of Joker and Two Face from The Dark Knight). Also shout out to his starring role in Alejandro Inarritu's foreign film Biutiful. And if you need any more evidence of his quality acting, look no further than his malignant and sophisticated role in this film. His introduction and monologue is memorable, his actions are remorseless, and unlike Christoph Waltz's antagonist in the sequel, the execution of his plan is smart and scary. Easily the best villain of this series.Something I haven't really discussed much from the other films but that is so vital to the success of this film is the cinematography. The film lost out to Life of Pi at the Oscars, but the shots of Shanghai-- in particular the silent action scene in the skyscraper is one of my favorites of any film-- are such a gorgeous combination of colors bursting from the dark surroundings (hmm, even a bit like the tone of the film).This movie is the perfect blend of old and new Bond. Throw on top a great character-driven story, and not only is this my favorite film of Daniel Craig's series, it's my favorite Bond film (admittedly, I need to re-watch many of the classics, especially with Sean Connery). And not only is it my favorite Bond film, it's just a tremendous film on its own. Multiple scenes always pop out as memorable, and the climax is simply fantastic. Even if you haven't seen Casino Royale, or any Bond film for that matter, I can't stress enough that to anybody and everybody I give a high recommendation to go watch Skyfall.
You can find this review and dozens of others at gillipediamoviereviews.blogspot.com",10,4,9,12 June 2018
Deepwater Horizon," Well-executed, thrilling, and a true story
","Don't be confused: above all else, Deepwater Horizon is a disaster film. Unsuspecting characters mingle harmlessly and provide exposition about themselves and their surroundings to allow a second-half non-stop action fest. There are movies that follow the formula conventionally and do a good job at it, others do a poor job at it, and even some others try putting a twist on the formula. This film-for the most part-is successful. For a clear disaster film, what works the most is actually the beginning. It takes awhile for the action to start happening, so this means we have to care about the characters so that we're worried about their fates when death closes in in the second half. The writing is solid and engaging, Wahlberg has chemistry with everyone, and Kurt Russell brings the soul and spirit into the film. John Malkovich plays a rather conventional white collar antagonist, but needless to say, the buildup for the inevitable is really well done. If you've been living under a rock for the past decade, I'll quickly explain the point of this film. In 2010 an offshore oil rig exploded and resulted in the worst oil spill in U.S. history. This is the story of the workers on-board when it happened, and how pressure from executives to meet deadlines and cut costs ultimately led to the explosions that tragically killed and injured too many. The set for the film is basically the biggest ever used in a film, and it certainly adds to the film. There are plenty of shots of ordinary workers doing their job when mud and oil rumbles and rumbles until it finally blows. And it's presented without holding back. This is a very strong PG-13 film as you watch workers blown back, saved by their helmets; they desperately try containing the oil that blocks their vision and slips them up. I'm simplifying the action and don't want to describe everything that goes on, but trust me when I say that this film is engaging from start to finish. The climax was predictable, and therefore lacked some tension, but your heart will race as you root for the characters you spent the first half of the film getting to know. The movie won't revolutionize anything, but that doesn't have to stop it from being a solid film. It's a disaster film you will enjoy watching, only amplified by the well-known fallout that took place afterward. It's a testament to tell the story of real people in an unbelievably traumatizing situation, and for executing it with confidence and poise, I applaud the filmmakers and their efforts.
You can find this review and dozens of others at gillipediamoviereviews.blogspot.com",7,0,1,12 June 2018
John Wick," Just Straight Up Some of the Coolest Action
","Keanu Reeves will always be known for The Matrix, and this movie reunites him with his stunt double from those films who takes a shot in the director's chair. The film basically has 2 directors (and one is scheduled to direct Deadpool 2 so there's that), and since both come from a background of doing stunts from dozens of your favorite action movies, this film gets boiled down to its essence. They aren't going to try wowing you with a special plot; no, they're going to deliver high-octane action. And really it's quite successful. Keanu did some major training for the highly choreographed scenes and performs most of his own stunts, and the result pays off. Expect a high body count, and expect many of them to have some really cool kill shots. This film knows its goal is to entertain with cool, quick action, and that's exactly what it does. I will say, however, one of the best and worst parts comes from the beginning. The film honestly almost takes an Up approach of giving the audience all the exposition it needs in a small time without much dialogue at all. And I love that. But it-along with just a few action moments-gets heavy-handed. Like at one point Keanu is grabbing all his guns and gearing up, and the movie blares a rocking song about guns and killing and it feels a bit too obvious. I wasn't going to talk about the plot because, well, who cares for this film, but it leads to my other critique. The film gets a nice supporting role from Willem Dafoe and gives way too little screen time to John Leguizamo, but the plot gets going after a mob boss's son steals from John Wick and leaves him for dead. This son, Iosef, is annoyingly stereotypical. He's brash, arrogant, and above all else, completely inept. He fits the bill of all the stereotypes, and it just makes you wonder how long it will take John Keanu Reeves Wick to hunt him down. It's been awhile since an action film has had this much style to it. It overcomes typical shortcomings by thoroughly delivering in well-executed action scenes.
You can find this review and dozens of others at gillipediamoviereviews.blogspot.com",9,0,0,12 June 2018
Chinatown," The Pinnacle of how to Write a Great Script
","What we have here today is truly a powerhouse of a film. Chinatown is a drama about a private investigator Jake (Jack Nicholson) who gets hired by a Mrs. Evelyn Mulwray (Faye Dunaway) because she believes her husband is having an affair. Jake quickly gets to work, but when Mr. Mulwray turns up dead and Evelyn not possibly actually being Evelyn, the movie starts messing with you in the best possible way. Before I discuss anything further, I have to talk about the script. It's truly amazing just how good the writing is. It kills me not to discuss any spoilers, and I won't, but you learn just the right amount of details from every scene as the depth to the complexity of the story and the characters slowly unwinds in metaphorical wonder. If there aren't classes that already do this, then scriptwriting classes should always point to this movie when discussing how to essentially write a perfect script. No joke, as experienced of a writer I am, this script is almost as well-written as these reviews. Anyways, Roman Polanski directs this film, and one of his most notable contributions is the tone. The dude had a rough past, especially with where they shot the film, and admittedly this is a formula that does not equal out to a rainbow and smiles kind of movie. And this has got to be the most normal character Jack Nicholson has ever played, and the best thing to say is that it's just a joy to watch an actor take the protagonist and make it his own. The supporting cast shines-I shouldn't even have to say it, but this obviously includes the brilliantly complex performance from Faye Dunaway. Obviously, the most famous line is the one I reference in the title; however, that's not actually my favorite line of the film. What's so much fun is that I actually can't tell you what it is because it'd be too much of a spoiler, so all I will say is that the line is a big reveal I did not by any means expect in the latter half of the movie. It's some deep subject matter, and I say with a smirk that you have to watch the film to understand what I'm talking about. I understand that some movies I review and recommend will not exactly put you in a good mood after watching them... And yeah, this movie isn't different. But if you're prepared for a slow-burner that will shock and entertain you (but not put a smile on your face), then watch Chinatown. Well, that's all from me.
You can find this review and dozens of others at gillipediamoviereviews.blogspot.com",10,3,5,12 June 2018
Wind River," Overall, pretty good
","'We have to drive 50 miles to go 5. Welcome to Wyoming.' Not only is this a cool line of dialogue, but I believe it perfectly captures how much the land and the environment affect the story, pacing, and tone of Wind River. The movie starts with a girl running panicked through the wintery woods before collapsing in the night. She is then discovered frozen by Jeremy Renner, a trained tracker who knows his ways around these parts and with these people-even if he is a white outsider. It's obvious he has some sort of troubled past that hunches on his back despite his efforts to push forward. This mysterious past motivates him to help the young FBI agent Elizabeth Olsen with the case; and coming straight from Las Vegas, it's obvious that she needs the help of a local. The movie has ominous undertones of the dark side of humanity sprinkled within the glistening snow of the beautiful landscape. The serious, almost straight-forward approach to the simplistic story kept reminding me of Sicario, and I didn't realize until afterward that it's the same writer. This writer Taylor Sheridan, who previously was lauded for both Sicario and Hell or High Water, both writes and directs for this film. He's definitely imitating aspects from Denis Villeneuve, and if there's a director to imitate, he's one of the best choices. With that said, I think the production, editing, score, and cinematography are all ultimately better than the decent directing. On the surface the film is about a murder investigation on an Indian reservation with an FBI agent receiving help from a skilled tracker/hunter. And except a nice turn from Jon Bernthal, there's nothing really surprising here. Some shocking moments, but nothing surprising. But that's rightfully not the focus of the film. And neither are the decently developed characters. Wyoming takes the starring role here. There's enough snow in sight to freeze a polar bear, and despite how little that analogy may make sense, it's true. And it's used to full effect with blistering wide shots mixed with shivering closeups of the characters. The setting is an obstacle, a visual splendor, a kickstarter for the right moments in the plot, and an underlying motivation. Without Wyoming, this movie is nowhere near the same. As much as I praise the setting for this film, you do still have to knock the film a bit for the story. The unflinching storytelling-almost reminiscent of Prisoners-will work for some, and may be a slight turnoff for others looking for a more upbeat movie. That's not really the issue. Olsen and Renner run into new characters, potential suspects even, and it's pretty easy to tell from the get-go how all these encounters are going to go. To keep with the Prisoners comparison, there's no Jake Gyllenhaal to do detective work here. And to Taylor Sheridan's credit, he plays up the mood, setting, and characters to focus on them because he can't rely on a plot twist filled story to keep the audience engaged. This film really does try to replicate a lot of the successful tension built in Sicario. It works to some degree, and the filmmakers do an admirable job trying to coverup any other shortcomings this film has. It's not the best film, and it certainly isn't a joyous film, but if you're trying to think of something to watch, this is a better choice than plenty of other movies. Heck, it definitely won't put you in a merry spirit, but it's got plenty of snow to be a movie to watch over the break.
You can find this review and dozens of others at gillipediamoviereviews.blogspot.com",7,0,1,12 June 2018
Fight Club," You Do Not Talk About Fight Club
","All the clues are there-- probably every frame analyzed by huge cult followers. Fight Club is a film that is almost begged to be rewatched, yet there's still something that compels me to not give it all the credit it has garnered. There will be plenty of you that are huge fans of this film, and those that haven't seen it may end up really enjoying it. So, I will make sure not to give away the mind-numbing twist, unlike Rosie O'Donnell (she spoiled it on her talk-show).Let's start with the main ingredients (of the cast and crew, not for soap). Edward Norton and Brad Pitt are brilliantly cast for their roles. Norton fits the insomniac 100% even if his narration dulls slightly after two-thirds of the film, and, along with his iconic wardrobe, Brad Pitt has the perfect look of a rabble-rouser type of friend. And when is Helena Bonham Carter not awesome? There are also fun parts for Meat Loaf and an unrecognizable Jared Leto. Needless to say, I have no issue with the acting.As regards to the skewed time line, I have zero complaints about the first 45 minutes or so (Pitt's monologue for the fight club is pretty dang cool) of the film. The setup is all there with some clever dialogue, especially for subsequent viewings, and David Fincher employs a certain craftiness to how he envisions the film to play out. It's not so much that the film had too many issues, but my vision and expectations for what to come were basically on the opposite spectrum of what did happen. What I can say that is that the writing started becoming as crazed as the protagonists portrayed in the plot that followed. To pinpoint a little better what I am trying to get across; basically, I felt the film took a turn for the worst as soon as Project Mayhem was mentioned. I was fine swimming with the sharks in the deep end the movie was already in, but they lost me when the water started to fall off the side of their flat perceived world.It's becoming a much bigger problem than I anticipated to discuss this film (despite explicit directions to not talk about Fight Club) the way I should be able to, but to do so is too compromising to those that haven't watched it, so hopefully I can refrain. As I say that, let's talk about the ending without talking about it: I'm not a fan of it. The anti-establishment campaigns of the cult army club thingamajig went too philosophical in its uprising message. The most basic way to express my opinion on it is to say that it bit off more than it could chew. I believe a smaller payload with a different direction for the fight club could have made the twist more rewarding. In its strange defense, the ending is exactly what was needed to propel Fight Club to the level of cult status (ironic and satirical for an ironic and satirical film, I got that). Achieving this cult following does not cement a film to greatness necessarily, but it causes viewers to at least try understanding better the effects and results from the film. With that perspective, I do understand the brashness of the storytelling that captivated a set of audience. In fact, I would probably admit to recommending this film because of iconic moments and the uniqueness of its entirety; however, I will keep my outsider place of personally believing it is overrated in what it accomplished.
You can find this review and dozens of others at gillipediamoviereviews.blogspot.com",6,0,0,12 June 2018
The Hunger Games," A solid book-to-screen adaptation
","Let's start with a positive: This cast is star-studded. Now, that doesn't necessarily mean the stars do a good job, but it's a start-- and luckily for us, they do a tremendous job. Jennifer Lawrence enters the celebrity life coming out of her role as Mystique from X-Men, and perhaps for another time to discuss, I hate that character. With that said, she was also coming from an Oscar nomination for Winter's Bone-- a lifeless film that nobody need bother to see unless you're just compelled enough for the one bright spot of the film which is her performance. And Jenny from the block is handed the role of Katniss Everdeen, a persistent heroine sure to have inspired girls everywhere. Needless to say, she had big shoes to fill, for everybody would be judging whether she fit the mold of the character envisioned from the book. And emphatically I will tell you that she succeeds. You root for the gender role breaking Katniss at every step. Perhaps even more impressive than Lawrence are the people she is surrounded by. The unrestrained costume designs for the Capitol work so well with Stanley Tucci and Elizabeth Bank's characters. But easily my favorites are the hilarious Woody Harrelson and Wes Bentley's beard.Undoubtedly, you guys know the basis for The Hunger Games. Even so, it is important to at least talk about the structure. There are two distinct halves in the film: the ceremonies before the Games, and the Games themselves. And in the off chance that you have no idea what The Hunger Games is, I shall briefly clarify. A future dystopia consists of 12 districts. In order to keep the threats of revolt at ease, fear is struck by an event known as the Hunger Games that takes place annually. Everybody ages 12-18 have their names put in to be drawn at random with two tributes from the 12 districts, a male and female. And for those of you counting at home, that's 24 tributes every year.Katniss lives in District 12 with her sister and mother. This district is mineral based, and thus, also hard-working and poor. To the credit of the film, lots of this can be inferred through visual context instead of pointless exposition. The film is 140 minutes, and even though I think that could have been reduced through some cuts, it reminds me of what happened with Jurassic Park. Just like author Suzanne Collins, Jurassic Park author Michael Crichton also had a hand in writing the screenplay for the film adaptation. And he explained what he did by saying that about 10% of the book made it to big screen, and this is simply because that's all that could be fit into it. Similarly, there's details I wished to have seen made it to the movie, but there's only so much that can be done. With all that they had, there's nothing huge that got excluded to cause any outrage.Something becoming familiar ground is a love triangle in these dystopian teenage novels. And there's certainly glimpses of this in this film, but I'm glad we aren't swarmed by it (can't speak for the sequels). One of my negatives follows from this. I have been a fan of Josh Hutcherson, but to be a little hypocritical, he is not what one imagines as Peeta. The best way to describe his performance is just 'good,' nothing more, and really nothing less. And completing the triangle is Katniss's childhood friend, Gale. And I'm not sure how much there is to think about for Katniss, for when I have the chance to pick either Josh Hutcherson or Liam Hemsworth, you know I'd take Liam any day... What, I'm getting off track? I do apologize.As I said before, there are two halves to this film. And separately, they both work. And they are necessary together, but it is pacing that simply is designed better for a book. The ceremonies are fresh and entertaining, but it's a lot of build up for what will end up turning into another half of the film. And this again plays into my belief that ten minutes or so of run time could have been cut to flow everything better. In regards to the Games themselves, I think what was accomplished is pretty astounding. I was so curious how you transfer weeks of survival in the forest into an hour of action-packed fatal adventure. There's never a dull in the action, yet no scene is forced. And the brilliantly harrowing setup for Collins's plot is transferred to the screen by shaky cams that bring the audience to the arena while giving glimmers of wonderful nature in, ultimately, all that the Capitol and its citizens see, a reality show-like game. Gruesome? Absolutely. Stunning? Well, not on the same level of some beautiful films, but for the sake of compliments, yes, stunning.
You can find this review and dozens of others at gillipediamoviereviews.blogspot.com",8,2,2,12 June 2018
500 Days of Summer," 500 (Days of Summer)
","As the narrator tells the audience, this is a story about boy meets girl. But you are mistaken if you think this is a story about love. Now we all know the rom-com formula, so say it with me: Boy meets girl, boy falls in love with girl, girl breaks up with boy, boy and girl make up. Yay. Happy ending. And you find these aspects in (500) Days of Summer, and it certainly does fall under this category, but if I were ever to suggest a rom-com to one of my fellow brethrens, this would be the one (well, maybe Midnight in Paris, but that's not truly a rom-com either). The point is that if you didn't know better, a quick check on IMDB for a summary of the film would make it sound forgettable, but I am here to tell you that there is a bunch worth watching.Right from the start the film sets the quirkier tone of the humor to play out. And not only is it pretty darn rootin' tootin' funny to me, but the overall clever framework and setups have a broad paint stroke on who it will appeal to. To get the basis down, the film jumps back and forth through the 500 days, and it quickly shows the breakup around day 290. Well, if it just skipped to step #3 of the 4 in rom-coms, why should we bother watching the entire film?Now I could be cheesy and say, 'Oh, but the story of how they fell in love is worth the watch!' Now that wouldn't want you to watch it, me to watch it, or really anybody who has a better way to spend an hour and a half. Luckily, as the narrator suggested, that's not the point of the film. Yes there's solid chemistry between Joseph Gordon-Levitt and Zooey Deschanel (even if she plays the same carefree, do whatever she wants type of girl in every film), but really the money hits the mark in a couple of standout scenes. I'm talking about the dance number and the expectations vs. reality. And you may have no idea what I'm referring to if you haven't watched the film, and that's okay. All I'm trying to say is that there is actually a script here that takes a story told a thousand times and projects it in multiple appealing ways.From beginning till end, you will be watching the film happily instead of either taking a nap and pretending to have cared about the past hour or preparing the tissues and triple chocolate ice cream. It's an enjoyable film with a good soundtrack-- not much more you can ask.
You can find this review and dozens of others at gillipediamoviereviews.blogspot.com",9,0,0,12 June 2018
Man of Steel," A Bit Derivative, but Still Fun
","Along with Kevin Costner, Russell Crowe is undeniably awesome to watch as Jor-El, Superman's actual father. The rest of the cast all look very pretty in their scenes, but their purposes are only very slight, and add a little characterization to this other-wordly feeling movie (I'll elaborate more when I get to the director). But in all honesty, the likes of Amy Adams and Laurence Fishburne don't add any big acting chops for this film. Michael Shannon proves a worthy foe as General Zod. And on that note, I must make a slight aside. I was quite impressed to come into this film and not hear any mention of kryptonite or Lex Luthor (yes, there's an Easter egg, but hush up). One of my biggest flaws with Superman is that literally his only weakness is kryptonite; thus, the story lines get dragged on too much. General Zod is a great change of pace, even if he is similar to Iron Man or Hulk villains in the sense that the villain features very similar powers to the superhero (one huge upside to the Batman universe).Then we have the man of the hour. Probably the biggest praise I can give this film is Henry Cavill. To me he represents the perfect Superman: the hair, facial structure, body physique (ladies, be ready for an absolute beast of a body), deep voice, and ever so slight mannerisms mainly seen in a comforting grin. He truly is the Man of Steel.If I'm being honest here, I have to give it up to Zack Snyder. He takes this CGI-filled movie, and he allows his decisions to dictate what you see. The opening sequence on Krypton is a little much for me, granted, but there's a lot of really power-packed shots like the sun glowing between the fingers of Superman. Furthermore, such sequences such as Superman testing his limits on flight show just how great a reboot is supposed to look.Zack Snyder isn't perfect though. There were one too many shots of a broad landscape only to zoom in on a speeding, flying object. His message of stepping back and looking at this from a perspective of a human suddenly finding signs of aliens works well, but it was used just too much. The action sequences look great, but I do wonder if Batman vs Superman will address the amount of damage caused to Metropolis. Like, that economy is down the hole. And take it whatever way you want, but the final fight reminded me so much of The Matrix Revolutions.The final issue I take with the film is in its essence. At the core I feel like Superman doesn't fit into a darker world that Batman embodies and embraces. I understand the reboot and the direction the producers wanted to take it, but there's a part of me missing John William's 'Superman Theme.' Sorry, Hans Zimmer, there's just a few composers even you can't beat. There's plenty of merits on the film from the director, main actor, and top-notch special effects, but the separation of this reboot from previous Superman movies mirrors Batman's reboot to a fault. 
You can find this reviews and dozens of others at gillipediamoviereviews.blogspot.com",7,0,2,12 June 2018
Captain America: Civil War," Captain Avengers
","Which side do you take in this star-studded cast? Before I answer that question, let's establish the ground rules. The political intrigue is very similar to Batman vs. Superman, and you can't really fault Civil War for coming out just a couple months later. Basically, after the opening action scene causes much destruction, the government wants to take over the wheel and pin some accountability and control over these meta humans. After montages of previous Avengers moments and some sob stories for personal reference, Tony Stark thinks for somebody besides himself and signs with the government. This is supposed to put a band-aid over the rift and still allow for safety; Steve Rogers disagrees. If they have to obey a superior officer to give the green light, it may be too late, he argues. And both have valid points and the rest of the superheroes take their sides.That's the gist of it. And I mentioned the opening action sequence. Well, I kinda lied because first a flashback to how Bucky became the Winter Soldier was needed to create another divide in the heroes. I'm not sure if a simple flip-flop would work, you would probably need an additional scene before the transition, but to have a flashback and then an opening action scene is like you wanted to open the movie with one of them but needed both scenes and decided to simply put them back-to-back.Now, the biggest flaw of the film is staring down all of us. Captain America: Civil War... Wait, so what point am I making? There's a dozen heroes or so in this film, but the title is still technically a Captain America movie. What this does is try balancing two aspects: a personal focus on Captain America, but also providing a broad stroke with all the Avengers. The result is slightly muddied and not as crisp as it should be. And the reason I may be being a little tough could be contributed to The Dark Knight Rises. I love that film; one aspect it couldn't control (although I thought Nolan handled it so well) was the fact that it had to follow The Dark Knight. Similarly, the previous installment The Winter Soldier is easily in my top 5 superhero films, possibly and probably top 3. It's smart, crisp, and full of terrific action. And Civil War hits most of the marks-- just not as many as the previous film and that's okay and understandable.What the Captain America movies have always succeeded at the most in the hand-to-hand combat. This movie continues with those great fighting scenes. Before we get to the obvious showdown, I do still have stuff to complain about. With the Winter Soldier acting as a fugitive for large portions of the film, there's a couple chase scenes. And the movement of jumping from a building into a cartwheel to avoid impact doesn't look smooth; this continues when Black Panther is introduced and there's a big chase with cars in a tunnel. The movement isn't fluid-- this hearkens back to the sub-par CGI from the first Captain America movie.Okay, okay, my heart isn't completely spattered with black ink spots. The showdown excels on every mark. This isn't nearly as dark and fatal as Batman v Superman, so the dialogue that ensues is full of pep and hilarity-- and yes, Spider-Man is one of the funniest along with Ant-Man. Of the newest additions to make their appearance, my favorite goes to Black Panther. His motivation is pretty typical, but I think he was handled really well and with an overall air of coolness and royalty. Additionally, Captain America's suit looks really good, and the way all the different superpowers clash is a blast to watch.Behind the back-and-forth between our heroes, there's a story that keeps itself going, but again not to the same power and tenacity as Winter Soldier. And after the initial action, there was too much exposition afterward that lulled on. As I described the more light-hearted aspect of the fighting, I said that it helped that there wasn't really a fatality aspect involved. And this is absolutely true, but it also affects the climax briefly seen from the trailer. The grittiness of Dawn of Justice had more tension in wondering how far these characters might go, but with this film no matter how bloody a face might get, there wasn't really a concern that a major death would take place.All in all, there's a couple scenes in the film that make the entire film more than worthy to watch. And it's a solid piece in its entirety, but there's still cracks in its framework that prevents it from being one of the best. It's been awhile since I've seen Age of Ultron, but if I were to compare it to that, I'd easily recommend this film more. It doesn't surpass Winter Soldier, but there's enough to hold its own-- and setup future installments for that matter. 
You can find this review and dozens of others at gillipediamoviereviews.blogspot.com",6,0,1,12 June 2018
