movie_title,title,review,rating,helpful,total,date
Changeling," Had me glued to the screen from start to finish...
","I saw this on DVD recently and this was an amazing movie! I wasn't sure what to expect - all I know it was about Angelina's character having a son returned to her which isn't actually hers. When I watched this, I was instantly glued to my TV screen from start to finish, absorbed into this time and this horrific tale of a mother's vow to get her son back.Angelina is fabulous as Christine Collins who is battling the Los Angeles police department and their corruption. She is claiming that they have brought her back the wrong boy when her son is missing, while the police department is trying to defend themselves.It is good to see Angelina take her acting to new levels. She has recently been in too many blockbuster movies such as Tomb Raider, Wanted etc in which she is reigned as the action queen of Hollywood. But in this movie, she shows that she is definitely one who can take on a role as serious as Christine Collins and her desperation to simply get her son back.This story shows the fragility that women feel in this period as they would most likely feel powerless against the men in the police department and how they are seen as insignificant in their own opinions. In a sense, this film is almost like political activism and brings about a change in society through this film. It is even more stunning to know it is based on real events which adds a sense of realism to this film.This is a heart wrenching and emotional story. I have read that a lot of people find this hard to watch, and I do see where they are coming from, as the film does go down some disturbing paths and scenes, but in the end you get a beautiful film with terrific performances. The relationships between the characters is very touching and you really root for Christine Collins in her fight to gain justice not only for herself, but also to other women in the story who have met with some nasty fates due to the police.It had me glued from start to finish and this is definitely one of those movies that sticks with you, simply because you can only imagine what it would have been like back in those days, and how one person's fight can change society.",10,1,4,3 October 2010
Resident Evil: Afterlife," Afterlife only half resurrected...
","OK I didn't see this in 3D so maybe seeing it in 3D would have given the film a bit of an edge. But I judge films based on their plot and entertainment and I can enjoy a film even if it isn't in 3D - I think that it is mainly just an incentive for you to like it even more. In my opinion, if a movie is horrible and its in 3D - it is simply that. A movie that is bad and in 3D.Now afterlife isn't a horrible movie. I enjoyed the first three, in particular the third, which I think the is the best of the three. Afterlife is simply more the same excuse to have big special effects and continue a plot that simply seems will never end with Umbrella continuing on forever in the next 'afterlife'.The monsters in this movie were good, but I think the zombies don't really play much of a part in the horror and are simply there just to add to the atmosphere. Also, I felt that near the end, it borrows too much from the Matrix and is really nothing original.I was also expecting more from the characters who appeared in the third film and they really aren't given much to do. Milla Jovovich is fine in her role but she simply is given the same mission over and over in all the films - save people and get them to safety. Honestly, how many times do you have to see this done in each Resident Evil movie? I'm not saying this isn't entertaining nor is it visually nice, but I think if they keep doing this over and over, it's gonna wear thin pretty soon. I'd wait for the DVD.",6,3,8,25 September 2010
Hereditary," A family on the brink of destruction trapped in a horrorific inevitable nightmare
","I was very nervous to see this movie as I had read all the reviews prior to my viewing of this. Many claimed it to be as scary as The Exorcist and that this film had very disturbing images that would stay with me. I can say that it got half of it right.This isn't a typical horror film that relies on jump scares that you know are coming. The horror really comes from the tragedy of a family that breaks down due to circumstances that occur in their lives. Yet this is what makes it feel real as it could happen to any of us. The feeling of loss, the blame that occurs in tragic events and the process of grieving is all captured. I won't say much about the plot other than Annie (Toni Collette) and her family recently have lost the grandmother of the family. Annie mentions at her funeral that she was a private woman and that there were some conflicts in the family and the relationships were strained. Annie eventually starts to discover more about her grandmother's life which leads to more discoveries than she probably wanted.The performances in the film are terrific overall. Toni Collette portrays all sorts of emotions from anger, devastation, horror and sadness flawlessly. She is her finest in this film and the dinner scene just shows her acting abilities. Really hope she gets an Oscar nomination for this role.The film slowly builds up a sense of dread and despair that doesn't let go at all and it makes you feel uncomfortable. The first hour of the film can feel like it goes quite slow and this may put off some viewers however it really makes you get emotionally invested in the characters. Thus seeing their pain later on makes it that bit more devastating.The ending was a little bit disappointing, maybe not because I saw it coming, maybe because it gives you the answers in a spoon fed way. A bit more subtlety might have worked better.",8,1,2,26 June 2018
Citizen Kane," Outstanding cinema - a story of a man who has it all only to lose it all
","I had to see this film? Why? Because it was hailed as 'one of the greatest films ever' etc etc. Also seeing it in 1001 Movies You Must See Before You Die, I was very eager to check out this film, and not really knowing anything about it.And it is truly a masterpiece. From the first fifteen minutes, I thought I was going to watch a film that was indeed told like a short film shown back in those times, only to be surprised when the audience got out of their seats. The first fifteen minutes is a summary of Charles Foster Kane that shows his life experience and eventually his death.What I had no idea was how many references the cartoon the Simpsons have made to this film - I honestly had no idea it was from this film. Well I'm glad I know now. What is truly gripping about this film is that it starts off with a poor boy who strikes it gold and eventually takes over a newspaper business, and has his soul turned into one of greed and possession; a man that many of the characters in the film who have known him claim him to be a man who is incapable of giving love, but wants to be loved on his own terms.Then you have the mystery of his last dying words 'rosebud' that you discover at the end what this mystery thing is. And it all makes sense that this was something he has treasured and is incapable of getting it back. I'm not going to reveal it but the metaphor is pretty much something many of us may think of later in life.I loved how the story was told - with it's flashbacks and insights into this character from a perspective of each person who knew him. It's almost like a detective sort of story only we aren't looking for crimes, but more rather the crimes he has done to the heart of the people around him, and in turn his own.Finally I am glad to have seen this and to realise why this is hailed as classic. Orwon Welles is just terrific as Kane and gives a performance that will surely be remembered as one of the most magnificent in cinema.",10,1,2,21 April 2011
Oldboy," Totally absorbing...........one of the best films I've seen in a long time
","I watched this film without really knowing anything about it - I just read the IMDb quick summary on what it was about - and seeing it praised so highly and a colleague of mine saying to watch it and it is a must see - I buckled down on it on a Friday night.I was expecting this to be some sort of typical revenge film but with a deep meaning - why would it be rated so highly then? The good thing about the film is that it doesn't give you answers straight away and does a terrific job of keeping you engaged all the way through. You get to know the main character who has gone through years of torment for some unknown reasos as you experience his pain as Oh dae Su (Choi Min Sik) becomes a tormented man in his struggle for vengeance.All I can say is that this film takes you down some paths that you think at one point - 'oh no they really are falling for clichés' but then it goes down something darker and you are totally blown away by what the conclusion is. I am usually a sucker when it comes to finding out twists as I can barely spot them but let me say the twist in this one I did not suspect one bit and was shocked by what I saw.This is a unique film - the acting is perfect, the idea is clever and the emotions portrayed in the characters all exhibit human traits of being torn inside while still alive and just the whacky thing we can do to people to get our peace of mind if only temporarily.All I can say is that you must see this film and it is a film I will be recommending to everyone to see.",10,2,5,28 October 2011
127 Hours," Captures it all pretty well in under two hours for '127 hours'....
","This film in the first five minutes almost feels like it could be potentially be a promo for a Tony Hawk skateboarding short film. What you pretty much sense is that the protagonist seems a bit of a free spirit, plays by his own rules and does things on his own. 127 Hours is a film about survival. That's what you obviously get from the trailer. But it is also a film about the choices we have made in life and how they lead us to a certain situation. When you really look back at all the things you have done, no matter how small, does it lead you to a destined path? There are those people who end up in drastic situations and near death experiences which make them think about life from a different perspective. Then you have those who are given that chance to think about life while playing the waiting game, or if you would rather call it, the holding onto hope game. I'd say 127 Hours is a bit of both. James Franco plays Aaron who gets stuck down below a crevasse with a hard rock and a difficult spot. The focus of the film is on him and once he gets himself into the situation, you know what is going to happen after; getting out. But it is not that simple. You feel the experience he is in, the hopelessness yet determination to not give up. With his trusty camera with him, psychologically he stays alert through filming himself, playing scenarios that almost serve as a light comedy, while also remembering memories of his parents and his ex girlfriend.Danny Boyle made a terrific and moving film with Slumdog Millionaire and 127 Hours brings us into the fear of being trapped in the middle of nowhere. If any of us was in this situation, would you have the guts to do what Aaron does? Would you give up and admit defeat or is your willingness to live strong enough so that you might appreciate life more afterwards? These are questions only you can answer.The isolation and loneliness are captured perfectly through the eerie yet beautiful cinematography of the landscape in Roobers Roost, Utah. The scene which everyone talks about is of course the cutting off the arm scene. Now, if this scene had absolutely no music, it would not have been a huge ordeal and I could have easily sat through it while sipping a cup of tea. But the music really gives it an edge and it is like it is making you feel the pain at the same time, and while it doesn't last long, it stings, so I can see how audiences have been reacting to this. Seeing the images of Aaron's face with blood and a horrific look on his face was enough to make me feel chills.This is a simple tale of survival, but it is one in which it is real because Aaron is not made out to be a hero or anything; he is simply just a normal man who has a will to live and to fix up the mistakes he has made in his life. The thing I liked about it is that you discover who this man is and it wastes no time in building his character up – the first twenty minutes pretty much gets to the point of where the plot should go. While Aaron is thinking about his life while trapped down there, you contemplate his life with him. You understand that he feels that he got himself down there through his choices in life – it will make sense when you watch it in how he comes to the conclusion that it is his fault due to the fact that he chose to be alone in life. You also understand why he has to cut his arm off, because when given little alternative besides death, there is no choice.It makes you wonder about the people you take for granted in life. Small things such as letting them know we are alright and telling them where we are. Because you never know when there is a time in your life when telling someone what you are doing can change everything for you. It just makes you think about that a little harder, and in this day of age when it is so easy to let people know via a text where we are, why not use it so people can have a peace of mind?",8,0,3,25 March 2011
Cloverfield," Had a pretty good time with this!
","When this movie came out, I knew it was a disaster movie but I had no idea what the disaster was - then my friends told me it is some monster. I thought, OK that sounds original.While you could compare it to something such as godzilla or other monster films, this is quite an intriguing film because the first twenty minutes or so everything seems so normal that you get drawn more into the narrative and then you get the unexpected shaking with an earthquake and a whole lot of other events that are never explained to us the reason for its cause, so the characters are just as confused as us.This is taken with the effect of the shaky cam corder capturing the events, much like the Blair Witch Project and it is highly effective in this case. It has the effect of not being too predictable, you don't know what is going to happen and the atmosphere feels fearful due to this.To explain the plot in the beginning is kind of irrelevant as it is simply just a celebration for a farewell party for a guy who is going to work in Japan. After that, you almost forget the beginning scenes once all the mayhem comes in.As for the monster, the good thing is that they only show bits of it now and then and it isn't until later that you see the full image of it. This is one of those movies where you work things out for yourself and nothing is really explained properly but this is an added bonus to the cam corder approach to film as it feels more authentic as though this could have been something that happened to you, and you simply documented it and have no idea what the hell is going on around you.I guess you can say this has been done before with the cam corder technique, and the characters are simply one dimensional, but this is a survival story so it really isn't necessary.I had a great time with this though it does make me think of something: if you were in these terrible situations, wouldn't you just be inclined to run and let go of your cam corder? I would be more concerned for my personal safety rather than trying to record everything. But I guess you would want to show someone one day what you went through, so I guess it makes sense.",9,0,1,29 April 2011
Silent Hill," It looks great but I was a bit confused
","**** May Contain Slight Spoiler******* I have never played the game and that shouldn't matter. Watching this movie, I found it to be very atmospheric in its sets and tone. I found the town of Silent Hill creepy enough so it had my intrigue.Then the second half seems to go down some sort of weird plot where at first it was about finding a child, then went into this whole weird witch burning and religious cult thing. It sort of lost me there and seemed to get a bit all airy fairy on me.And yes the dialogue was a bit odd at times and silly. I'm still a bit confused so maybe I need to give it a second viewing.I like my horror movies and I did find some moments a little chilling, but the second half just seems to go down.",5,1,1,9 November 2010
Hotel Rwanda," An amazing emotionally drenching film that you can't take your eyes off
","I didn't know much of the genocide that happened at Rwanda though I had heard brief talkings of it so this film was very intriguing for me to watch. What starts out as a man called Paul (played magnificently by Don Cheadle) who has the unfortunate burden of being the protector of hundreds of people who will surely be killed by the opposing party during a civil war. What we see is the conflicts of these characters who are trying to stay alive as the world abandons them.This film is truly gripping from start to finish. It is a very powerful film that makes you care about the characters so much and makes you marvel at the cruelty of humanity. What you see is a man who does not want to get involved in the corrupt politics of his surroundings and just wants to run a nice hotel, but then ultimately becomes the hero to many people in order to save them. You also learn of the selfishness of powerful countries such as America an the UK in how they simply do not see countries such as Rwanda as of any significance for them.The film has terrific performances from everyone, the violence is not as bloody as what I thought it would be but it has a high degree of realism that it becomes violent in your mind and through what you can only imagine is happening in the slaughter. A movie like this can only bring out the compassion in you, and I would find it hard to believe that you would not be moved by this film. Essentially, this is a story that is really nothing new, as it is a movie that you probably can predict it going in a certain way, but you really don't care. You just get swept up in this magnificent tale of a man simply aiming to protect the people of a nation that has gone into turmoil. This is a masterpiece!",10,1,1,12 October 2010
Pan's Labyrinth," Beautiful and imaginative.........
","Pan's Labyrinth is a fairytale like no other. It is essentially gripped in reality and submerged in the real world with a sense of horror that brings you back into the real world we live in.What I loved about this story is that you are sort of expecting a typical ending that has most of these sort of fairy tales ending but you get something different (which I won't say here).Our main heroine is Ofelia, a young girl who has moved with her pregnant mother who has married an officer who is hunting out Spanish guirellas during a war. She is a lover of fairy tales and its novels. Disliking her wicked stepfather who is a cruel man blinded by his mission of blood and pride, she encounters a labryinth in which she meets a Faun who says she is the reincarnation of a princess called Moanna. She is given three tasks by the faun to ensure her loyalty and spirit is true so she will be able to return to the world her father - the King - has longly awaited for her to return to.I wasn't sure what to expect when I watched this. I imagined some sort of escapism for this girl as I read the back of the DVD and saw it was set during a war. And I wasn't entirely wrong but at the same time, it is almost a sense of hope for this girl to escape a world that is torn apart by the cruelty of life and the people that inhabit it.The visual effects are superb, and you can't help but be drawn into this world of wonders. I was a bit shocked by the graphic violence in this, so you do wonder which audience this film is going at. But I think it is interesting that a film which seems to have very mature adult themes can incorporate so much magic and wonder at the same time. It really is something to behold.All the performances are fine, in particular from Ivana Baqureo as Ofelia. You really feel for her and the supporting characer of Mecedes really makes you root for her and the whole guerilla group fighting for justice.It's an unusual but highly imaginative story that manages to capture your interest in this dark world mixed with the human spirit to fight for what is right. Highly recommended.",10,2,10,9 October 2010
