movie_title,title,review,rating,helpful,total,date
Alien 3," At least they killed Newt
","Unfortunately they killed Hicks and Bishop in the process.This film is just, simply, a piece of crap. It has nothing going for it.It fails as an Alien film. It fails as drama. It fails as action. It simply fails as a story.And the biggest sin of all - it wrecks the Alien canon forever, and marks the down-turning point where it all sank into oblivion, never to recover.With Riddley Scott's god-awful 'Prometheus', at least this particular abortion has been knocked back *out* of canon again (taking everything else post with it). But it's a Pyrrhic victory - Prometheus is only marginally more watchable than A-3.There was a script, which I have read about half of, proposed by William Gibson, that would have made a fantastic film. He preserved Hicks (I can't remember whether he got rid of the snot child or not), gave Bishop a bigger role, gave Weyland Yutani a bigger role, and gave the Alien a few more bio-tricks to have up its sleeve.But the producers were too busy snorting coke and slamming each others' genitalia in the door, while their paid sycophants told them how great they were.All I can say is the pseudo-feminist crap-token that infected the 2nd film gets put down with a big splash at the start in this sequel.But the whole story gets put down in the same splash.Baby, meet bathwater, meet disastrous film nobody likes.- -- ---",1,2,7,6 October 2014
The Ring," Excremental insult to the (un-remakable) original
","This film is just an embarrassment. Naomi Watts I couldn't care less about, but Brian Cox? Brian, really, WHAT were you doing in this? Were you that hard up for cash?I need to clear up some nomenclature. The original - i.e., the real film - is NOT called 'Ringu', somebody made that up. As far as any direct translation into English goes, it is simply called 'Ring', not 'The Ring', just 'Ring'.The original is a terrifying masterpiece.This film is just a mess.And then, and THEN, not content with trying to remake one film that could not possibly be remade, they tried again with DARK WATER. ARE YOU KIDDING ME???? There is no way, NO WAY AT ALL, that Dark Water could ever have been remade.And the same goes for Ring.See the real film, the Japanese one. If you can't cope with films with subtitles, consider getting an education, or moving to a country with an actually functioning social system that will GIVE you an education.",1,6,12,13 July 2014
Unbreakable," high school students shouldn't be allowed to make feature films
","mmm. nomore shyamalan. please.period.he did make 2 good films. 2.they were 'devil' - which still had some outrageously overbaked background dialogue that you have to ignore. and we can all name the other film.bruce willis and sam jackson are not great actors, but they are great character actors. they suit cartoony material.and there's the problem. this film is cartoony - well it's about being a super-hero, for a start - yet it keeps trying to be arty, moody and serious.he just can't do it.the man does not have the talent. or ANY talent.his cinematographer does. his editor does. his fx people do. his musicians do.but m. night doesn't.he made one good minor work and one good major feature.everything else has been the same ham-fisted, overdone, high-school daydream fluff, one example after another, all out of the same mould.and he THINKS he's clever.quick review of the details of the film: slow, stupid, shallow, and drawn out to the point of being an endurance fest, with a deeply embarrassing ending.if you see m. night shyamalan on the credits anywhere, even as an exec producer, just skip. you'll save yourself a lot of pain.- -- ---",1,3,10,9 February 2016
The Maze Runner," Imagine if The Hunger Games hadn't sucked!
","Imagine if The Hunger Games franchise didn't suck! Take 'The Hunger Games', then -Remove the cheesy back story that's just there to take up time - and instead just fit a back story in where it needs to go.Remove the stupid emotional BS that's there as a placeholder for character 'depth' - and replace it with actual character unveiling with great performances.Remove the dumb CG and stupid 'arena' stuff - and replace it with a genuinely atmospheric, spooky, strange and downright scary maze.... and you've got The Maze Runner! It's not high art, but it was well told, excellently acted, scary when it needed to be, pacey and not boring - and, as a result, I really quite enjoyed it.------",7,5,8,5 December 2014
Pirates of the Caribbean: At World's End," Somebody vomited on the whiteboard
","The first film was great.The second film was good.This film was an abortion.It was written by nobody who had seen the first two.The Kraken, which was to be the primary agent of all destruction during the 3rd installment, was disposed of. This was simply INCORRECT. This was the main wheel falling off. This is how this film crashed into the rocks at the bottom of the cliff. It could have survived - almost - all the incredibly tedious derring-do that padded out the rest of it, but not the Kraken. The East-Indo Co. seriously delighted that Davey Jones and his ship are at the lead?? No. That's simply WRONG. You simply got that WRONG. Try again, cos you got it WRONG. It was the KRAKEN they were after, NOT the ship. The KRAKEN. Not SHIP. You got that WRONG. Particularly as Davey Jones would have taken off and held them hostage against his heart. You got it all WRONG.Then it pads.Then they pull Calypso out of their rear ends. Along with CG that was so un-defined that at the drive-in none of us could figure out what she exploded into. We had to read somewhere that it was crabs, but on thinking back we still couldn't visually resolve that with what we'd seen.Then they padded.Then Keith Richards appears, in one of the few fun parts. He mumbles something incoherent, plays the guitar for a bit, and then some rubbish happens to do with Pieces Of Eight that nobody could be bothered following because it was so stupid.Then they really got going with the padding.Then a whirlpool turns up.Then the cold-blooded bad guy gets killed by Davey Jones, as a pointless afterthought instead of a climactic encounter.Then lots of stuff blows up because Cannons.Then they pad.Then they squeeze in a bit more padding.Then the dumbest ending in the world is tacked on.Then the audience leaves, bitter, disappointed and annoyed with themselves for trusting Disney.- -- ---",1,1,1,29 March 2015
Zodiac," Take a good story and tell it well, and you end up with a good movie
","David Fincher is so damn inconsistent.It is astounding that the man who directed some of the biggest abortions in Hollywood history: <ul><li>Alien III </li></ul><ul><li>the vile and laughable remake of The Girl with the Dragon Tattoo </li></ul><ul><li>The Curious Case of Benjamin Button </li></ul>...was responsible for this masterpiece!It is, however, believable of the man who directed Fight Club, and helped produce a good chunk of House Of Cards and The Hire. I'm really looking forward to Gone Girl - I hope it's one of his 'A' game movies and not one of his 'B' game ones.Zodiac has a great cast:Robert Downey Jnr plays the same character he always plays - but we love him for it, he's a star not an actor. Mark Ruffalo is his classic Angryman, but it suits his cop role perfectly. But Jake G - the man delivers yet again, playing the autistic cartoonist lead perfectly.As I say in the subject, it just goes to show: take a good book or any good story, and then just try to tell it as well as you can (good direction upon a good cast), and lo and behold you end up with a good movie.And truth always trumps fiction!------",9,1,2,6 October 2014
Bird Box," Mistakes were made ...
",Stop putting 'A Netflix Original' on the start of things as though it were some badge of pride. You've made a couple of good things. You've made many dreadful ones and this pile of garbage is one of them.,1,5,9,31 December 2018
28 Weeks Later," Just a piece of crap and that's all
","People get awfully confused about these films. Awfully confused.There is no debate, no controversy, nothing to talk about at all.They are just cheap pieces of crap made by talentless directors, talentless writers, and hype-driven producers trying to 'schlock' their way to fame and fortune.Both of the '28 later' films have no story, no plot, awful scripts, dreadful acting, no direction, and look terrible.Don't get all confused.These films are just pieces of crap. Move on!- -- ---",1,3,8,3 November 2015
Knowing," All Are Punish'd
","Towards the end, when the credits have not yet rolled, a lone male figure silently makes his way to the front of the cinema.He climbs onto the dais, and stands on the carpet in front of the screen. Wordlessly, he reaches down. There is a faint zipping sound, a pause. Then the unmistakable sound of urine landing parabolically upon carpet.The audience neither shrinks, nor exclaims, and nobody makes any attempt to stop the man. Rather, after a moment there is a faint chorus of 'Hmmm, hmmmm....' and various sounds of agreement. 'Yes, yes. I see where he is coming from. Hmmm...' says a learned voice in the darkness.There is a slow flurry of activity. It builds to a crescendo. In mere minutes the entire audience, from babes in arms to the elderly and infirm, are dropping their restraining inner garments and voiding their bodily fluids over the cinema and its furniture.The manager runs in, and attempts to calm the situation. But he only makes it worse. He implores the audience not to take out their wrath on the cinema itself, but the audience shakes its collective head. You took our money, a lot of our money. Now, it is you who will pay.Finally, the managers phone rings. Yes, he manages to convey, yes, he will give everyone their money back. The rioting hordes subside, and with a slightly sulfurous dignity they file out.Wearily the cleaners trudge in with their heavy equipment. This is the fifth screening of 'Knowing', and they wonder when this madness will stop.When you watch an Ed Wood film, your senses inform you very quickly that this is a product of tremendous enthusiasm, but of no talent whatsoever at all. And knowing that, one can enjoy the glorious train wreck. 'Knowing' that - fore armed with the knowledge that this is a turkey, and it is to be served as turkey.'Knowing' does not do this. 'Knowing' is the worst kind of film. For the first half it will promise deep intrigue, and even hint that they might be about to do some edutainment. Perhaps some obscure maths principle is going to be the decider here. Promises of 'Pi', and 'Primer' (almost). And it keeps the hooks in, till just after half way.After that.... really, its probably best NOT discussed. There would be those still traumatised out there from being hit in the face by a supersonic wall of shyte. Shyte. The pure stuff.Instead I will just conclude with this thought.To say this film has redeeming features, is an insult to redeeming features.Poor Nick Cage, I hope for his soul he donated everything he was paid for this film to charity.",1,3,6,19 March 2013
The Girl with the Dragon Tattoo," Just showing solidarity with all others who realised what an abortion this version is
","I have a strange relationship with the story of 'The Girl With The Dragon Tattoo'.On a long international flight back home, it was the only book I could find in English in the bookshop that didn't have a blerb that made me vomit. Over-hyped though it was, I thought it would fit the bill, and it did. It helped keep me sane over the cramped hours.Then I saw this version of the film, and it didn't make any real impression.Eventually, I discovered it was a remake and went and sought out the Swedish original.So - read the book and saw both film versions. You might conclude that I must really like the story, and hold the author in great esteem?I regret this is not the case, oh dear me no.Without wishing to insult Mr. Larsson's ghost, I'm afraid I think his book is boring and over-rated - it certainly didn't motivate me to read the other two. And I've read much better mysteries that could have been made into films.I think the Swedish version is a rather good film that removes some of the book's tedium, but it's still nothing that I'd label as an 'enduring classic' or some such hyperbole.I think this version, now I have the context of the real film, the original, is a steaming abortion and frankly rather embarrassing:The opening credits are idiotic, grating, and inappropriate: telegraphing that wheels had fallen off.Rooney Mara's performance is shockingly, appallingly bad. Perhaps it was the script and a completely talentless director? I don't know.Daniel Craig mailed-in his performance.Everyone but Craig has absurd Swedish accents but speak in English.The music is god-awful, sorry Trent but it is, it's totally wrong for the film.It's almost a shot-for-shot remake of the original, but in a purely colour-by-numbers, box-ticking way.Everything is More, Bigger, Longer, like a Spielberg effort. The sets are bigger, the vehicles are bigger, the houses are bigger, the rooms are bigger, and everything is stretched out as much as it can be, but without any added finesse.A cardboard and lacklustre, going-through-the-motions, rubbish film.And even more boring than the book.------",1,17,27,30 July 2014
Now You See Me," The kind of self-congratulatory garbage that makes Hollywood a mockery of itself
","Probably rates a 3/10 really, but there are too many paid-up 10/10 reviews on here.To repeat my summary - this is the kind of self-congratulatory garbage that makes Hollywood a mockery of itself.The whole film seems like it is grinning at somebody offstage, who is grinning back, and then grinning to their friends, and then their friends are grinning at those on stage, and they're all shaking each others' hands, and having a great time.While the audience sits there going... 'when is it OUR turn?'If you just want to watch (preposterously absurd) CG-eye candy and ignore the dialogue - all of it - then by all means, sit back with the beer and pizza. This film has nothing else to offer.It's analogous to bad, or boring, pornography - it's like watching somebody else eat a chocolate cake: it's fun for them, but it's painfully tedious to behold at length. I struggled to get to the end of it, and in fact my thumb was itching to fire-off the FF button through most of the last hour. Not even putting Michael Caine and Morgan Freeman together helped make it interesting.This is an expensive, over-baked, tediously rubbish movie. Go see Art Of The Steal instead, it's a heist film that actually bothers to remember that the story is for the audience, not the cast and producers.",1,2,3,7 July 2014
Quantum of Solace," Still holding its place as one of the great disaster movies of all time
","I can't believe I completely forgot to bucket this turkey in amongst all the reviews I've written.The quick summary: A complete piece of sh*t with no redeeming features, none.Do not see this film. Repeat, do not see this film.It is garbage, it is excrement, it is a waste of time.It is not only a bad Bond film, it is an extremely bad movie just in absolute terms.OK, now, if you want a more complex critique, read on...QoS was a particularly unpleasant cinematic experience.And in fact, when I did see it with my then girlfriend, there was an ominous omen - a bunch of kids (what were they doing in a Bond viewing?) up the back decided to remind me of why I moved out of the suburbs.The only entertainment I received that day was my GF screaming abuse at the kids' mother when she turned up to collect them.Then again, maybe the kids were right...This isn't a film, per-se. It's just a random collection of roughly 'Bond'y bits, stuck together: un-bonded Bond. It's patently obvious the writer was an idiot, the director was having a massive drug come-down or marriage break-up, and the producers... I suppose they must have been absent, and then just had to put a brave face on it when they saw the final bucket of vomit. It's just one big cinematic Sin. They should have burned it and cut their losses.It's sub-sins are: * being a crap Bond film - like the Timothy Daltons or Pierce Brosnans, when after Casino Royale we thought we'd at last left all the tedium behind* forcing Daniel Craig to appear in a crap Bond film, just after he established himself as Connery's only equal * forcing an audience to sit through a crap Bond film, after being led to expect more of the brilliance of Casino Royale * forcing Ian Flemming's ghost to be anally-raped at gunpoint, similarly to how the Indiana Jones character and the audience were anally raped at gunpoint by Spielberg and Lucas * having no plot, whatsoever - no matter how hard you try to piece together what's happening, you fail. That's because there isn't anything happening, it's just a random collection of roughly 'Bond'y bits, stuck together * having very, very silly scenes, for no reason - ropes and clocks and car chases all spring, horribly, to mind * having irritating villains - who in turn have irritating henchmen with silly haircuts * being a random collection of roughly 'Bond'y bits, stuck together, yet still managing to feel longer than the age of the universe * having a crap, boring theme song I imagine there were some severe meetings after this hit the cinemas and bounced back with a loud splat on the producers' doorstep.The only Bond film ever to make a loss, I believe, in some distribution chains?Wow, I can't believe the power-anger that even thinking about this abomination conjures up! It's a rush!Don't see it! It's a piece of sh*t!------",1,5,7,28 September 2014
Alien vs. Predator," We cannot bash this film enough! Come on everybody, do your part!
","Everything that needs to be said has been said by other reviewers, so I'm merely doing my filmotic duty here by helping to shove this turd right down to the bottom of the septic tank. Any rating over 3.0 means we still haven't completed our work, people!Mistake: they set it on Earth.Mistake: in the present day.Mistake: Cube.Mistake: the aliens are seen as the enemy, even though it's the predators' fault the whole thing... oh, sorry, got actually *involved* for a moment there. Remember the wise words of Bill Hicks. Don't get all baffled. This is just a piece of s***. Nothing more.What makes me angry is that it could have worked if only somebody with some talent, even the smallest part, had been involved.Obviously it had to be set some time in the future, and realistically on some godforsaken planet somewhere - Earth would have been too much of a stretch in any case, it would have pushed the stakes up too high and forced everything to have to be 'epic'.The alien is dumb - remember? It's just an animal, a 'survival life-form', as Ash put it (paraphrasing) in the original, beautifully terrifying film.The predator may well be psychotic, but it's technological and very cunning.The humans are whatever the script-writer wants them to be.So how about thousands of alien drones, so they actually pose a THREAT? Maybe a whole human civilisation got wiped out by an alien infestation and now bazilliods of the scary cockroaches are laying dormant in the rocks? In the meantime some truly bad-ass space-marines are fighting off a predator attack and... oh-oh, guess what gets woken up! There are a thousand ways this could have been played. Almost all of them good. And all of them NOT THE WAY THIS IDIOT PIECE OF GARBAGE WAS PLAYED.When I was watching it in the theatre (don't ask, just... don't ask), my girlfriend at the time turned to me, and the conversation went like this-GF: 'So, this is Alien...'Me: 'Yup.'GF: 'Versus Predator...'Me: 'Yup.'GF: 'On *modern* day Earth...'Me: 'Yup.'GF: 'In the Cube.'Me: (thinks for moment) 'Um, yup. You've got it.'I have only one reason to thank Riddley Scott for the pile of steaming crap that is Prometheus: all the stuff that has been kicked out of canon. Alien III and the other abortions that followed are now gone (there was only one queen, ever, and a human was too small to gestate it). And along with them, the two AvP coldsores are also flushed into the medical waste (ditto the above plus also the aliens didn't exist until well into the future). Sorry doods, anything by the original director wins, end of story.",1,0,1,10 August 2014
28 Days Later...," A piece of crap!
","This is basically the same review for this god-awful film as I gave its god-awful sequel.28 Days Later is, simply, a piece of crap.There is no need to analyse it any further.As a helpful warning to potential viewers we can provide something of a community service, but really it's not worth wasting any more time on this piece of shoddy, shoddy rubbish:It's boring, badly directed, boring, badly acted, boring, has no script, is boring, drags on for nearly 2 hours, is boring, has the stupidest story that goes nowhere, is boring, has no plot whatsoever and is boring. Excruciatingly boring.Nobody involved with this piece of shoddy, crappy little crap should receive any credit at all.Not even the presence of Brian Eno's 'An Ending/Ascent' or of Christopher Ecclestone could save this turd.That's right, it's a piece of crap!Move on! (Ps. Footnote. Some idiot compared this film to 'Cube'. This is incorrect. 'Cube', though badly acted, is a work of archetypal genius. This film is a piece of crap. Now you have been educated, go forth!)- -- ---",1,3,10,3 November 2015
