movie_title,title,review,rating,helpful,total,date
Juno," Great plot and acting, over-rated dialogue
","An independent movie featuring a rising independent star in the talented Ellen Page, 'Juno' is an interesting and original take on the popular teen movie genre. Aiming for humour and poignancy, rather than soap-opera style drama or gross-out laughs, 'Juno' succeeds through a great story and some strong performances.The film centres on tough-talking but sweet-natured Juno MacGuff (Page)as she deals with falling pregnant after a one-night stand with a shy schoolmate Bleeker (Micheal Cera). Not in a rush to become a mother at sixteen, Juno enlists the aid of two adults Vanessa (Jessica Garner) and Mark (Jason Bateman) who promise to parent the child once it is born. As time wears on and Juno comes to term, fate throws up a few unexpected surprises and Juno is forced to make some really hard decisions...The acting in this film is top-notch, no question. The ever-reliable J.K Simmons ('Spider-Man') is on fine form as Juno's wise old dad, Cera is gently believable as her boyfriend and Jason Bateman turns in a fine performance as Mark. As opposed to Juno, who is wise beyond her years, Mark is really a child who has yet to fully grow up and Bateman captures this superbly.Ellen Page has won a round of awards and an Oscar nod for her turn as the eponymous Juno, yet although it is a good performance, it is not the actress's best. She was better in 'Hard Candy', and I think she should have gotten an Oscar nod for that film instead. But this is not to degrade her work in 'Juno' however as she is still sweet, smart and funny in her role.Oscar winner Diablo Cody has gathered much praise 'Juno', which is her first ever screenplay. Her much-vaunted dialogue was to me a little too clever, as nearly every character in the movie makes classical or pop culture references. There are so many of them that pretty soon they fail register with the humorous effect intended. Far better is her actual plot, as Cody offers through her story an original take on the teen movie. There are virtually no stereotypes in her script, and I was impressed by the last-minute twist at the end. If Cody can apply her excellent story-telling technique on show here to other ideas and other movies, she will hopefully have a great career ahead of her.Probably the least serious and least pretentious of this year's top Oscar contenders, 'Juno' is well worth your money and your time.",7,4,12,26 February 2008
Pirates of the Caribbean: At World's End," Diminishing returns but still good fun
","The Pirates of the Caribbean series comes to an end here with a case of diminishing returns. The action and fight scenes are as spectacular as ever, but this instalment is oddly devoid of wit. It's a flaw from which it cannot recover.Depp, Knightley and Rush turn in their usual fine performances and the scene is set to the pounding theme score that really livens up the whole thing.It cannot compensate for an overly complex script and consequently overlong running time that knocks the wind out of the film's sails and slows it down.Disappointing.",6,0,3,28 May 2007
X-Men," Good balance of character and action (spoilers)
","Having now spawned a hit sequel (the first, so it has been said, of many more), the original 'X-Men' film possesses a solid balance of action sequences and well-rounded characterisation.  Director Bryan Singer has cleverly crafted the story as an allegory for prejudice and racism that still exists in modern America.The film begins in World War II in a Nazi concentration camp where a young boy, segregated from his parents by German soldiers, causes hysteria when he discovers an ability to manipulate and weld metal with his bare hands.Flash forward into the near future, and the US Senate is debating a motion detailing the segragation of 'mutants' - human beings born with special abilities or powers.  Overseeing this debate is Professor Charles Xavier (Patrick Stewart), an aged telepath who believes that mutants and humans can peacefully co-exist.  The good Professor runs a school where young mutants learn to develop and control their unique abilities.  Also keeping watch is his old friend Erik Lensherr/Magneto (Ian McKellen).  Magneto does not share the Professor's beliefs and is all too aware of the corruption and cruelty of the human race, as experienced during his time as child prisoner of the Nazis.  In this, he devises an ingenious plan which he hopes will teach humanity a lesson...The storyline and writing are excellent, taking the Professor and Magneto as two individuals conceiving two vastly different solutions to the same problems of fear and prejudice.  Where as the Professor believes in a peaceful resolution and contented co-existence, the bitter Magneto practices hate and revenge.  Loosely tied in with this is the role politics plays in creating the kind of atmosphere and social climate that produces individuals like Magneto.  The story is carefully laid out and structured and the ending leaves more than one loose thread hanging for tying up in future films.The performances in the film are all enjoyable and distinctive.  Patrick Stewart is quietly dignified as the Professor, and Ian MacKellen gives a very sympathetic portrayal of Magneto.  You do feel for him, in spite of his actions.  Australian Hugh Jackman plays Wolverine, who heals fast and sprouts slashing metal blades from his hands.  Wolverine is a hard-bitten but sympathetic loner with a mysterious past who functions as the film's answer to Han Solo, providing a line in both sex appeal and wise-cracking humour.  Anna Paquin is Rogue, who can drain the life out of anyone she touches.  Paquin conveys well the confused and vulnerable aspects of this character.Other notable characters include Famke Janssen as telepathic Jean Grey and Rebecca Romjin-Stamos as seductive, chameleonic mutant Mystique, although we could have explored James Marsden's Cyclops and Ray Park's Toad a little bit more.  'Star Wars' fans will be quick to spot a nod to Park's turn as Darth Maul in 'The Phantom Menace' in this movie.Special effects and action sequences are kept restrained but good set-pieces include a fight in a bar, a sequence at a train station and the finale atop the Statue of Liberty.  The sequences make good and convincing use of flo-mo and CGi effects.Along with 'Spider-Man', released two years later, this is a fine modern example of how to make a fantasy action picture entertaining and exciting without compromising the need for characterisation.  A pity this film's sequel did not follow it's predecessor's example.",Null,0,0,18 June 2003
Spider-Man 3," Entertaining enough, but far too long
","The third in the popular Spider-Man trilogy suffers from the law of diminishing returns. The universe introduced and expanded upon in the first two movies is not as fully fleshed out, nor are the characters (old and new) that we meet throughout the story.Peter Parker (Tobey Maguire) is about to propose to his life-long love Mary-Jane (Kirsten Dunst) but, as his alter-ego Spider-Man, has to first contend with three villains: his best mate Harry Osborn (James Franco) has assumed the identity of the New Goblin in an attempt to avenge his father's death at the hands of Spider-Man; his uncle's killer Flint Markoff (Thomas Haden Church) is on the loose, and after a bizarre genetic accident is transformed into the terrifying Sandman; plus a strange otherworldly toxic substance that takes over Peter's Spider-suit and brings out his darker side. As Peter Parker, he must compete with a rival photographer at the Daily Bugle Eddie Brock (Topher Grace) as well as Gwen Stacy (Bryce Dallas Howard), a supermodel who fights it out with Mary-Jane for his affections...The over-loading of characters into the plot means none of them are explored in any great depth. This is a bizarre anomaly given the length of the picture, which clocks in at well over two hours. This means the movie is far, far too long and the audience I saw it with with almost certainly getting bored with many actually leaving the cinema before the picture had finished.That said the action sequences are exciting enough and the humour, for the most part, is well judged (I would, however, have edited out that irritating British female reporter at the climax). The best action scenes see a fight between Spider-Man and Sandman in the sewers of New York City, Spider-Man's rescue of Gwen from falling off a building, and the climax set in a high-rise construction site.Maguire fares well enough as Spider-Man but there is little more he or Kirsten Dunst as Mary-Jane can do with their roles. Franco seems to enjoy himself as his character comes full circle and the ever-delightful J.K Simmons provides much of the laughs as J.Jonah Jameson. Willem Dafoe makes a brief but terrifying return as Norman Osborn, but none of the other actors are given a proper chance to develop their roles and their presence, as a result, is somewhat flat.After watching this well-intentioned but inevitable tired effort, I couldn't believe that Sony are already commissioning three more Spider-Man movies. There is certainly a market for them, judging from the box office, but I wouldn't bank on any of them being an improvement on what's gone before.",Null,1,2,7 May 2007
The Terminator," Strong combination of story and action make this a winner: spoilers
","Released in 1984, 'The Terminator' featured a then-unknown Arnold Schwarzenegger in the principal of an emotionless, seemingly invincible killer cyborg.  The film is viewed today as cult classic, and watching the film makes it very easy to see why.In 2029, mankind has become overrun by cyborgs, who rampage throughout Earth, killing humans wherever they find them.  Two warriors are sent back through time to 1984 with the aim of finding Sarah Connor, whose as yet unborn son will be mankind's saviour in this apocalyptic future.  The first warrior is the Terminator (Schwarzenegger), sent back by the machines to kill Sarah Connor before her son can be born.  To protect her, the human resistance sends back a lone warrior, Kyle Reese (Michael Biehn), who has a bigger role to play in humanity's future than he first believes....As the film is set in the Eighties, alot of the hairstyles and fashions give it a very retro look when looked at now.  This is never more apparent when the Terminator stalks Connor at a nightclub, where teens and twenty-somethings bop away under the tacky neon disco lights.The story and script are very inventive, relying very heavily on building suspense rather (as the sequel did) on slightly overblown, big-budgeted action sequences.  The main core of the story is the relationship between Connor and Reese.  Whilst romantic liasons come as part of the package in films like this, the time-travel side to the storyline gives their relationship a clever and unusual twist.This is helped by the central performances of both Biehn and Hamilton, who give their characters development and depth.  Biehn is initially scarred but resourceful, before we see his more vulnerable, emotional side.  By comparison, Hamilton begins the film as a scatty, bumbling waitress and ends it a very tough and embattled woman who is forced to stand alone.Completing the trio of principal parts is Arnold Schwarzenegger as the Terminator.  Largely walking through the part with a cold menacing stare, and uttering sparse (but highly quotable) dialogue, he is a unique and memorable presence in the part.Special effects, particularly the model effects, seem a little dated and unconvincing now, but these are used very sparingly as Cameron directs the action scenes (the aforementioned disco scene and the final chase sequence in a hydraulics factory) with his trademark precision and flair.Along with its 1991 sequel, 'The Terminator' is still a fine example of how the traditional action movie elements of sex and violence can still be great entertainment when fused with a superb story.A classic.",Null,1,1,30 January 2003
Star Wars: Episode VI - Return of the Jedi," Weakest of the classic trilogy but still enjoyable fun (major spoilers)
","Coming out three years after the dramatic high that was 'The Empire Strikes Back', 'Return of the Jedi' had a lot to live up to.  Satisfactorily sorting out the various plot lines left dangling, as well as delivering a rousing conclusion to the series, was a tough test for the series' creators.  In spite of a much weaker script and some less than enthusiastic acting in some quarters, 'Return of the Jedi' comes out on top featuring its fair share of enjoyable scenes, both fun and dark.It's been six months since Han Solo (Harrison Ford) was frozen in carbonite and shipped off to the palace of Jabba the Hutt, an alien gangster he double-crossed.  The film begins on the desert planet of Tatooine, where Jedi Knight Luke Skywalker (Mark Hamill) hatches a plan to rescue his friend.  Later, the rebels head to Ewok-inhabited Endor to destroy the Empire's new Death Star, where Luke must confront his father Darth Vader (David Prowse, voiced by James Earl Jones) while resisting the manipulative temptations of the dreaded Emperor (Ian MacDiarmid)...The script and acting in this one is visibly below par.  Many of the principals are lacking the passion and enthusiasm they displayed before. Carrie Fisher, as Princess Leia, and Harrison Ford are especially disappointing, as is Billy Dee Williams as Lando, his ambiguous character from 'Empire' now just another do-gooding rebel.  To be fair to them, they are hampered by a script that does not develop their characters and instead gives them alot of banal stilted dialogue.  This combination, however, cripples a number of important scenes (Luke's talk with Leia about his mother).Only Mark Hamill as Luke really gives it a fair go.  He may not be as convincing as a controlled, self-possessed Jedi Knight than he was as a naive young rebel, but he's still on form.  David Prowse and James Earl Jones again create the role of Darth Vader, and oversee well the character's conversion from dark villain to redeemed saviour.  Ian MacDiarmid makes a suitably creepy Emperor, although it is hard to reconcile his almost alien visage here with his more human appearance in the recent prequel films.
There are some great action scenes here but the biggest standout, dramatically, is the Death Star lightsaber duel between Vader and Luke, as the latter very nearly succumbs to his psychotic dark side.  The battle on the forest planet of Endor, with the rebels and the teddy bear-like Ewoks, is also good but in a more lighthearted manner.  All actions scenes benefit from excellent special effects and some superb editing.Of the 1997 re-releases, this was the most significantly revised of the three films.  Creator George Lucas added a musical number to the scene in Jabba's palace, and reworked the ending, showing the inhabits of various planets (Tattooine, Bespin and Coruscant) celebrating the demise of the Empire.  The Ewok's celebratory song was also rewritten.  The film benefits greatly from the alterations.In spite of some inherent flaws with script and acting, this is still a worthwhile motion picture and sends the series out on a high.",Null,0,1,1 April 2004
Alien," Strong plot hampered by weak characterisation (spoilers)
","A massive hit spawning three high-grossing sequels, 'Alien' is now said to be the model for every space-set horror movie.  Unfortunately, the film does not quite deserve such an accolade.  For while it does have an excellent plot and superlative special effects for its time (the film has not dated too much, either), the main characters lack depth, inhibiting our sympathy with them when they're inevitably killed off.In an unspecified time at some point in the future, the crew of cargo ship Nostromo are in deep sleep on a journey back to Earth.  Woken up half-way there, they are forced to investigate a signal from an uncharted planet, having been told they will lose their wages if they don't.  They discover a derelict spaceship and inadvertantly bring a deadly alien life form back on board their ship....The basic storyline, by Dan O'Bannon and Ronald Shusett, is very strong and contains alot of great set-pieces.  The best of all is when crew member Kane (John Hurt) dies in the infamous 'chest-bursting' scene and the numerous futile attempts by the remaining crew members to track down and kill the monster.The alien itself is a very impressive design, although perhaps it could have looked a little less humanoid.  The inclusion of several deleted scenes could have helped establish the creature's motivation, psychology and capabilities alot better.  However, fully explaining these is a problem that occurs not just in Alien but in it's sequels as well.The set-design is gloomy, detailed and claustrophobic and given a sense of lived-in reality.  The alien ship in particular is a fascinating organic design, and it is odd how the sequels have never returned to explore it further.  All of this is well accentuated by some well-orchestrated music that carefully builds an atmosphere of fear and impending doom.The film is certainly alot slower than most films of it's type today.  The slow careful buildup in the beginning and the quite measured approach to some scenes makes today's horror pictures seem very rushed by comparison. However, this is a flaw when you have a set of characters as mundane as the ones here.A strength of the sequels to this movie is the distinctiveness of the characterisations, the lack of which is a problem here.  Almost none of the characters fully engage the audience and, with the exception of Ripley (Sigourney Weaver) and eventually Ash (Ian Holm), no character has any development or agenda at hand.  The problem is not so much with the acting, but with the writing.  Most of the lines in the films are interchangeable between characters.  As a result, the film tends to drag whenever the eponymous alien is not on-screen.A superb technical achievement, but the weak writing and characterisation would improve in subsequent films.",Null,0,1,23 May 2003
Sweeney Todd: The Demon Barber of Fleet Street," Brilliantly horrific masterpiece of film
","Tim Burton and Johnny Depp collaborate yet again for a ghoulish masterpiece of entertaining film-making that dazzles and disturbs right from the get-go.It's Victorian London and Depp is Benjamin Barker, a barber from the city wrongly exiled from England on a prison ship after the callous Judge Turpin (Alan Rickman) takes a fancy to his wife. Returning to London after fifteen years, Barker adopts the name Sweeney Todd. With the aid of Mrs Lovett (Helena Bonham-Carter), a beastly pie-maker, and his cut-throat razors, Todd embarks on a murderous, bloody rampage of revenge...Fantastic cinematography that uses subtle shades of black and white and muted colours really adds an edge and creepy atmosphere to proceedings. It contrasts well with the literally buckets of red blood that come pouring forth from the throats of Todd's hapless victims.The script, based on Stephen Sondheim's famous musical, has been adapted flawlessly for the film. There is some well-written characterisation with enough twists and turns apt for this kind of melodrama, and the well-performed songs possess enough wit and tragic irony to be effective.Despite sporting the same accent he used for Captain Jack Sparrow in the 'Pirates of the Caribbean' series, Depp nicely avoids comparisons with his signature role. He makes Todd dangerous yet sympathetic and we feel for him throughout, despite the fact he's basically a serial killer. Helena Bonham-Carter, Burton's wife, is also excellent as pie-maker Mrs Lovett who has a grisly secret of her own. Her ultimate fate is terrifying, but there is little doubt she has it coming. Alan Rickman as Judge Turpin and Timothy Spall as his henchman both turn in fine performances. It's nothing we haven't seen from either of them before, but they're still good. Sacha Baron-Cohen, of 'Borat' fame, has a fine cameo as a rival barber and Jayne Wisener is pretty and enchanting as Todd's long-lost daughter Johanna. There's a girl who's going places.A brilliant and lush Gothic treat, and an absolute must for Tim Burton fans.",9,0,0,25 June 2008
Star Wars: Episode II - Attack of the Clones," A brilliant follow-up (warning: spoilers below)
","Star Wars: Episode II - Attack of the Clones is a fine follow-up to the underrated 'Phantom Menace'.  But whereas that film was a very lightweight film, this sequel possesses more action, more humour and more darkness, with a little bit of romance thrown in for good measure.Set 10 years after Episode I, 'Clones' sees the once great Galactic Republic falling apart due to a band of separatists.  When these separatists make several attempts on the life of Senator Amidala(Natalie Portman), her two Jedi friends from the past, Anakin Skywalker(Hayden Christensen) and Obi-Wan Kenobi (Ewan MacGregor) are assigned to protect her.  While Anakin accompanies the Senator to Naboo, where the two fall in love, Obi-Wan tries to find out who is trying to kill her and why, in the process uncovering a sinister plot to overthrow the Republic............Performance-wise, the actors have much more to play with this time around and are better for it.  The principal romance between the Anakin and Padme actually works very well, due largely to the sizzling chemistry between Christensen and Portman.  They overcome some rather clunky dialogue to make their relationship in the least believable.  Christensen, as the future Darth Vader, is slightly stiff but delivers the goods when the occasion really demands it.Ewan MacGregor also has more fun this time around (especially with his 'death-sticks' scene).  Providing the villainy is Christopher Lee, memorable as rogue Jedi Count Dooku (his lightsabre duel with two-foot tall Jedi Master Yoda is a certified crowd pleaser), as well as Ian MacDiarmid, back as manipulative politico Palpatine.The script is a lot better this time, throwing in alot of crucial exposition that will be important to remember for Episode III.  Yet at the same time, it is intelligent, it does try to develop the characters and mythology a little bit more and does not treat its audience as stupid.  Even the comedy moments, while cheesy, come off effectively.The special effects are less decorative this time around and do more to contribute to the storyline.  The last few scenes, helped by John Williams rousing score, are good examples of this, carrying as they do a sense of tragedy and impending doom.No where near good or as fresh as the original 'Star Wars' but good fun nevertheless.",Null,0,1,20 June 2002
Forrest Gump," Beautifully imperfect commentary on America
","Hailed as a classic when it first came out, 'Forrest Gump' now appears to be looked upon as a travesty, a shallow celebration of America's innocence. Yet this retrospective view is somewhat missing the point.  For while the character of Forrest Gump is portrayed as being genuinely innocent, the American 'innocence' he represents is not, nor is it ever intended to be.In this, the film works well both as life story and as unique commentary on the last 30 years of American history.  As played by Micheal Connor Humphreys and then Tom Hanks, Forrest Gump is a slow-witted but good hearted young man raised in Greenbow, Alabama by his feisty housekeeping mother(Sally Field).  Forrest's good intentions, his ability to run at great speeds, as well as his love for his abused and misguided best friend Jenny (who grows up to be Robin Wright) drive and define his life.  Forrest goes to college, enlists for the US Army and survives a posting to Vietnam and his various encounters with prominent historical figures, including JFK. Forrest recounts all of this to others whilst sitting on park bench awaiting a bus.This is far from a perfect film.  The many numerous spottable gaffes and mistakes put the Academy to shame for naming it Best Film of 1994.  The digital effects have dated, as has the tinkering of the various real video footage.  Yet this is largely superficial when considering the film's graces.The film's direction and use of music for scenes are very good in places, particularly for the scenes in Washington D.C with Forrest's triumphant reunion with Jenny after returning from Vietnam.Yet the film's defining point has to be it's acting.  Sally Field and Robin Wright give solid support; Field always the supportive and caring mother (who isn't above boffing the headmaster to get Forrest entry into a 'normal' school) and Wright as his loving, but self-destructive soulmate.  Gary Sinise also turns in a fine performance as Leiutenant Dan, who is crippled in Vietnam but whom, with Forrest's help, finds redemption and regains a sense of self.But this is Tom Hank's film.  However gushed his Oscar acceptance may have been, he did deserve the award for a performance that is alot more complex than first appears.  On the surface and to the core, Forrest is naive but essentially good individual.  Yet his park bench recollections continually undermine the idea of American innocence, rather than celebrating it.Forrest wistfully recalls his absent father being a member of the Klu Klux Clan.  Anyone with even a smattering of knowledge of American history will know the Clan were a gang of vicious white supremacists, rather than 'people who dressed up ghosts, or spooks or something'.  Forrest continually comments on the history he encounters in a very simplistic way that invites to both laugh at Forrest, as well as with him.This irony is repeated throughout the movie, even in throwaway moments. One such moment is Forrest and Leiutenant Dan's encounter with two whores in a bar just as New Year dawns on 1972.  One of the whores says with sadness in her voice 'Don't you just love New Years?  You can start all over. Everybody gets a second chance...........'Hank's triumph is to combine the ironic aspects of Forrest Gump with the genuine warmth and sentimentality that is a part of the character.  With his much-quoted lines and awkward body language, he evokes sympathy from the audience.  His best moments in this come when he tells Jenny 'I'm not a smart man.  But I know what love is', meeting his five year old son for the first time, and his final graveside speech to Jenny.Whilst 'Pulp Fiction', released at the same time and contrasted with this film, may be a witty and irreverent take on the grimy realities of American life, it cannot compare with the grand combination of irony and warm sentiment in 'Forrest Gump'.",Null,1,3,24 September 2002
The Lord of the Rings: The Fellowship of the Ring," Fantastic start to a great trilogy (spoilers)
","Now being hailed as one of the greatest fantasy trilogies ever committed to film, it is worth taking a look at Peter Jackson's monumental and hugely successful effort to bring JRR Tolkien's books to the screen.  Although the best plot elements of the plot are still to come, this first film gets the story off to a great start.In the vast continent of Middle Earth, Frodo Baggins is a contented little hobbit living in the lush green country paradise of the Shire.  He lives in Bag End with his uncle Bilbo (Ian Holm) and his best friend Sam Gamgee (Sean Astin) lives just around the corner.  But dark forces are on the move. The evil Lord Sauron (Sala Baker) is preparing to rule Middle Earth.  Along with corrupt wizard Saruman (Christopher Lee), he seeks the One Ring that will enhance his power and make him unstoppable.  This very ring resides in the Shire with Bilbo.  At the command of wizard Gandalf (Ian McKellen), Bilbo bequeaths the ring to Frodo and so the quest to destroy the Ring begins...Much of the story credit naturally belongs to original author JRR Tolkien, who has created a rich complex tale around featuring hobbits, wizards, dwarves, elves, goddesses, orcs and the like.  Within a story as good as this, these elements are not cliched but are rich and interesting.  The Ring is depicted as a source of greed and corruption and it's fascinating to watch how this affects the characters.  One of Tolkien's flaws though, was to bog down his interesting narrative with largely superfluous events and the script does well in keeping these to a minimum.  As a result the story flows much better and is easier to follow.There is some fantastic cinematography in this film, featuring a seamless blend of sumptuous location shots and digital imagery.  The battles and daring escapes are very well done.  Highlights include a chase and battle through the mountain caverns and the final riverside swordfight.There is some great acting here.  Elijah Wood and Sam Gamgee are excellent as the chief hobbits, Wood in particular good at conveying the anxiety conflict of will which comes with his burden.  Both actors have abandoned their U.S. accents in favour of British ones.  This a good move and gives their characters a more natural feel.  Ian MacKellen and Christopher Lee are on form as the opposing wizards, their vintage British charm invigorating their characters.  Of the others, Sean Bean is on fine form as conflicted but doomed warrior Boromir.  Cate Blanchett isn't too bad either, as ethereal goddess Galadriel.A splendid start to a worthy series, as well as being an invigorating and enjoyable fantasy adventure film.",Null,0,1,2 February 2004
Grease," It should not work, but somehow does
","Now the subject of a UK-based reality TV show, as talent scouts look for stars to play the leads in a new stage production, 'Grease' is probably the definitive high-school movie musical. It's energy and light-heartedness has endeared it to generation after generation of fans.Danny (John Travolta) is an LA high-school student who has a brief summer affair with Sandy (Olivia Newton-John), a beautiful Australian girl. When the summer's over, Danny returns to school at Rydell High and the company of his gang The T-Birds and their girlfriends the Pink Ladies. When Sandy unexpectedly turns up at his school, it leads to a complicated, comic romantic journey...The movie should not work: the plot is flimsy and clichéd, nearly everyone is a walking stereotype and the cast of high-school students are played by twenty/thirty somethings. They should all look stupid up there, but they don't.There are three main reasons for this: first off is the catchy and outrageously memorable music: 'Summer Nights', 'You're the One that I Want' and 'Greased Lightning', to name but three, every song in the film has enough snap to get you singing and dancing. The use of stereotypes in the movie actually works: I don't think I know another movie with so many distinctive and memorable characters: from the romantic leads Danny and Sandy, and minor characters like brainless jock Chisholm and hyperactive supernerd Eugene, each one makes its mark.In today's world, with online communities like Friends Reunited and Bebo connecting people with their old schoolmates, the use of adults to play teenagers might actually strike a chord. The lighthearted and affectionate friendships in the T-Birds and Pink Lady Gangs, are played with a lot of humour and honesty, and will almost certainly bring out nostalgic feelings in the older members of its audience.This is why, for many people, 'Grease' is still the word.",9,2,4,23 May 2007
Footloose," Silly, but lighthearted caper
","'Footloose' is a fun and very lighthearted motion picture that promises a good time and delivers.The film has a simple, if unlikely, plotline.  Streetsmart but gentle teenager Ren MacCormack(Kevin Bacon) arrives from the big city with his mother in the backwater town of Bomont.  Enrolling at the local high school, he is appalled to discover the town's adults have imposed a law on 'public dancing' and rock music, as enforced and practiced by the local preacher(John Lithgow).  Ren quickly sets about changing things, falling in love with the preacher's daughter Ariel (Lori Singer) in the process.The story is a little unlikely yet it is perfectly suitable for the teenaged audience at which it is pitched.  The script takes some time to explore its simple theme - dancing and rock music, and what they symbolise for young people.  Three scenes help to lay this out.  The first sees Ren dancing by himself in a barn; the town meeting where Ren presents his case to the townspeople and explains to them the meaning of the dance; and the final prom sequence in which the teens of Bomont revel in their newfound liberation.As the leading man, Kevin Bacon carries off his role very well.  Ren isn't really a macho hero revelling in coolness, he's a down-to-earth young man trying to the right thing by his peers.  His romance with Lori Singer's character Ariel is formulaic but perfectly inoffensive.
The film could have perhaps done with a little more nastiness to fully contrast against Ren's earnest intentions.  Even Ariel's brutish boyfriend(Jim Young) fails to inject much tension in this respect and the final fistfight between him and Ren comes across as being a bit lame.John Lithgow's characterisation is very good but it is a little too subtle. As the town Reverend and preacher of all things pure and holy, his extreme views come across not so much as puritanical, just merely uptight.  The change that eventually occurs in his attitudes is hinted at very early on. The result is that he is nowhere near is frightening or intimidating a character as he could have been.  At the same time his troubled relationships with his rebellious daughter and quiet wife(Dianne Wiest) are very well written and acted.  In these scenes he excels and his character's development seems very natural.On the technical side, the film is well-shot and the gloriously Eighties soundtrack complements the proceedings very well, bringing the necessary exhuberance and bounce to the whole movie.Whilst 'Footloose' is certainly no masterpiece, it succeeds in being a lighthearted knockabout caper, and as such is a very enjoyable movie.",Null,50,78,24 June 2002
The Color of Money," Great, poignant sequel to 'The Hustler'
","The Eighties, in a trend that seems to be repeating itself this decade, saw a raft of sequels to hugely popular movies, one or two of which were to films made more than twenty years previously. One of was 'The Colour of Money'. It features an iconic film character in Fast Eddie Felson, is shot in colour where the original was shot in black and white and for both these reasons offers a very poignant portrayal of this character in showing him in a new light.When we last saw Fast Eddie Felson (essayed once again by the great Paul Newman) he left the game after deciding that the ruthless business of big-time pool playing was simply not for him. Since then, he's gone into selling whisky and being the backer for one or two minor-league pool players. Despite this, he still hasn't picked up a cue in over twenty years. Eddie encounters Vincent (Tom Cruise), a young pool player who reminds him of what he used to be. Thinking he might be onto a good thing, he takes Vincent and his girlfriend Carmen (Mary Elizabeth Mastrantonio) to a big-time pool competition in Atlantic City, coaching the young man on how to be the best. But watching Vincent in action rekindles Eddie's passion for pool, with dramatic consequences...The drama is paced very differently this time out, and is brilliant in that it brings the character of Fast Eddie Felson full circle. You don't really have to be familiar with 'The Hustler' to enjoy 'The Color of Money' but if you are, it really enhances the viewing experience. It is interesting watching the conflicting triumvirate of Eddie, Vincent and Carmen as Eddie not only coaches Vincent but also coaches Carmen on how to coach Vincent.Director Martin Scorcese seems to enjoy the pool playing parts of the movie even more than 'The Hustler' director Robert Rossen, with the camera taking the view-point of both the cue-ball and the nine-ball, and delighting in the fast-moving action on the table. There are some terrific trick shots on show here, and the full-colour cinematography works better for the game of pool than black and white. The film has a fantastic soundtrack that captures the atmosphere of the pool halls and also the journey of Eddie himself.Tom Cruise is well-cast as the cocksure Vincent, even his incessant grinning becomes downright irritating at times. Mastrantonia is sexy and streetwise as his girlfriend Carmen, a woman far wiser than her boyfriend but sympathetic to his sweetness. There are some great supporting roles from John Turturro as the hapless player Julian, Keith McReady as the slimy pool champion Grady Seasons and a young Forest Whitaker as hustler Amos.But the film belongs to Paul Newman as Fast Eddie, winning an Oscar for the role this time out (he was previously nominated for 'The Hustler'). He believably portrays the same man and the character's journey from manipulating Vincent for his own ends to playing him to regain his self-respect, is mesmerising. He's played Butch Cassidy, Hud and Cool Hand Luke but Fast Eddie is far and away his definitive signature role.'The Color of Money' is a great sequel and a fantastic sporting drama.Recommended.",7,0,0,3 April 2008
Terminator 3: Rise of the Machines," Not quite up to scratch with the first two, but still entertaining(spoilers)
","After the superlative first two 'Terminator' films, there seems to be little need for a third movie about the eponymous cybernetic assassin.  Yet this is what director Jonathan Mostow has produced, to surprisingly positive acclaim.  While this effort is certainly not a classic in the same league as its predecessors, 'Terminator 3' is still an entertaining and inventive sci-fi thriller.John Connor (Nick Stahl), once set to be mankind's future saviour, is now a computer hacker in his early twenties who lives on the road by his wits. His mother Sarah (the Linda Hamilton character from the first two films) has died of leukaemia since the events of the last film.  Unbeknownst to him, the apocalypse he thought he'd averted several years ago is nearly upon him. And once again he finds himself the target of two Terminators: one out to protect him, the other to destroy him.  The nightmare begins again...The film's main strength is its excellent array of action sequences and effects.  Highlights include an inventive truck/car/bike chase sequence, a showdown in a weapons factory, a chaotic but oddly eerie shootout in a mortuary/graveyard, and the final confrontation in a desert retreat.The acting is a quite mixed ranging from good to merely adequate.  Nick Stahl is good as John Connor, but does not bring enough depth or pathos to the role.  Claire Danes is on fine form as his romantic interest, and has a good relationship with her tragic father (David Andrews).  Sadly there is a lack of romantic chemistry between her and Connor that leadens too many dramatic scenes.As for Arnie, well, he said he'd be back and he is.  Not once looking self-conscious or uncomfortable, Schwarznegger slips very easily back into the role that made him a star.  With the actor's recent foray into US politics, this is likely to be his last role for some time.  He handles all action and dramatic scenes very well.  It is both surprising and endearing that an actor of limited range like Schwarznegger can add depth and substance to what is mostly a one-note part.  Kristinna Loken is his new opponent, a T-X who simulates radio signals and whose arms can turn into rapid-firing machine guns.  With a lithe figure and menacing stare, Loken has a sinister screen presence.The script here is OK, but nothing special and could have done without the pointless self-referentialism.  The story is very good, though, and presents us with an unexpectedly gloomy ending that sets the stage for further films.'Terminator 3: Rise of Machines is not perfect but possesses enough action and just enough substance to make it a worthwhile flick.",Null,0,0,19 January 2004
