movie_title,title,review,rating,helpful,total,date
Match Point," Allen Loses the Match
","'Match Point' is Woody Allen's most serious film in many years. Like the superb 'Crimes and Misdemeanours' it has at it's heart a cheating husband who seeks to murderously remove the obstacle posed to his prized familial happiness by a pushy mistress. Sadly Jonathan Rhys-Meyers Chris (the poshest working-class-boy-made-good in cinema history) is no Martin Landau, and, though he sweats and pouts in a conspicuously angst-ridden manner in the latter stages of the film, his performance, overall, is seriously wooden - a woodenness which surprisingly extends to many of the supporting characters, which is unusual for Allen. Emily Mortimer as his doting wife and Scarlet Johansson are capable and consistent as, respectively, the love and lust of his life, but Rhys-Meyers' character is not solid enough for them to work with, or for audiences to care about them or him. Given the murderous conclusion to the film this makes for a peculiarly passionless love-triangle. Penelope Wilton and Brian Cox, as Mortimer's parents enjoy much less screen time, but are more convincing as characters than any of the younger leads. John Fortune, Mark Gattis, Ewan Bremner and a host of very fine British actors are given very little to do other than stand around like extras. A shocking waste of potential uncommon in a director who can normally be counted upon to use character actors well.Odd trans-Atlantic clunkers in the script ('I thing you've had one too many G-and-T's, dear!'  the British middle-classes only ever talk like that in US films) aside, the serious tone of the script is maintained until, surprisingly, the final twenty minutes, when we are confronted by a few staggeringly ill-judged comic moment which jar astonishingly with what has gone before  and with the sudden spectral visitations of Chris's victims which follow. The ending is muddled and discordant. A shame  as otherwise it's a creditable addition to the Allen canon, far superior to other recent efforts.",Null,1,4,31 January 2006
Crash," Quite Simply Superb
","Here Sandra Bullock (headlining, though she actually has precious little to do) redeems herself after the atrocity that was 'Miss Congeniality 2', and Matt Dillon gives his best ever performance. Don Cheadle is, as always, excellent.I was initially a little put off by Haggis's approach to characterisation, as, in it's first quarter, the script is really an essay on the angst of liberal white America, but as the film develops archetypes and expectations are both successfully reinforced and undermined  a neat trick, if it can be pulled off, which it is here. In one case  the tale of an immigrant shop owner angered into irresponsibly taking up arms - a whole series of cinematic clichés seem to be converging, only for the rug to be pulled out from the audience at the last moment  the consequence of which almost had me in tears.It's that rarest of Hollywood beasts, an ensemble piece  borrowing a little from the style of Altman's 'Short Cuts' and Anderson's (underrated) 'Magnolia', with story-arcs featuring seemingly unrelated characters having a domino-effect on other tales and characters. It's easy for characterisation to suffer when there's a concerted effort to join-the-dots between plot lines, but for the most part this process is handled with subtlety, and there's not a bad performance in the whole thing.",Null,1,6,19 January 2006
Closer," Thought Provoking But Theatrical
","Adapted from his own play by Patrick Marber, 'Closer' is without a shadow of a doubt the most theatrical film I have seen in a very long time. This isn't entirely a criticism, as it establishes a firm structure upon which plot and characterisation can be built. This skeleton is very leanly fleshed-out: there's a great economy of location, with each scene change advancing the narrative by many months, and we are provided with minimal information as to what has occurred in the lives of the principal characters in the intervening time. This, of course, means that the use of flashbacks  though rare  jars with the general tone and rhythm of the piece. A more cinematic re-structuring of Marber's script may have remedied this, but I fear greater fault lies in the rather pedestrian direction of Mike Nichols.The performances are sound, particularly that of Clive Owen. Although unsubtle and aggressively (though not violently) sexual, there's an endearing earnestness to his character, Dan. Interestingly, he is the only character who is entirely open about his feelings, intentions and desires. He immediately admits to an infidelity, fully prepared to accept the consequences of his stupidity  and is outraged not by Julia Roberts's admission that she has been sleeping with Jude Law but by her deception of him. Marber clearly believes that Dan is a model for the modern honest sexual male  openly acknowledging his pornographic lusts  and this may be true, I suppose. Unfortunately Nichols direction, in spite of Owen's performance, renders Dan as a tragic-comic caricature much of the time.A painfully flat performance by Julia Roberts  another one of Marber's bland women  doesn't help. She has only one outstanding scene, a vicious argument with Owen where she is forced to confess the sordid details of her liaison with Law. Even here, though, it's Owen who steals the moment with the glorious kiss-off line which it would be inappropriate to reprint here  but which I hope, in the course of some future failing relationship, to use.Law is no more annoying than usual, and tries hard to turn on the charm. What could have been an interesting representation of a selfish moral coward verges all too often (and unsuccessfully) toward apologia. Natalie Portman gives a capable turn, too, as Law's stripper girlfriend, Alice. All things to all men - Caesar's Wife in a sequined thong - she becomes an object of fascination for both Law and Owen (and briefly, artistically, for Roberts, though this is not developed). We are told that her wild sexual history was used as inspiration for the former's only novel and that, in her words, the only thing he missed out was 'the truth', but we are, as an audience, told nothing of her past. A sexually obsessed Owen seeks her out, pays for her to strip for him, but becomes frustrated because she'll tell him nothing but the truth about herself and her sexuality  even if he is incapable of recognising it as such. She's cast in a variety of fantasy roles: Law's rescued waif and Owen's whore (Marber's Sphynx, perhaps?), but how far either is accurate is uncertain. Alice, I think, meant to be shaped as much by our own prejudices and preconceptions as she is by Portman's performance. Portman is a strange choice for this role. She is a stunningly beautiful young woman, but  even when garbed in the most minimal pole-dancing garb  oddly nonsexual. She's like Audrey Hepburn in that regard. Perhaps the argument could be proffered for Alice as a modern-day Holly Golightly  both, after all, have mysterious pasts, work in areas of the sex-industry (though unlike Capote's Golightly there is no indication that Alice is, or ever has been, a prostitute) and have rather tortuous emotional relationships with their unsuccessful writer boyfriends.'Closer' is a good play. It's not a bad film, but Nichols surprisingly fails to recognise it's essential un-cinematic nature.",Null,0,1,19 January 2006
Suicide Squad," Just...not good
","'Suicide Squad' is, it has to be said, a bit of a mess. Not the out-and-out car-crash many reviewers claim, to be fair, but a prime example of a film made by committee. 'Hey, guys', you can imagine some Exec ejaculating with cynical glee 'Smart-arse, mis-matched teams with lots of comic one liners and post-modern comic- culture references work for Marvel Studios...let's try THAT!' Enter Will Smith playing...um...Will Smith. Hello, CGI Croc - revelling in his grotesquery. Hey, putting Scarlett Johansson in a leather cat-suit worked...so put Margot Robbie in a ripped t- shirt...no, even better, a ripped WET t-shirt...will be EVEN BETTER! And the '70s soundtrack thing from 'Guardians of the Galaxy'...yeah, we'll do THAT, too. This is, essentially, David Ayer trying to make a DC movie in a Marvel style...without really understanding why those films work. All down to character, Davey. 'Suicide Squad' tries to do too much all at once. Katana, Croc, Boomerang and Enchantress are pretty much undeveloped one-note characters who exist only to make overlong CGI fight sequences just a little bit longer. Viola James' turn as Amanda Waller is nicely nasty, but unlikeable – which is, admittedly, kind of the point of her character, but it makes it difficult for viewers to see her rescue as A Good Thing. What the POINT of Enchantress and her 'machine' was remains a mystery, possibly because Cara Delevigne's performance is so oddly out of step with everything else in the plot. Jay Hernandez tries hard to be the moral centre of the story, but all his effort is wasted: he's essentially ONLY there to give the CGI guys something else to do to pad-out a weak plot. Smith is good, but under-used. A solo outing for his character might be a better option. The big surprise, for me, is Jared Leto. His wild-card Joker is interesting enough – including elements of Ledger and Hamill, but sufficiently divergent from both to remain original, and to be genuinely unpredictable. No obvious chemistry with Robbie, but a character which could – and most likely WILL – be effectively developed in Affleck's forthcoming Batman film.",4,1,4,17 October 2016
Captain America: The Winter Soldier," Fan-Boy Treat
","I have to say that I was pleasantly surprised by this. The jingoism of the first film was gone, replaced with a rather interesting discussion on the moral compromises we are often urged to accept for the sake of peace. Action-fans are provided with the requisite explosions and shoot-outs, too, of course. Borrowing as much from political thrillers as blockbusters raises the quality of the piece. It's very 'talky' by action movie standards, but nicely balances that action with characterisation (in that Chris Evans HAS one, this time, and Me Johansson is more than just kick-ass eye-candy), and hints at a rather darker Avengers flick to come. And we had Batroc ze Leaper. A fan-boy 'Yea!' to that!",7,0,2,15 March 2015
Capote," Classic Hoffman
","Bennett Miller's 'Capote' is an excellent showcase for the talents of the always capable Philip Seymour Hoffman, an actor of astonishing range who has, until now, not enjoyed the credit he deserves. Tracing the decline of the fine (if fickle) faculties of a wit such as Truman Capote was never going to be an easy task, but Hoffman succeeds in making the writer, for all his conceit, self-absorption and moral duplicity, a genuinely sympathetic character  rather than a shadow of the self-caricature the author himself adopted in later life. Katherine Keener (again, an often underrated performer), as Harper Lee (whose importance in the writing of the source novel, 'In Cold Blood', is all too often forgotten, but is honourably credited in Gerald Clarke's study of the writing of that text which, in turn, provided the basis for this screenplay), provides solid, sympathetic support, as indeed do Clifton Collins, the ever reliable Chris Cooper (superbly suited to the role of the stolid Alvin Dewey), and Bruce Greenwood - as Capote's long-suffering partner.My only real criticism of this film  superbly scripted and directed as it is  is that more could have been made of Capote's empathy/infatuation with Perry Smith. His attraction to the murderer is clear enough, as indeed is his growing sense of guilt at lying to and manipulating his subject in order to learn the truth of the Kansas murders which sparked his writing  but the points of parity between the two which helped establish their relationship are largely neglected. Perry's final 'revelation' is stark and, by all accounts, helped unbalance Capote's emotional and creative equilibrium, and greater detail of how the pair connected might have added weight to our understanding of Capote's 'fall'.All in all, though, a thoughtful, sensitive and refreshingly stark approach to what in other hands might have been a run of the mill murder mystery",Null,0,1,2 March 2006
Corpse Bride," Dead Funny
","Visually stunning and suffused with Tim Burton's trademarked comedy-Gothic feel, this is not a bad movie  but had the unrealised potential to be so much better.It doesn't favour favourably in comparison with Burton's other necromantic animation, 'The Nightmare Before Christmas'. Both films feature the musical talents of the director's regular composer, Danny Elfman. In 'Nightmare' Elfman voiced the hero, Jack Skellington, and the movie benefited greatly from his superb light-operatic vocalisations. He produced a superb score for that film. The music in 'Corpse Bride' isn't bad, but it's performed, for the most part, by actors  Depp, Helena Bonham-Carter, Albert Finney and Joanna Lumley  who clearly don't have a musical bone in their bodies. Elfman is featured, as a scat-singing 'Mr Bonejangles', and his 'Skeleton Crew' sequence is the most energetic and tuneful portion of the picture.Depp's English accent is faultless, and he  along with the rest of the cast  resist the temptation to engage in 'cartoon acting'. There are few 'silly voices' and the animated figures are subtly matched with their dramatic vocalisations. Paul Whitehouse's elastic larynx is used to good effect, as he voices half-a-dozen supporting characters.It looks moody and lush, and probably deserves a second viewing just to relish the expressive subtleties of design and characterisation. It's good. It's also much better than Burton and Depp's other offering this year, the overrated and saccharine-sweetened contrivance that was 'Charlie and the Chocolate Factory'. I liked it. It just deserves to be a much better film than it actually is.",Null,0,2,18 January 2006
American Hustle," Modern American Classic
","'American Hustle' is quite excellent. There is not an ounce of uneccessary dramatic fat on this smart, blackly comic script. The period detail is wonderful (the designers clearly relishing garbing Amy Adams lean frame in all manner of flattering '70s outfits), and even the most superficial and unsympathetic characters are allowed the chance to shine - be it Jenny Lawrence (cast against type as a needy, infuriating but endearing bimbo), Christian Bale (showing just how good he can be with directors who don't tolerate his self-indulgence - and providing a return to form for the former Bat-Boy), Adams, et al. Great soundtrack, too.",8,0,4,15 March 2015
The Aviator," A Worthy Effort, But One Which Could Have Flown Higher
","I enjoyed this film far more than I thought I would. I like Scorcese, particularly his early films where imagination and narrative focus triumphed over budget. The years following 'Cape Fear' I found a little too self consciously concerned with stylistic tricks (and traps) borrowed from the European film-makers the director admired  there are, for example, parts of 'Casino' that are pure Michael Powell  a reaction, no doubt, against critics who cast him as master of grim-'n'-gritty urban realism, and the only successor to Cassavetes as King of the Indies. One thing which has been consistent throughout his career is his determination to capture cultural snap-shots of Americana  from the discordant Europeaniism of Wharton's 'Age of Innocence' and the chaos of 'Gangs of New York', through the re-invention of the first great US cinematic innovation, the mob-movie, to the contemporary union of dysfunctional family and celluloid-sociopathy, 'Cape Fear'. In a sense all of his films are concerned with the American cultural obsession with identity: Travis Bickle reinvents himself, the city itself is shaped by ethnic divisions in 'Gangs', etc.. In some respects it's surprising that it took him so long to turn his eye upon the life of Howard Hughes.There are (conscious, I think) references a-plenty to 'Citizen Kane' as Marty tries to make sense of the obsessive-compulsive genius and unwilling celebrity. Hardly surprising given the subject matter. Like Kane Hughes dominates those around him, but is capable of great kindness in their defence, and like Kane his greatest repulsion is the notion of personal hypocrisy. Leonardo DiCaprio gives what I believe to be his best performance, turning in a nicely nuanced disturbing and sympathetic turn as the hero. I've known a few obsessive-compulsives in my time and his performance hits just the right note: we can see why others believed him a freak or a monster, but this understanding is undercut by sympathy for his schizophrenia. In some scenes the overriding feeling is of watching him crash-and burn, both emotionally and literally.Cate Blanchet's turn as Kathering Hepburn is more problematic. It's astonishingly stilted, but this is a consequence more than anything else of the character being one of the most imitated icons of Hollywood's Golden Age: Katie was astonishingly stilted. Once the myriad of mannerisms settle it's a fine performance  though not, perhaps, one worthy of a Best Supporting Actress gong. Kate Beckinsale has an easier job as Ava Gardner, more famous at the time, but less lastingly memorable as an icon (how many Ava Gardner films can you think of, off hand?). She gets to fluff around in furs looking exotic.John C. Reilly, as Hughes business manager, is excellent, as always. If someone can find a flick that the bulldog-faced bloke isn't good in I'll be most surprised. He's proof that 'character-actor' is still a valid job description. Alec Baldwin (who, it seems, has been at the pies again) is suitably oily as the Pan-Am CEO.Scene setting and staging is kept surprisingly simple, particularly given Mr S's predilection of late for tricksy scene-segues and edits, and he spares the CGI gimmicks until the big action scenes when they can be of most effect. All in all it's no 'Citizen Kane', but it will stand, I believe as a sympathetic but not entirely uncritical tribute to an American Icon  and a reminder of precisely why he was an icon, rather than the twitching freak of more recent memory.",Null,0,1,19 January 2006
The Revenant," Gruelling
","'The Revenant' is visually stunning. Looks fantastic, and both landscape and action scenes are handled with genuinely cinematic flair. Unfortunately, the narrative doesn't do anything or go anywhere unexpected. Our relentless revenger, Mr DiCaprio, starts off gnarled and surly, and ends the same way. Similarly, Tom Hardy's villain is clearly an irredeemable villain from his first grumblesome grunt. The nearest we get to character development comes through the portrayal of the young Captain in charge of the trapping exhibition - and his fate, too, is telegraphed. Leo is good, as is Hardy, but they are caricatures - I've seen both give many much more complex and nuanced performances, and don't really see why THIS revenger-greatest-hits should get them so many gong nominations. It's a commonplace revenge flick with Art-house sensibilities.",7,0,2,17 October 2016
