movie_title,title,review,rating,helpful,total,date
The Rock," Solid action thriller
","The Rock maybe seen as an earlier film by director Michael Bay. It appears that Bay had always had his way with action type films. While The Rock proved that Sean Connery could still cut the mustard as an OAP action star, it was the making of Cage as action hero, his wild and wired approach gelling perfectly with Connery ís gruff demeanor. Overall this film does fulfill for action fans, although it does feel quite long in run time and seems to drag. Nonetheless, one of Michael Bay's best films of the 1990's.",7,3,3,11 July 2018
The Devil's Advocate," Intriguing thriller
","There are several great courtroom drama films and many of them may follow a similar route. With the Devil's Advocate, this film isn't just a typical courtroom drama but more so experiments with the supernatural and thriller aspects.Seeing as the rating for this film is currently quite high (7.5 IMDB) and having little expectations but was expecting several twists, did not leave disappointed. The acting all around by the leads are great. As this is one of Keanu Reeves better performances, Al Pacino in playing a similar type of character and Charlize Theron in one of her earlier roles. They all shine and make the film worthwhile simply for their performances.With a runtime of over two hours 20 minutes, the film paces itself and is quite layered. A lot of key details and little subplots along the way to keep entertained. Though what is predictable is that we knew there would be some twists along the way, though the twists that is revealed is quite clever and makes us think back to the beginning of the film. It also may seem like a cop out in the very end but none the less, this is a great and entertaining thriller.",8,0,1,6 October 2019
The Lobster," Interesting Premise but Disappointing result
","The Lobster features and interesting premise in itself as it is brilliant and loaded with comic situations, but where the movie goes wrong is in its cynical attitude towards the dating world. It tries hard to distinguishing itself and be creative and unique, only for the actual result of the film to be quite boring and doesn't seem to live up to its potential of ideas. Though one could argue there's a really wonderful love story buried somewhere beneath this cynicism, director Lanthimos' attitude towards society and relationships in particular is awfully bleak that it comes across cold and emotionally distant. The scenes at the hotel, while certainly better in their own twisted way, are an exaggerated response to the dangers of conformity. The Lobster feels longer than it's running time, and does not feel satisfied once the film ends. It isn't as funny as several critics claim, and although it is quite different, that does not necessarily make it good. Certainly this is a film for those of acquired taste.",3,2,2,23 December 2016
The Benchwarmers," just awful
","I went to see this movie online because I heard it was great and hilarious from a few friends, and it was completely terrible! I didn't laugh once. It was a very predictable movie. There was nothing really good about this movie. It was just very cheesy filled with lame jokes and annoying kids. I would not recommend anyone to see this movie, because it will bore you to death. The movie is very clichÃ© and was pretty boring. It had scenes with a midget, a big guy wanting a little person, annoying commentators as kids, gay innuendos, a 30 something year-old pretending to be 12, and some really bad dialogue.Example; Ritchie: you smell like beer. Carlos: you look like beer. I don't get it, what does he mean by 'you look like beer'. Is it that he drinks a lot of beer that he envisions him as beer or that he's shaped as a beverage. Anyways don't see it",2,2,4,10 October 2008
Moneyball," Inspirational true life sports drama
","For non sports fans or fans of true live films, Money has been seen and well praised in its own rights as a true based film. The acting performances from Brad Pitt and Jonah Hill are what stands out in the film, as well as the nature of the aspect that the film is based upon true events. Hvaing little to no knowledge of the true story, the film depicts what Hollywood believed as to what happened, within the baseball team and season of 2002. Moneyball is well written, directed and has enough suspense and drama that keeps it entertaining. For non baseball fans or sports fans, might consider the film as boring but it is a rather slower paced drama that builds as the film goes.",7,1,1,26 August 2017
The Avengers," Big Loud Messy Entertainment
","The Avengers was very well waited among Marvel comic book fans and general superhero fans. When it comes to delving deeply into the minds or motivations of the film's other, previously established heroes, he abstains all together. And maybe that's for the best. Even with 2 hours and 24 minutes to kill, there's precious little time for him to offer remedial courses in Marvel mythology. Those who haven't done their homework and watched the previous films still should be able to follow the basics, but they almost certainly will be left scratching their heads from time to time. In the mix among stars doing battle are Scarlett Johansson, who plays the Black Widow, and Jeremy Renner as archery expert Hawkeye. There were a lot of high expectations for this film and on many levels it delivers, while on few others it disappoints. Since writer-director Joss Whedon was dealing with so many big-name stars, like Robert Downey Jr., who reprises his role as Iron Man, Gwenyth Paltrow as Pepper Potts and Mark Ruffalo, who takes over the role of Dr. Bruce Banner a.k.a. the Hulk, there's just not enough screen time to fit everyone adequately in.For those who have kept up with it, though, The Avengers is a nice payoff to a sprawling and ambitious filmmaking strategy, and one whose blueprint can be counted on to change the way major studios approach their superhero franchises for years to come.
==========
As a rewatch 05/01/18' and nearly 5 years since initial watch 12/10/13' opinions remain near same. The Avengers has great entertainment value, though at the same time some of it feels quite bland and uninteresting. The finale battle elevates the film as a whole but much forgettable scenes I had forgotten.",6,5,11,10 December 2013
National Treasure: Book of Secrets," Not as good as the original but decent
","National Treasure: Book of Secrets is the sequel to successful film National Treasure released in 2004. In this film, the secretly embedded key is on a torn out page of a diary, though not just any diary. This is one of historic significance. Reviewing and watching the film, we the audience notices that it is the diary of John Wilkes Booth, the evil plotter who assassinated Abraham Lincoln, containing the detailed preparations leading up to that tragic event. Through the film, Gate's estranged archivist wife Abigail Chase's (pretty Diane Kruger) new boyfriend who happens, by virtue of his Secret Service connections, to be able to provide access to the hallowed stacks in the Library of Congress (instead of the Smithsonian) and, later, to the Oval Office; thence to Paris, to London and ultimately back to America. The film is filled with more clever hints but as a whole it does not appear as good as the original. It may not be as rehashed, which is good and is quite entertaining but it could have been greater as a whole.",6,0,0,16 June 2016
Blade Runner 2049," Visually stunning exprience
","Blade Runner 2049 delivers as a unique and interesting visually stunning film. Although there is more to the story as the film does begin quite slow, once it fully ejects itself, it becomes a great ride. We can see why this film did not do well at the box office as the studios expected, as many audience members claim the film was too long, slow and boring. Although the film does move at a slow pace, its visuals is what makes the film great.The story isn't that complex and quite confusing at first but the more watched, the more you begin to further understand what is occurring. Although there could have been more scenes of action, and more tense moments. And some scenes do somewhat drag on a bit. With its run time at 2 hours 43 minutes, there feels like much happening but also feels quite long.Blade Runner 2049 is more of a one actor show, in which Ryan Gosling stars as officer K. Many trailers showed Harrison Ford quite much in the trailer as we assumed his role would be a major part, though he is heavily reduced as doesn't come in the film until the end, within the third act or so.Despite its flaws, this film is quite an experience, and its shame more Hollywood films aren't like this. Perhaps another viewing in the future will satisfy and be necessary.",7,1,4,19 January 2019
Kill Bill: Vol. 2," An Improvement over Vol. 1
","Kill Bill Vol. 2 is the sequel one year later than the original processor Kill Bill. Being released as two separate parts within a year of each other, Quentin Tarantino understood what he was getting at. Volume 2 in this franchise lays out more of a plot, more in depth and remains more focus than the original. There is more suspense and thrills and it is overall a more entertaining and intriguing watch. Mainly thanks of David Carradine's portrayal as Bill, as he has more screen time and answers are answered more regarding his relationship with The Bride (however her name was revealed).Though what is less than stellar and quite disappointing is the final showdown between the Bride and Bill. We understood the main purpose of the film is the revenge of the Bride against Bill and the build up was all for a chaotic scene between the two, but what is left happening doesn't live up to the hype, as nothing mesmerizing occurs between the two. Though leading up to the final end scenes, occurs key and important scenes involving both the Bride and Bill, and introducing their four year old daughter. This was well done. The bride was also less aggressive and more persistent in Vol. 2 which made her character more likable as we got a better understanding at her backstory. Overall, Vol. 2 had its moments and an improvement over Vol. 1.",7,0,1,30 June 2017
First Man," Somewhat depressing and dragging
","First Man has been praised by critics but not as long by audiences. Having expectations for this film but not completely as excited, expectations fell short.The acting is well as is the visuals and colors but as a film it was lore so depressing and generally boring than expected. Some decent scenes but not too much entertainment. It was a biopic but felt at times like a documentary. Parts towards the middle dragged on.",5,2,3,9 September 2019
Black Swan," Dark and mesmerizing
","With an Oscar win for best performance in a leading role rewarded to Natalie Portman, Black Swan is regarded as one of her best roles. This film starts off quite tame in tone then we do see the shift within the tone as things get darker, more violence is shown and there are occasional yet confusing hallucinations which seem to appear.Black Swan is mainly about ballet but the story revolving around Natalie Portman is much more. Mila Kunis also delivers a very good performance. At times the film does become confusing, specifically the ending in which maybe open for different interpretations.",8,0,0,28 February 2020
Men in Black 3," Outdated but a Decent watch
","Not being a fan of the Men in Black franchise and finding the third film to being a slightly unnecessary addition to the franchise, my expectations were average. Men In Black 3 was basically what was expected. Some laughs, good use of special effects, decent action and a solid plot. I think more could have happened (especially towards the end) but it was okay. It has also been a while since I have watched the first two films of the franchise, seeing as my memory wasn't the best from watching MIB3.When Men in Black 3 was rumored to come out, I wondered why it took so long and why they bothered bringing the franchise back (save for the money). However everything seemed to be in place and the actors played their parts as if the franchise hasn't been off for a decade.I didn't care too much for the villain of Doris the animal too bad as I think it could had been more interesting. Time travel in sci-fi films is always a positive as it was well done here. The chemistry between Will Smith and Josh Brolin was great here. The supporting characters were neatly done. Along the way, Smith and Brolin seek Griffin (a mysterious man that is able to see in the future and eventually guides them as their journey goes on). Griffin was great as we stole many scenes he was in. Overall Men in Black 3 is solid but nothing too special as I and others should revise the first two films from the franchise.",6,2,4,23 December 2013
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Offensive but quite entertaining
","After having watched Sacha Baron Cohen's other films in Bruno and The Dictator, and having not seen Borat but being quite familiar with the film and knowing of its success and strong feedback. As a film, Cohen portrays the character of Borat well as it does feel genuine and we can't always tell which scenes are scripted and which are authentic. The film does feature much offensive jokes about stereotypes, racism, religious themes and others and often does take several things quite far (the nude wrestling with him and his manager in his hotel room for one).But overall, it does provide genuine laughs and has a certain entertainment factor about it. Unlike Bruno, in which we can see is more of a replica of Borat, this film is overall more entertaining and better simply because the character of Borat is better and isn't as forced as Bruno. Perhaps people's perceptions would be different if Bruno were made and released before Borat.Though the film does feel like several unrelated scenes one after another, there is somewhat of a plot as it unfolds in the end. Another thing, the film doesn't tend to drag since it is quite short in runtime (83 minutes), which is beneficial to the film and its audience. It is a film which is offensive and severely not for everyone, which is understood. Borat was released in 2006 and in today's time seem to be considered a classic to many. It has seemingly aged well.",8,1,1,1 May 2020
The Incredible Hulk," Much upgrade over the 2003 Hulk
","The Incredible Hulk starring Edward Norton is quite easily an upgrade over Ang Lee's Hulk released in 2003 for several reasons. Having watched both films right after one another, it is clear this version is superior.First off Edward Norton's performance as Bruce Banner is more convincing than Eric Bana as he shows much more emotion and range as Banner, and is easier to root for. Same with Liv Tyler, as she is quite easily an upgrade over Jennifer Connelly's Betty Ross.More action and this film doesn't feel as forced as the 2003 version. Also more humor and some unintentional funny moments for comic relief.This film also doesn't drag its plot along and doesn't have the same abusive father storyline with flashbacks. It gets right into the story and immediately becomes quite thrilling and entertaining.The CGI of the Hulk looked better all around. The battle scene at the end was a good watch.",7,2,3,3 May 2019
Lucky Number Slevin," Decent but not as great as its rating
","Lucky Number Slevin takes a familiar take upon past better films such as Pulp Fiction. Involving an intricate, multilayered story structure constructed around a case of mistaken identity, 'Lucky Number Slevin,' boosted as it is by a former A-list ensemble cast and a heavy dose of intrigue, crosses the unfortunate line between clever and pretentious, rendering itself tiresome long before its heavily built-up denouement. Screenwriter Jason Smilovic's dialogue, which fills characters' mouths with fast-paced exchanges and protracted analogies, has been described in production notes as the film's 'heightened language.' And while purposefully stylized and unnatural, the affected speech that becomes the pic's hallmark serves to distract from, rather than enhance, the genuinely gripping labyrinth of twists and turns.At the center of 'Lucky Number Slevin's' maelstrom is the eponymous Slevin (Josh Hartnett), whose run of bad luck hits an all-time high the moment he arrives in New York City to stay with his friend Nick (Sam Jaegar). Finding his old buddy's apartment empty, Slevin decides to settle in while awaiting Nick's eventual return. Slevin subsequently is abducted by a set of bodyguards and taken to the penthouse of The Boss (Morgan Freeman), who thinks that Slevin is Nick. It seems that Nick owes The Boss, and The Boss plans to cash in by having Nick -- who is really, of course, poor Slevin -- off the son of a rival. If Nick/Slevin doesn't agree to the deed, he will be the one killed. Returned to the apartment, Slevin is nabbed by a second set of thugs.Delivered to the penthouse suite of The Rabbi (Ben Kingsley), located directly across the street from The Boss' abode, Slevin is once again thought to be Nick, who is also deep in debt to The Rabbi. Sworn enemies with The Boss, The Rabbi also gives Nick/Slevin the choice to destroy his nemesis or else die himself. Complicating matters is the fact that Slevin is being tracked by a mysterious assassin named Goodkat (Bruce Willis), who is somehow manipulating the not-so coincidental circumstances, as well as an NYC detective (Stanley Tucci) investigating the two crime bosses. Slevin's sole confidant in this muddle is Nick's perky and adventurous neighbor Lindsey (Lucy Liu), whose involvement with her newfound friend takes an intimate turn.=== As a rewatch 07/13/18' Lucky Number Slevin is quite an interesting watch with a lot of things happening. The film is quite a good mystery type dark comedy thriller and did enjoy it on another watch. Though can still see the flaws within the film that could have made it better. As we watch the ending unfold and see how everything truly was, a lot of it was predictable in a way though still entertaining. A main reason was due to Josh Hartnett's performance. For a character that was put in many 'coincidences' within the film, he didn't play it as someone who was worried or in too deep of situations. He played it cool throughout as if he knew he was never fully in danger. Somewhat confusing in the end with many plot twists though also engaging. Rating changed from 5 to 7.",7,1,2,7 January 2014
Sucker Punch," If you don't stand for something, you'll fall for anything.
","Sucker Punch is a film by director Zack Synder (300, Watchmen) which glorifies violence with great visuals and has wonderful cinematography. Sucker Punch is an action movie and the action scenes are brilliantly made. A lot of criticism seems to stream that the film was not rated R (probably would have been better- making it more realistic) and that the story is thin. However, this did not bother me as I had no expectations and did not watch this for a complex story. I was interested and entertained throughout the film and I feel that Synder did his job well.Sucker Punch isn't that completely brainless and pointless, there is a story within it and one would get confused it they are not paying attention. The acting was solid, Emily Browning steals the film as the lead as Babydoll. Abie Cornish does well as Sweatpea, the leader of the group who isn't convinced of Babydoll's ways. The rest of the girls Rocket, Blondie and Amber are solid supporting cast, however more could have been explained more for their characters. Carly Gugino and Oscar Isaac also do a great job portraying their characters. Overall Sucker Punch is a fun ride and not nearly as bad as some of the critics have been pointing out.",8,4,7,17 July 2013
10 Cloverfield Lane," Great successful followup sequel
","10 Cloverfield Lane (2016) is an intense, claustrophobic surprise of a film. Mary Elizabeth Winstead plays Michelle who, in the film's urgent opening sequence, desperately flees New Orleans to escape from her fiancé Ben for reasons unexplained. In the dead of the night her car plunges off the road and she awakes to find herself a prisoner in a concrete-walled cell, attached to a drip and fed and watered by Howard (John Goodman). Michelle is understandably dubious– Howard is clearly a survivalist and she soon finds that she's not alone well-stocked hideaway. She meets Emmet (John Gallagher Jr) who apparently witnessed the attack and fled to the bunker. It soon becomes evident that something has happened outside and the trio settle into an uneasy existence underground, prepared to sit out the two years or so it might take for conditions above ground to sustain human life. The film is restless and uneasy, punctuated by a sense that something just isn't right here, that the whole story isn't being told. Edgy and discomfiting, we're never allowed to sit back and relax; we're waiting for the next trauma, the next moment of explosive confrontation. Winstead is brilliant as the resourceful, desperate Michelle but Goodman is quite astonishing as gruff man- mountain Howard and the relationship that develops between the pair crackles with tension and barely-disguised threat. The film's slow burn eventually erupts into fire and violence and, without drifting too far into spoiler territory, it's fair to suggest that fans of Cloverfield frustrated by the intimate human drama of the first hour or so of Cloverfield Lane are likely to feel a bit more at home with the extraordinary turn of events which send the last reel hurtling off into an entirely different, but no less exhilarating, direction. The film does take a unique and quite different turn in the final end showing a creation of monster attacks, similar to the original. The ending also does suggest there will be another sequel. Which can be quite forward looking towards.",8,0,0,21 December 2016
