movie_title,title,review,rating,helpful,total,date
Moneyball," Looking like The Social Network just isn't enough to make a good movie.
","The Fat Man does not like baseball. No cheerleaders. Football's my game. For some reason though, I was drawn to Moneyball like a fat moth to a bacon flame. Maybe it's Brad Pitt's massive screen presence and acting ability heh. Or perhaps I really want to like baseball a lot and watching this, Field of Dreams, and Angels in the Outfield will finally bring me in to the fold. However, it's probably fellow fatty Jonah Hill's presence that made me feel welcome at a baseball movie.Moneyball tried to explain Billy Beane's (Brad Pitt) implementation of sabremetrics to improve the Oakland A's chances for a championship team on a shoestring MLB budget. He's struggling with his lot in life until fictional Peter Brand (fat fatty Jonah Fatness Hill) tells him to use the power of maths and win some games. Things turn around, but in the end, it's just not enough. Season and movie over.While it's no Miracle  well it's no Miracle. That's the closest comparison I can make. Long shot hockey team wins it all. Long shot baseball team does not win. They go on a record-setting 20 game run, but even the movie tears itself down immediately by pointing out this means nothing. Nobody remembers the A's run except for die-hard A's fans that have no hope. While this is historical, what reading I've done about the real Billy Beane seems pretty far removed from the movie. Why not go full fictional and have them win the World Series? That wouldn't have sat well with a lot of fans, but would have made the movie more interesting. As it stood, the movie was incomplete.Moneyball covered the beginnings of Beane's use of sabremetrics with the A's, but he's still there, still using the system. He's yet to win a World Series. This is a story – continual failure with a system that should be working correctly, convincing the league that there's merit to this system, and his loyalty to a franchise over money. Moneyball wasn't really a movie about the system either – that could have been pretty interesting for the nerdier types. Instead it used a fictional character to whisper little numbers in Beane's ear instead of crediting him with knowing the system himself. In all, the movie shows just a snippet of something that really does not matter and isn't that interesting. While Hill and Pitt are a great duo, they can't break through the tedious nothingness of the plot.Great idea, but needed moresomething. Looking like The Social Network just isn't enough to make a good movie.",Null,0,0,26 September 2011
Pirates of the Caribbean: On Stranger Tides," Expensively made cheap entertainment
","Pirates of the Caribbean is now officially a tetralogy joining the ranks of Rambo, Dennis the Menace, Scream, and Indiana Jones. Much like Indiana Jones or any other movieseries that overstays its welcome, Pirates began to wear thin with me after the second installment. Slapped together plots with phoned in performances really ruined what could have been a simple, enjoyable series of films. I'm no fan of Bruckheimer, since he's been recently ruining every good thing ever thought up, but there seem to be bigger forces at work in this particular set of movies.On Stranger Tides is a complete reboot of the series – a few familiar faces, but really the original trilogy is a distant memory. While I am not the least bit sorry to see the old characters jettisoned, writers don't even pretend to explain Jack Sparrow's supposed ties to the Black Pearl and being out to sea for 10 years at a time in relation to the current storyline. What is it, 15 years in the future or so? They simply introduce new characters and do that annoying Star Wars: Episode 2 thing humorously reminiscing on scenes we will never have the displeasure of experiencing. Classic insult to the audience. I'd prefer a hazy, washed-out flashback, thankyouverymuch.All that complaining aside, I rather enjoyed the film. It definitely did not leave anything for the audience to figure out and seemed to make up its own rules along the way (yeah, that's right, you need a mermaid tear, 2 goats, and a willing man and the fountain will give you 6 delicious plums that when baked into a flan will create a meal that will take 10 years off of your life. Also, you need a magic entrance to the fountain, but you can just walk on out of that thing through conventional means), but who cares. This series never pretended to be anything but popcorn shoveling fun. I just gagged a little bit admitting that.Despite the CONSTANT chatter of the teenage population of Falmouth, Maine just an aside based on my sampling of the restaurants, Wal-Mart, and movie theater, I believe the median age of Falmouth to be around 14. Perhaps we should be looking for the fountain of youth there Where was I?Despite the CONFUSED teenagers that needed to explain the plot of the movie to each other and wonder where Penelope Cruz was in the other films, I enjoyed the movie for what it was – expensively made cheap entertainment. I wonder if they can figure out how to make production cheaper to turn this into another Blondie or Django series.",Null,2,2,24 August 2011
Sucker Punch," Story, sexy, and action promises broken
","'A special effect is a tool; a means of telling a story. A special effect without a story is a pretty boring thing.' – George Lucas.I'll let that soak in for a quick second. Friday night marked the start of a great Belgian beer festival near a new (to me) Regal theater. I had a few awesome beers with my wife and then, feeling pretty good, we went to see the movie. Unfortunately for us there was also a crack-head seeing the movie and he was feeling pretty good (read: chatty) too.Back to Mr. Lucas. While he has proved his own point with episodes one through three, I generally disagree. I love movies like District B:13 and Day After Tomorrow. They are characterized by a lack of plot and lots of great action/visual effects. It's craft beer for the eyeballs. Sucker Punch's trailer promised viewers two things: boobies and action with the possibility of some of the decent storytelling that Zack Snyder has exhibited in the past. It was the story of a girl in a mental hospital that reverts into this war-like inner world in order to deal with that is going on around her. Escape from a crazy nazi-fueled dream. I am behind this film in a big way.What I failed to notice from the trailer was the mental world in-between the crazy house and the crazy nazi world. The time where she imagines herself trapped in a cabaret/brothel makes up a good 80% of the film. This world is not filled with action or much sexy. It's just a lot of overly dramatic girls making broad statements about freedom, self, and how everything is impossible or not. The crack-head vocally approved whenever something touched his drugged up soul. 'I lost everyone I loved. And then they locked me away. With no where to hide from the pain,' Baby Doll says. 'Mmm, yes. That's right,' the crack-head says. Story and sexy fail.Visually the portions of the film set in the nazi world were beautiful, but very sterile. I never thought I'd complain about something being too stylized, but Hollywood has a way of pushing the envelope. These scenes also made up about 12 minutes total from the film. Action promise fail.This film had such potential. It was disturbingly honest about what most movie watchers want to see. I would applaud Snyder for his bait- and-switch, but I think he just failed at making the sexy action film he really wanted. And just to ruin your day a little more: the next Superman is also the next film in Snyder's downward trajectory.At least it spoke to the crack-head.",Null,0,3,24 August 2011
Source Code," Fun, worth the price of admission
","I was going to warn you about spoilers, but this movie can totally be described without spoiling a thing.I had no reason to think that Source Code would be any good. Eh, I take that back. Duncan Jones directed and I sure did like Moon a few years back. It wasn't perfect, but seemed thoughtful and well shot. No complaints, just good movie times. Add to that the fact that I had seen Insidious earlier and really a day can't get much lower than that. So I headed to my favorite beer bar then tried out a new Mexican joint. Delicious nachos, 4 beers, and a mojito later, I was back at the crack- head Regal Cinema. I swiped my Regal card and got a free ticket for next time. Excellent.I settled into a mostly empty theater (oh yes!) and got ready. Buy Coca-Cola, popcorn, and a car, then the trailers. I can't even remember the first one. What I do remember is seeing the dreaded peaked logo and whispering 'Nnnnnnoooo' as Summit entertainment popped on the screen. The Beaver? So this is what hitting bottom looks like for Mel Gibson. A few more Summit trailers and it dawned on me – I didn't know anything about this movie but 8 minutes, Duncan Jones, and Jake Gyllenhaal. This is supposed to be a sci-fi, special effects driven movie. Summit can't even get vampires right. Pointy teeth, that's it, and they still can't pull it off.I was sad and a little angry.But I soon forgot I was tricked into seeing a Summit production. Technical pseudo time-travel, wormhole, quantum mechanics movies tend in one direction – overly complicated. In theory all of these things are very complicated but you don't need to weigh down a movie by making up analogies to explain concepts that the film makers probably have no understand of to begin with. Source Code was a breath of fresh air in this regard. There was a discovered plot line - we learned more about Gyllenhaal's character a little bit at a time, all the way down to the last minutes of the film. We learn more about the technology that made his time-travel possible to the point that it was fairly obvious what was going on, but not explained enough to create bothersome plot holes. The big reveal wasn't done to shock you, but was part of an incredibly touching sequence that embodied hope, perseverance, and love. Worries over Summit special effects were unwarranted – the story was more of a romance than a big explosion blockbuster.A word on Jake Gyllenhaal. He was great in October Sky, I laughed at his ridiculous character in The Day After Tomorrow, and after that I felt like he got a bit too big for his britches. When did this guy become a critically acclaimed actor? What could have possessed him to put on a stupid British accent and ruin Prince of Persia? In all fairness, Bruckheimer ruined PoP by twisting the story so much that there was nothing left of the engaging games that inspired the movie. Gyllenhaal really went down on the hate meter with his performance in Source Code. It was subtle, passionate, and injected just a little bit of humor throughout the film.I forgot about Love and Other Drugs until just now though. Hate meter is reinstated by romping with Clowny Hathaway.All-in-all, a fun flick that was worth the price of admission. I can't wait to see what Duncan Jones cranks out next!",Null,0,0,24 August 2011
The Hangover," Begs the question 'Can you call it a comedy if there are no jokes?'
","I'll be straight up honest: I didn't like The Hangover. I thought it was over-hyped and really not much to write home about. Back then it got a C- and I recall considering walking out it was so offensive and pointless. All that didn't stop it from raking in almost a half-billion worldwide.This style of movie is a convergence of the Tina Fey generation of comedy writers and the R-rated comedy run that started probably with Wedding Crashers and has not let up. They are the comedies with no jokes, just funny/gross/offensive/wacky – you name it – as long as you don't have to actually put in the effort of writing a single funny line of dialog.Here we go on Part 2. In a particularly good choice, I went to the crack-head cinema. I've yet to see a good movie at this theater and I didn't think anything was going to change. Turns out crack-heads are within the target audience. The place was packed and roared with laughter throughout the entire movie. I was a little island of silence in the middle of a jovial (high) crowd. I managed one 'heh' at some Galifianakis line, but it was Part 1 all over again. And I mean that literally – it was the same story in every way, just set in a different city. They wake up after a wild bender, someone's missing, all is well by the end.The difference that gave The Hangover a C- was a bit of heart, some personal growth, and a little bit of dramatic tension. Phil has to own up to what happened, Stu broke up with his controlling girlfriend to pursue his wife/stripper with a heart of gold. I know you're saying 'But this is a comedy, Fat Man! There's no plot needed!!' Sure, if it's complete non-sequitur comedy, but any narrative (comedy or not) need to have some plot structure and a reason to exist. All that development is all thrown out the window in Part 2 where they are all great friends already, Stu has dumped his mistake of the past and they apparently have not learned a single thing about honesty. Bottom line: I don't care how cool a woman is, none of this is instantly okay. With some time, maybe. Right away? Absolutely not. The characters reverted to their selfish lying selves that we saw at the beginning of Part 1. Also, extreme irresponsibility, last I checked, does not increase the respect of someone who has no respect for you to begin with. You know, just in case you were planning something wild to impress your boss and get that big raise.The Hangover Part II is just another R-rated comedy that begs the question 'Can you call it a comedy if there are no jokes?'",Null,2,3,24 August 2011
"Crazy, Stupid, Love"," A few genuinely funny moments completely smothered by an overall insulting premise.
","Comedies have not had a good track record with me in recent years. Crazy, Stupid, Love didn't present much via trailer to keep me from pre-assigning a bad review, but what the heck – that's why we watch the movies!CSL (as it will be called for brevity's sake) opens with about 90% of the trailer – Emily (Julianne Moore) wants a divorce, Cal (Steve Carell) can't handle it and jumps out of the car. Cal meets Jacob (Ryan Gosling), professional womanizer, and transforms from a simple, committed husband to a complete sleaze-bag. Meanwhile, Jessica likes Cal, Robbie likes Jessica, David likes Emily, Hannah likes Jacob, Molly likes TV, TV likes trailers for CSL, and we all follow with ease despite the attempts at misdirection.The wheels really came off in the second half as all these story lines attempt to resolve and still try to bring the funny. As Carson on ScriptShadow says, 'the first 60 (minutes) were all one big setup, and the last sixty (minutes) are a continuous ESPN ticker feed of payoffs.' Unfortunately, he was talking about the script which I'm going to assume was significantly better than the film itself. Character development poses a problem for the payoffs. Actions indicate that each and every one of the characters are not just flawed, realistic people, but the kind of morally bankrupt individuals that can only come from the Hollywood mind. We're to believe that despite sleeping with a number of women in the what 4 months of separation from his wife, that Cal still really loved his wife throughout it all? That would fly if he slept with one woman, had remorse, and settled in to the main plot of trying to win his soul mate back, but we're supposed to believe his sincerity through some cliché dialog and a few pitiful acts of 'love.' Likewise, Jacob has slept with, if we follow the logic of the limited timeline we see, thousands of women. We're likewise to believe that in one hasty montage where he, for the first time, laughs and shows more than that half-dimension he was assigned, he's now a changed man? Cal's reaction to that is probably the most genuine moment in the entire film.I can't even begin to unravel the twisted morals of that CSL throws at the audience. I don't go to movies to judge, honestly, but when the theme supposedly is 'true love', this warped L.A. view on love insults anybody with a real relationship. If I were separated, slept with a dozen women, and then had the unmitigated gall to claim I never stopped loving my wife through it all, I would expect her to not just laugh in my face but also beat me to within an inch of my life. Cheating is one thing, but Cal's response to it is so odious that it just revealed that he never was the simple good-guy at the core. Once you pull that rug out from under the plot, there's nothing enjoyable or believable about this film.As if audiences couldn't be insulted enough, this unabashedly Los Angeles-centric film was crudely dumped in to the indie film mold complete with quirky soundtrack, minimal locations, and lots of hand-held shots. Really? Do they think audiences can be fooled that easily? Them and critics both, apparently – Tom Long of the Detroit News thinks that this film should get an Oscar. He uses little phrases like 'astoundingly strong ensemble' and 'Gosling, probably the best dramatic actor of his generation' while wishing all the while he could get out of this hell-hole known as Detroit and live with the real people in California. Get a grip, man!With a few genuinely funny moments completely smothered by an overall insulting premise, Crazy, Stupid, Love doesn't really give you anything to love.",Null,5,12,24 August 2011
Balls of Fury," Mocked its own genre, not for everybody
","This is a Thomas Lennon written comedy, so you know it's going to be a little abstract, and very pacing based. Balls of Fury really did a great job of keeping in the same humor vein of Reno 911, etc.Yes, there are crotch shots and other typical middle school humor, but they happened so often and with such randomness that it went from stupid to hilarious.A lot of the humor is based in uncomfortable moments. Not a lot of people enjoy being made uncomfortable by something they are viewing for entertainment, but if you like that style of humor, Balls of Fury is right up your alley.This isn't for everybody, so it'll either be a 10 or 1 for you. Worth the rental just to see.",8,34,46,16 December 2007
Hot Fuzz," A lovely combination of violence and Brit comedy
","The guys from Shaun of the Dead deliver once again with a great action flick that combines the best parts of violence and absurd British comedy.I will say that this movie is not for the faint of heart. Despite it being a comedy, some of the deaths are very grisly and realistic (well, I can't really verify that last bit, but it looked like I thought it would). I'm sure Tristan Versluis never gets the props he deserves, so here they are Tristan - PROPS TO YOU! (and if Tristan happens to be a girl's name, sorry)Plot wise, it's very absurd. I can't say that Simon Pegg and Edgar Wright come up with stories based in reality, but it's entertaining and has its twists. I'm not going to spoil the movie, go rent it for yourself.Great movie, good times, but I will say that Simon Pegg without Nick Frost is nothing. I learned that by watching Big Nothing. Yay, learning is painful!",Null,0,0,25 August 2011
Pirates of the Caribbean: At World's End," A ship without a pilot, meandering the seas of boring
","Some things from your childhood you cherish. Pop Rocks, Monopoly (until your dad crafts a crooked deal and you end up with the utility companies and he's got 4 monopolies), and bad haircuts. I also used to love the 'choose your own adventure' books. You know, you get to see if Joe Hardy gets hit on the head with a baseball bat or a frying pan, and if Frank finds him tied up or in a bag. It gave you power over your entertainment.Now imagine reading one of those books where not only was someone choosing your adventure for you, but when they came to a scenario they didn't like, they'd change it - you've got Pirates 3. Joe gets hit over the head with a dead fish and Frank finds him at World's End.I'll start with some good things. Johnny Depp's acting job was far superior in this flick than it was in the last two movies. Unfortunately the funniest parts had nothing to do with the story and were complete deviations. The costuming was very good, as usual. Kudos to Justin Geer for rocking it as a pirate (gotta give the local love). By far, the best part of the movie was the trailer for Transformers. Booya! Gonna be awesome. (Note: I wrote this when I saw POTC in theaters - boy was I wrong)That was brief, like my sense of enjoyment while being held hostage for nearly 3 hours as I was beat over the head with stupid plot, overall poor acting, and terrible CGI and sound design. 'But nobody cares about sound design, Fat Man.' Right they don't. They should. Being forgiving of an industry whose sole purpose is to create entertaining films is only harming you. You critique an independent film to death (which you should), but don't care about an industry that is supposed to be the highest level of professionalism around, but can't put enough detail into CGI to make it reasonably realistic. Flame off.This movie was a ship without a pilot. I will be accused of hating fun, but I don't think there's a problem with having standards. My appendectomy was a better watch.",Null,1,2,25 August 2011
Spider-Man 3," You can tell nobody wanted to make this movie, but the money soothes the pain
","Have you ever been to one of those 2nd grade plays where none of the kids want to be on stage, except for that one kid dressed as a tree who shakes his limbs like there's no tomorrow? It's painful to watch, and you can tell everybody involved just wants it to be over as soon as possible.Grow everybody up into their late 20s and you've got Spider-man 3. I don't think Toby Maguire, Kirsten Dunce (please note I did not make fun of her teeth, although the transition from the 2nd grader comparison would have been perfect. I'm bigger than that.), or James Franco could have been less thrilled about starring in the newest adventure. If you strip away the mediocre CGI and leave the performances, you've got something that almost ends up spoofing itself.Down to it. What was good? Thomas Hayden Church played an excellent Sandman. That was one of the few character designs that I thought went really well. Unintentionally poking fun at Reuters for having cheap shopped images also ranked among the good. Beyond that, there was really not much going on. Maybe my opinion would be different if I had not dragged myself out to the theater at 4:15AM on a Friday morning, but I felt for all the hype and the effort on my part, I was gypped.Complaint department. Please take a number.1) Venom. One of the coolest villains EVER - not really powers wise, but the look is so amazing, that you can't help but have a character that drops jaws. The comic version vs. the movie version? Big ding dang difference.2) Plot. Nobody cares how Spider-man feels. You like that there's a little internal struggle, but in the end, you just want to see him fight baddies and win. Spider-man 2 had so much action, I could barely stand it. It had enough between MJ and Peter that you were curious about where they would go from there, but I'm guessing a lot of those scenes met the skip button when the movie was rewatched on DVD. Spidey 3 could have been 45 minutes shorter and still have been pretty solid.3) Dancing. I don't come to a super-hero movie and expect (or want) to see dancing. Not now, not ever. I had run out of snackums by the time those scenes came around, and I was paralyzed in horror with nothing to do but stare.4) Every forced emotion throughout this move. 'Anakin, you're breaking my heart.'That's really about it. Save your time and money, and watch Fantastic 4: Rise of the Silver Surfer instead.",Null,0,0,25 August 2011
