movie_title,title,review,rating,helpful,total,date
Butch Cassidy and the Sundance Kid," Hmmm....
","This one seems to be better on reflection. After seeing it 24 hours ago, I think more highly of it than when I was actually watching it. The movie entertained me, but most of the time I was thinking 'this is pretty overrated'. Yet right now I want to watch it again! This is probably mostly due to the unique screen chemistry shared by the two leads, Paul Newman (Butch) and Redford (Sundance). The famed robbers probably weren't as charming as these two, but who cares? It's a classic character study of the extrovert, Butch, and the introvert, Sundance, who bicker but can't really live without each other. What I find striking is how this menage a trois angle, with Katherine Ross as schoolteacher Etta, plays out. She may be in love with them both, or may just have nothing better to do. They like having her around, but they are really in love with each other. Nary are they apart, and Etta fades into the background so that when she leaves we don't even notice. Ross may be accused of playing bland but I think that was what was intended with the character. Then again, director Hill had her banned off set apart from doing her scenes, so it couldn't have helped her with the part.I didn't like the sepia bits at all. The opening credits seemed ripped straight from Penn's 'Bonnie And Clyde'. And the film wasn't as funny as it makes out to be (the line 'Who ARE those guys?' wears out fast). The song 'Raindrops Keep Falling On My Head' jars. Some scenes I really liked, others I didn't. But I'll go back to it, because I thought Newman and Redford were special together. Obviously audiences felt it too, as they teamed again later.",7,1,2,16 February 2009
Sweeney Todd: The Demon Barber of Fleet Street," Bloody terrific
","Johnny Depp in weirdo mode for Tim Burton! This is a dark, hypnotic and thoroughly cinematic adaptation of Sondheim's successful stage musical. Great visuals, and Burton achieves a bizarre and beautiful sort of poetry with the crooning effortlessly intercut with throat slashing. Depp is the screwed-up serial killer barber, and he's a perfect fit for the role. Bonham Carter is suitably quirky as Miss Lovett, and the conclusion (sort of like Shakespeare, bodies littered across the stage and everything)left me speechless. I really liked it, even if does drag in a few places. One of 2007's best releases, and very entertaining overall.",8,1,2,14 September 2008
The Grapes of Wrath," Starkly realistic...
","...Well, as starkly realistic as Hollywood could get in the 1940's.Ford's adaptation of Steinbeck's amazing social novel is terrific. The atmosphere of the source material is brilliantly maintained. The thing that impressed me most was that the film wasn't glossed over in the Hollywood studio-style. Yes, there are some omissions in the plot to comply with the Hayes Code, but it's still very dark and realistic. The hungry children rummaging through the waste piles for a sliver of food is shockingly compelling, as are the machines sent out to destroy the farmer's houses, crushing them easily as the onlookers watch in disbelief. It feels authentic.Henry Fonda is perfectly cast as Tom Joad, the hero of the tale. Fonda's underplaying and sense of the 'everyman' suit his character perfectly. The supporting cast are terrific, and they are not glossed-over, either. Jane Darwell appears to have just jumped off the pages of Steinbeck's epic as Ma Joad. So many families made the journey from the Mid-West to California, the land of supposed 'milk and honey' (which the Joad's find out is not true), but the Joad's struggle feels very personal to us.Very depressing in content- I had to watch this film in portions simply because it overwhelmed my emotions so completely. But the Great Depression was an awful event in America's history, and it's portrayed so accurately here. Students should watch this at school to realize how lucky they've got it now, and how dangerous it would be to fall into a recession once again (it would be different now, but still have the same effect on morale). This is draining to watch, but ultimately uplifting. Ford's direction is always convincing; Steinbeck's great work is in fine hands. The black-and-white photography emphasises the bleakness and realism.10/10.",10,2,4,16 May 2006
The Passion of Joan of Arc," Dreyer's 'Passion' Has Rarely Been Equalled On Film...
","One of the single greatest performances in film history came from Carl Dreyer's amazingly powerful THE PASSION OF JOAN OF ARC. Renee Falconetti, in the only performance she ever committed to film, is just about as flawless as an actress can be as the persecuted French woman who is sentenced to burn on the stake, accused of witchcraft, after a highly unjust trial.Dreyer's film was a huge gamble at the time and he pulled it off astoundingly. It is amazing that the director dared to film much of the the entire first-half in close-ups of Falconetti's face as she stands trial. Falconetti's facial expressions and tragic, yet hopeful eyes beautifully transcend silent cinema. Although the first-half of the film takes place in essentially one room and involves the audience essentially watching the thoughts and reaction of one actor, it is a compelling sequence.The second half of the film focuses on Falconetti's resignation and preparation for her fate. Dreyer burns stark, profound silent images into the viewer's head and leaves them etched in the memory forever as Falconetti's dignity is corroded by her torture, head shaving and eventual burning.Dreyer, in a sense, takes a very minimalist approach to filming THE PASSION OF JOAN OF ARC (1927) that seems to echo the German Expressionist movement (Dreyer was Danish). He instead chooses to frame the entire film around Falconetti's performance-as bare as the sets may be, her bare-boned performance towers above everything else.It is an outstanding work of cinema and one that all cinema purists should see. However, it is painful to watch at times- not because it is a 110 minute silent film with minimal inter-titles and no extravagance, but because of the painful journey we witness Falconetti go on. The final look in her eyes as the flames engulf her on the stake is forever haunting.",10,3,5,5 June 2007
Cold Mountain," 'Come back--come back to me'
","I really enjoyed this Minghella epic, thought not quite so much as 'The English Patient' (a modern-day classic). The first 20 minutes or so feel awkward, but as Inman (Jude Law) embarks on the journey back to his love Ava (Nicole Kidman), the film picks up in leaps and bounds and it becomes a very memorable, thoughtful romantic drama. Apparently it is fashionable to hate Kidman at the moment, but I don't agree at all, and she does well here. I actually think that the romance between Inman and Ada is weakly developed in the script (they really don;t get much screen time together to develop a relationship), but Law and Kidman give it their all and convince. Ada's journey is the crux of the film- she becomes a strong woman who can bear almost anything. Zellweger at first seems all wrong as Ruby, but she grows on you after all and sparkles in many of her later scenes. The film has beautiful photography and set design, but never really captures the true feel of a period piece. Jack White, in particular, has long straggly hair and a pale rocker's complexion that look completely out of place with the setting. Cillian Murphy fans will enjoying seeing the talented Irish actor in an early bit part, and Natalie Portman actually proves she can act in probably the film's most striking sequence. It's a pity that in 'The Other Boleyn Girl' she's so inadequate.",8,1,2,20 December 2008
North by Northwest," Thrill, Spills....and Hitch!
","Cary Grant is THE James Bond who never was.He was approached to play the role in the early 60's but he declined, citing that he was too old. Sean Connery got the job instead, and was a huge success. But one feels that Grant would have been the definitive Bond if he ever played the role. This, and 'Notorious', are certainly his best films for Hitchcock, and this is certainly his best Bond-type role. He stars as Roger O. Thornhill, a suave, womanising, New York advertising executive who is drawn into a web of intrigue after suffering a case of mistaken identity. He ends up being pursued across the country, unwittingly embroiling himself further in the web with his dalliances with Eve Kendall (Eva Marie Saint, as the Is She Good Or Is She Bad? femme)and others.Hitchock's favoured 'Wrong Man' situation is utilised perfectly here, as Grant is caught up in circumstances that he has no control over. But Grant takes it on the chin, and his charisma and comedic timing as Thornhill are excellent. This is a most entertaining and humorous Hitchcock film that maintains it's pace and action for over two hours. The suspense never lets up, as we are treated with some truly amazing sequences, including the finale atop Mt Rushmore, a UN headquarters visit, and THAT pesky crop duster. And keep in mind that these are just a few of the many, many amazing scenes here.Eva Marie Saint is so different here from the innocent Edie Doyle role in 'On The Waterfront' that garnered her an Oscar. She's matured into a sweetly seductive woman of the world who Grant falls head over heels for. Their encounter on the train is filled with corny pick-up lines and rather silly yet juicy dialogue, but it WORKS. One feels cheated when the train affair actually ends; re-winding is essential.Hitch's love of trains is also conveyed perfectly here, with the train symbolising sexual attraction and mystery (check the closing shot especially- very overt symbolism!), as Grant and Saint ride on board. We also have great villains in James Mason and Marty Landau. The very charismatic James Mason is wonderful as the trademark very charismatic Hitchcock villain, Phillip Vandamm. His trademark mellifluous voice and dark good looks (is this man not insanely attractive?)are used to great effect here. He gets many great lines.This is a re-working of Hitchcock's British film, The Thirty-Nine Steps (1935) with Robert Donat and Madeleine Carroll. Comparison is not really warranted, as they films from entirely different era's and made in different countries with vastly differing budgets. However, 'North by Northwest' jumps over the earlier effort when they are compared as just two Hitchcock films from the cannon.Made a year after 'Vertigo' bombed, 'North By Northwest' is seen by many as Hitch's safe, crowd-pleaser film. True in many ways, yet it is an unassailable classic regardless of any formulaic overtones. Grant is perfect in this rip-roaring ride full of suspense.10/10.",10,2,3,26 May 2006
The Duchess," Knightley dominates the screen in The Duchess!
","Yes, you heard right. The critical reviews have been mixed so far, but this ordinary little film-goer thought 'The Duchess' was quite wonderful, and young British leading lady Keira Knightley carries the film. She appears in almost every scene as Georgiana, an intriguing figure in royal history. Married off in her teens to the Duke of Devonshire for the sake of producing a male heir, she rebelled against the constraints of her time by indulging in extravagant partying and gambling. She became a fashion darling of the press. Even though she could not legally vote, she wheeled and dealed in political issues. She bedded a future Prime Minister and bore his illegitimate child. It's a magnificent part for any actress, but not everyone could pulls this off. Keira Knightley does.In her past few films, the actress has really left behind her awful performances in the 'Pirates of Caribbean' series (and she's still only 23). In 'The Duchess', she could easily have been swallowed up by the presence of Ralph Fiennes and those huge, elaborate costumes. But she gives a wonderful, emotional and compulsively watchable performance here. Completely convincing! Fiennes at first seems to be on auto-pilot, but a subtle movement, glance or inflection of speech suggests a man who doesn't necessarily like the times, either. Saul Dibb, previously a TV director, doesn't really do anything elaborate or unique with his direction. It plays very much like a television BBC production, and one of my few complaints of the film is that I would have liked to see some more imaginative direction. The costumes and sets are lovingly recreated, and we do gain a real sense of time and place.In supporting roles are the always satisfying Charlotte Rampling, and two newcomers in Dominic Cooper and Hayley Atwell. Atwell's character, Bess, forms the plot's most interesting arc. Bess is first Georgiana's friend, taking up residence in the castle at her insistence. Not too long after she has been moved in, she jumps into bed with the Duke. In Knightley's most effective scene she rips into Fiennes, as the 'one woman in England he had to choose' is her best friend. Yet a truce and intriguing mutual respect is formed between the two women, linked by the man who Georgiana refers to as 'our husband'. Atwell is a lovely presence and hopefully will do well in the future. Dominic Cooper is Charles Grey, ambitious young politician and Georgiana's eventual bedmate. Cooper tries his best but he's just miscast as Grey, he doesn't understand the complexities of his character, and he doesn't really suit the period. Still, I love tragic, forbidden romance and this angle of the film satisfied me.",9,3,5,4 October 2008
Twilight," Quite good
","Okay, I just HAD to see this one. Yep, it's a 'tween movie' (cue horrible 14 year-old girls pegging Maltesers at the back of your head while accompanying adolescent boys earnestly attempt to stick the tongue in). I felt odd even entering the cinema, and I'm only one month shy of 20. But I see no reason why I should have to justify seeing a movie, because movies are fun. Plus this one had vampires and enough forbidden teenage romance/angst to make an Emo Kid weep with ecstasy. And I quite enjoyed it! It's about a lonely, probably mildly depressed 16 year old girl (Kristen Stewart, convincing) who moves to a new school and falls for the one guy she shouldn't't--the icily beautiful and irresistible Edward Cullen (Robert Pattinson). Soon she discovers his secret. He's a vampire.How far vampire flicks have come since the Nosferatu-days. Movie vampires are no longer rat-like things that cause beautiful damsels to faint in distress and get rescued at the last minute by blandly handsome heroes ('Nosferatu'). They no longer look like Bela Lugosi, speak in a monotone and advance creakily to the ladies boudoir. Instead, they are more likely to turn the heroine on and make the female audience fall in love with them. That includes me. There's something sexy about vampires. Yes, this teen movie is cliché, has moments of terrible dialogue and the acting isn't that great. But I can see why it's so successful among the teenagers of today. And Robert Pattinson can bite me any old time",7,3,7,19 January 2009
The Lives of Others," Remarkable film-making; Muhe and Koche are excellent
","THE LIVES OF OTHERS is a work that puts your faith back into the film-making of today. Nearly every component is perfect- acting, direction, writing, editing, music and more. I am sure that it will become a modern classic, and it is certainly one of the strongest films produced this decade.Muhe is brilliant as a Eadt German Stasi official who becomes emotionally involved with the suspects (a playwright and his actress lover) he is spying on. Muhe has very little dialogue in the film, and much of his acting is done with facial expression, reaction and small movements. He is superb. Sebastian Koch, who also did an excellent job in BLACK BOOK, is marvellous as the playwright, capturing his intelligence, anguish and eventual discovery. All the other cast members also put in great work- as I said earlier, the acting is near perfect.The final twenty minutes or so are shattering, and Muhe's last look at the camera (the closing shot of the film) is haunting and entirely appropriate.",10,1,2,4 April 2008
The Curious Case of Benjamin Button," Absolutely wonderful!
","A completely wonderful experience! Really, the best film experiences are the hardest to fully describe, and I'm having difficulty surmising into words just what an amazing film this is. As you have probably seen from the trailer, it's the story of a man who is born in his 80's and ages backwards. No medical explanation is attempted for this 'unusual circumstance'. Director Fincher perfectly captures the magical life of Button, and really the magic of life itself. I guess you could say it poses quite a few philosophical questions on death, life and love, but in no way is it pretentious or attention-grabbing. We are just encouraged to enjoy every experience. Brad Pitt is excellent in the title role; if he doesn't get an Academy Award nomination I will eat my hat. The next best performances come from Taraji P. Henson (as Benjamin's adoptive mother) and Tilda Swinson, as an English socialite who Button has an affair with. Unfortunately Cate Blanchett is terribly mannered and so self-important and actressy as Daisy, the great love of Benjamin's life. It's a wonderful romance, and I loved every bit of it, but Blanchett, especially in her early scenes as a sort of bohemian ballerina, lacks exactly what Pitt seems to emit effortlessly- being natural. Every bit of her performance seems so carefully studied. But I can't leave this review on a negative note, because it's such an amazing movie. A true testament as to how good this film is? It went for 2 hours, 40 minutes. I could easily have sat there for another two hours.",10,1,3,28 December 2008
The Piano," Haunting and mysterious
","Technically this was not my first viewing of Jane Campion's 'The Piano'. I have been haunted by images of this film since I was 7 years old (yes, you may ask, what was a kid that young doing watching this film? Answer: I wanted to watch absolutely everything my 17 year old sister watched). Of course, I didn't understand the complexities of the character's relationships, and I couldn't understand why Ada would be attracted to a tattooed, craggy man (Harvey Keitel). At that age it's all about bland Prince Charming! But the beautiful cinematography, and the muddy 'punishment scene' stayed with me. As an adult, I view it as peculiar, but very good, film. It is quite striking how little exposition there is in this film. We never find out exactly why Ada turned mute at the age of 6. Campion never forces the issue, so we accept it as a state of being, something beyond the character's control, just as Ada and George's attraction is. I see it as a mood piece that probes female self-expression in the 19th century, but it's a film that really can't be summed up or pigeonhold. It is quite unique. Holly Hunter won the Academy Award for her Ada, her piercing gaze and ability to express a range of emotion without dialogue is very memorable. Keitel and Sam Neill are also very good, but the performance of a then 10-year old Anna Paquin stands out most. She was terrific.",8,1,4,13 October 2008
Annie Hall," Slightly Overrated, But Still A Great Film
","Woody Allen's neuroses and introspection were never so finely presented as they are in the classic 'Annie Hall'.He stars as Alvy Singer, a paranoid New Yorker comedian Jew with a decidedly neurotic view on life. After breaking up with his girlfriend Annie Hall (Diane Keaton, in an Oscar-winning performance), Alvy recounts their relationship, his life and his problems.This is one of those 'stream of consciousness' films that viewers began to lap up in the 70's. There is a very little narrative structure to the thing, and Allen breaks many boundaries. He often speaks directly to the camera, asking questions of the viewer as well as himself. Animation and out-of-body experiences are also present in this odd mix of a film. I can't really put my finger on what distinguishes this film as a classic, apart from Diane Keaton's wonderful performance and the great script.At times it is overly neurotic and veers off into unnecessary places, but Keaton brings us back every time. I enjoyed the film most when Annie was at the forefront, being all quirky and nonsensical. The overall product is bittersweet, with Alvy reminiscing the good times he has had with Annie but realising things cannot go back to what they once were. He's a Pygmalion figure, moulding and teaching Annie Hall, but inevitably she outgrows him and must move on. Still, the experience was worth it for Alvy and Allen's overall message is clear: Love's worth it, even if it hurts.",8,0,1,23 April 2006
The Graduate," Coming-of-age
","A film for the jaded, indecisive, angered youth in all of us, 'The Graduate' is as much as a coming-of-age of saga as it is a tale about a young guy's dalliance with an older, married woman.Dustin Hoffman stars as Ben Braddock, a rather awkward young man who is a little confused about his future after graduating from college with flying colours. Life seems so strange and fruitless to him, so he embarks on an affair with Mrs Robinson (Anne Bancroft, who wasn't much older than Dustin at the time!) out of desire for experimentation and his need to fulfill his boredom. But he ends up falling for Mrs Robinson's understanding, pretty daughter Elaine (Katharine Ross), who is much close to his age, and the older woman will stop at nothing to ensure the two can't be together.Ben is the hero of the tale, although he clearly doesn't want to be. When he replies 'You Got Me' to his father's questioning over whether the years of college were really worth it, I feel like standing up and cheering him on.Hoffman is excellent in the role; his short, gawky yet cute appearance making him a very endearing Ben. His type of actor would never have got a second look in Old Hollywood, so it is a testament to the changing times that such a film as this with such a leading man was made. Bancroft is great too as the seductive, hardened yet fragile Mrs Robinson. She is a very ambiguous character; touching in her loneliness at one minute, exasperating with her cruelty the next. One gets the sense her affair with Ben is an attempt to recapture lost youth as much as it is an avenue for sexual fulfillment. Does she try to keep Elaine away from Ben out of her own selfish motives or is she trying to protect the girl from falling into the same circumstances (marrying young, with a child, to a man she didn't love) as she did? 'The Graduate' provides an interesting character study, indeed.It also provides an interesting study of the social period that was the 60's, where long-held conventions were broken down and youth found avenues to voice their discontent after many years of confusion and anguish. Also interesting to note that the Plastics industry went through the roof after that little comment to Braddock: 'I've got one word for you, Ben: Plastics'.This is a very humorous satire, with Hoffman getting many chances for deadpan comedy. You've got to love his reactions to Bancroft in the classic seduction scene- it's very entertaining.Ross is rather weak in support, I feel a lot more could have been done with her character. This also has some acute problems with pacing throughout, that aren't really rectified in the end. However, many amazing scenes are on show throughout, and the Simon and Garfunkel (a symbol of youth) music is brilliantly used and is justifiably well-remembered. It has that stream-of-consciousness, Salinger feel to it, with Braddock probably being a variation on Holden Caulfield.9/10.",9,2,4,26 May 2006
