movie_title,title,review,rating,helpful,total,date
The Legend of Bagger Vance," A surprising!
","A great film. The idea of Will Smith and Matt Damon golfing together sounds more like an awful comedy. Caddy Shack 3 crosses my mind lol! The Legend of Bagger Vance is a great film on several fronts. The characters are well developed. Will Smith plays an honest/mysterious character. Matt Damon's excellent performance of a man with many inner demons, who hides from others. The other supporting characters around the golf community build on the story and create a positive spirit towards the story's climax of the golf tournament. The director blends an entertaining story with social messages. Can Damon win the golf tournament, and inspire people? Sportsmanship, professionalism, doing the right thing, and having ethics is spun as the characters develop. The Legend of Bagger Vance explains the mystery of the Will Smith's character. Inspiring, and entertaining. I give The Legend of Bagger Vance a par 8 out of 10.",8,0,1,10 November 2014
Vertigo," Doesn't age well
","This film is well acted, and the scene come off as real.  Especially James Stewart's anxiety of heights, but and there is a but here, the film shows its age.  Much of the film came across as cheesie or cornballish. Awkward or abrupt would be a better description.  The script becomes a bit stupid in spots, but a ground breaking movie fore its time.  Not one of Alfred Hitchcock's better films. 4/10",4,7,22,23 September 2002
Scarface," Ok Miami Vice before Miami Vice
","Long films usually bore me, this is an exception.  Yes a few parts could be cut out, but the length is there to tell the full story.  It has a 80's Miami Vice rock videoish style of music with the story.  Al does a great role along with Steve and the strong supporting cast backs ups the lead actors.  The intention of the director is to show a violent, gritty, and corrupt film; this perfectly reflects the drug world and the people who associate with it.  The ending is a bit lame, but the film wants a impressionable ending.",7,0,1,28 February 2001
Frost_Nixon," Why do this film?
","Why do this film? I watched this film on the History network, and found it entertaining. The actor who played the former president did and outstanding job. The interview shows the will of words between politicians and the media. In the end, I could not understand the big deal over the interview. Everyone, knew Nixon was involved in the Watergate cover up. Nixon was not going to throw his buddies under the bus. Nixon's political enemies, and others forced Nixon to resign. Nixon was finished, proving anymore about Watergate is like kicking a dead foe. I did not see the big deal. Maybe, Nixon wanted to say what and that is why he agreed to the interview. The ending was sort of anti-climatic. It made one fill more sorry for Nixon then to prove what everyone already knew. This film reminds me of the Trumph/Obama birth certificate issue, which the public already new the answer and it was a lot to do about nothing.",6,0,1,13 May 2011
Alien 3," This film kills the other 2
","What is worst than Alien 3 is Alien 4, they ran with the money on this one; by using the name of a successful film series they suckered people into rent this one.  Low budget, but directed well considering the poor script, this film should be on late night at least it can compete with the infomericals.",4,0,2,7 January 2002
Sherlock Holmes: A Game of Shadows," Not as good as the first one!
","I believe the first Sherlock Holmes was much closer to the books formula of mystery solved by Holmes logic. The second installment is more like an action film. There is more action in this movie, but the movie still goes back the original formula when Holmes locks his wits/logic against the evil professor. The movie is a good mix of humor and action while the storyline keeps the viewer interested. Guy Richie directs the slow motion action excellently, which Richie is famously known for. The movie is worth seeing in the theater. It was a good New Years eve date. I give Sherlock Holmes A game of Shadows a seven out of ten.",7,5,8,2 January 2012
The Incredible Hulk," Different with out Eric but Norton is a great replacement.
","The Hulk is a well directed, and crafted movie. The back in time, and present time filming creates a great mise en scene! The continuity of the directing creates a great pace where the viewer is enthralled with the story. Eric Bana did the last film and Norton had big shoes to fill. Norton especially with the beginning scene of hiding in Brazil, plays the on the run Bruce Banner character excellently. The ending is great, I was shocked. William Hurt plays a good bad guy again. I will not ruin the ending, but will give a hint. There is a clue to the ending at the beginning of the movie. Two merged into one is all is my hint. 8/10 green monsters",8,2,4,29 June 2008
Miracle," Great movie!
","I stopped myself from chanting USA USA in the theater, because my wife would have left, but I still got emotional and raised my hands up when the US scored.  I still miss the Jets leaving the Peg, and still have the game reflexes when I watched the movie with a hockey crowd.  I remember watching most of the games when I was eleven.  Everyone hated the big Red machine from the Soviet Union, that killed the NHL all stars, and team USA afterward in a pre-Olympic game.  Part of the cold war fever taking place and this movie showed the importance of the game back in 1980. I was chanting USA USA while watching the game, live at home and remember Craig with the flag, all the players standing on the podium during the medal ceremony.  This must of had a huge influence on Hockey in the USA, and turned a lot of youngsters onto the game!  Being a hockey nut I remember watching the US during the 80's and they would lose in the first round at the Canada cups but with the younger players coming up they got better in every tournament, and finally made the cup final in 1992.  This event and the infusion of Canadian junior hockey coaches into their college system makes the US, the hockey power it is today.  Is is no longer just Canada and the Russians, I figure there will be many Canada, USA olympic gold medal games with maybe a movie about it one day.  Great hockey movie the advisors made the goaltending, and puck movement so real.  Russell looks and acts like a coach, from the coaching view, not the fan.  Brooks later became the coach of the Rangers, it was classy of them showing his picture at the end of the movie. 7 out of 10",7,3,4,7 February 2004
Mission: Impossible III," The movies improve over time
","The Mission Impossible movies improve over time. If one watches the first compared to the others one can notice the gradual improvement in the film series. MI3 did not work in two ways. The ending with the two bosses who was the real traitor, I was confused with the video replay, the movie never explains the plot twist. Too many different, characters, I found slows down the film's development. MI3 works in 3 others ways. The character of Ethan Hunt develops more and the viewer finds out that Hunt is a loyal,compassionate man who never quits. The fast pace is a credit for the director who generates the film's intensity. The stunts were better and more entertaining if one watches the other to MIs. A decent summer flick. A rebound for Cruise after War of the Worlds. Definitely rent. 7 out of 10",7,0,1,27 June 2006
Captain Phillips," Best movie of the year! So Far!
","Captain Phillips is the best movie of the year! Or so far this year! What I liked about Captain Phillips is a great mix of story, strong acting and solid movie directing. Captain Phillips has a great real life story of Somali Pirates who take over a ship. There is character development and a great pace in the story. I am sure there is over exaggerations, and omissions for drama and time constraints reasons. What inhibits Captain Phillips' story is the strong acting by Tom hanks. Hank's performance creates an emotional spectrum of stress and release. The supporting actors as the ship crew and pirates were excellent. The director creates an excellent balance of urgency and fear through out the entire movie. There should be an academy nomination for best picture, actor, and supporting actor.",9,1,3,17 November 2013
Star Wars: Episode I - The Phantom Menace," Too much like the first and third
","Too much like the first and third installments.  I liked Jarr Jarr, and the young Obe-One, and the older guy, but the story lacked.  The race scene did not get across well on the big screen, but was a good idea on paper.  Why did they kill Darth-mall, he was the best character in the film!  They always kill the good bad guys!  I thought Obe cheated in the fight, with that little dirty trick of picking up his saber, and cutting the guy when he is looking down, but I guess he could not beat him any other way.  If you watch the film you can see who the Dark Over Lord is, a bit of foreshadowing.  I gave it a 6.",6,0,2,2 April 2002
The Twilight Saga: Breaking Dawn - Part 1," Romance novel movie!
","My wife just could not wait to see Breaking Dawn! I took my wife to Breaking Dawn, and I was one of the few guys in the theater. The movie is different from Expendables! Breaking Dawn is like a Romance Novel. Edward and Bella get married and go on their honeymoon. Then a problem arises! The movie has it all. Conflict, babies, two guys interested in one girl etc. The movie picked up in the second half when the conflict began. The usual Edward/Jacob feud continues. Well, acted, and directed movie. There was no inconsistencies or bad acting with Breaking Dawn. I would give the movie a 6 out of 10, but my wife would give it a 10. She is upset that she has to wait a full year for part 2 especially since it is already filmed. The movie company and actors are just trying to make more bucks off of the series just like Harry Potter.",Null,4,12,18 November 2011
3:10 to Yuma," Good fall movie
","8 out of 10. A good movie well directed, acted, and an interesting story. Reminds me of the spaghetti Westerns, with Yuma's style and artistic imagery. Russell Crowe is an outstanding actor. Crowe excels in any role. In Yuma, Crowe is rough, but smart and gentle at the same time. Crowe does not dominate a leading role, but dominates an entire film. It does not matter what the role is, Crowe adapts and becomes that character. I love the ending where Crowe is a bad guy only for the adventure, not the money, and wants to see Bale impress his boy. See this Western at the Theater. LionGate Films is releasing some risky movies like Saw that set new trends. Bravo!",8,1,3,1 October 2007
The Expendables 2," Better and worse than Expendables 1
","Expendables 2 in some ways is better than Expendables 1, and in some ways worse. The Good : The story about the computer on the plane etc is a better storyline than expendables 1. There are better opening sequences in Expendables 2 then Expendables 1 with a surprise twist! I will not ruin the sequence in it by telling you. Arnold plays a bigger role in part 2 and clashes well with Sly. The Bad: There are too many action stars in the film, which dilutes the movie. All the actors have only cameo appearances, which hurts the movie's flow. In fact, Jet Li is cut out of the film early. I believe because of lack of film time there is not as much martial arts in Expendables 2 as compared to Expendables one. Expendables One had a better final fight scene, and a better bad guy because the movie's actors had more film time to work with their characters. Conclusion: Expendables 2 is more entertaining then Expendables 1, but the film's actors can shine like in the first movie. I give Expendables 2 a 6 or 7 out of ten.",6,0,5,22 August 2012
War Dogs," worth watching
","Non politically correct, has warts and all. Watching War Dogs is like watching a train wreck. You know the train wreck is going to happen, you just cannot help watch the wreck out of a morbid curiosity. War Dogs has stereotypes, ugly characters, and even nastier real life experiences. War Dogs is a buddy story of, David Packouz and Efraim Diveroli. When someone has a friend who a bad influence you know there is going to be trouble. No matter what the good intentions are you know the bad influence can not help but be himself. Everyone looks bad in War Dogs, governments, people and arms dealers. I felt the slime just ooze out! The moral message of easy money with fast people comes with a price hits hard! A good moral in of family/wife over money. War Dogs is directed at a fast pace, which transitions from sub story to sub story well. The Packouz/Diveroli characters create a synergy which drives a character driven story about decidence and greed. 7 out of 10",7,1,3,24 August 2016
The Longest Yard," 6 out of 10 a second or 3rd movie rental for the night.
","6 out of 10 a 3rd rental for a movie night. T L Y is a by the numbers comedy, and performs the comedy by the numbers well. Enertaining movie, but no GroundHog Day. Very MTVish, and has a bit of the MTV style message with the film. The viewer will notice a few named actors, and a few named wrestlers, and football players. The Radiers Romanouski is in the film along with Stone Cold Steve Austin, and Kevin Nash. The football is executed well. Better than what the preview shows. A few parts could be cut on the floor. Well directed. Adam Sandler does a decent job, and finally stops doing the weird dumb and dumber humor. ( the weird humor got too much after the 3rd movie) Very close to the original movie. Do not watch the original first before seeing the remake. Over all I would suggest renting The Longest Yard remake, but with another movie with it.",6,1,4,7 June 2005
Source Code," WoW!
","Great movie! Wow was I blown away. I did not know what to expect from this movie. I was very iffy on seeing this one. What a nice surprise! One of the better scripts I have watched. The movie is written with concepts which entail the string theory, and alternative events. In the movie, the soldier has no idea of what is happening, but he must complete the same mission over and over again. What is great about Source code is the sub-plot which asks the question what effects does the experiment have with the present? I will not ruin the movie by writing anymore. I give source code a 9 or 10 out of 10. Source code was not my first movie pick yesterday! I am very happy we went to see Source code over battle Los Angles.",9,0,2,4 April 2011
Skyfall," The good and the bad!
","Skyfall has some good and bad elements: The good: Skyfall is well directed and acted. There is no weak point in any scene or performance. The movie is a throw back to the old Sean Connery movies. There is no P C messages, characters or themes. Skyfall's story and characters are just as they are. Bond is a Connery type who is a ruthless killer who is loyal for God and country. The bad guy is a whack Job who is who he is because of betrayal. The bad: Has no neat gadgets which I love to see. There is no invisible cars etc. The bond movie is void of any humor ie. like in the Roger Moore era. In the end, Drench is gone and the old Bond is returning with the introduction of new realistic characters. I give Skyfall a six out of ten. Not one of the better Bond movies but a transitional Bond movie as the series re-invents itself.",6,1,7,11 November 2012
The Hangover," Not as good as old school!
","Not as good as Old School. The Hangover is an okay movie, but falls short of the gold standard. The cast was not as strong as in Old School. One can tell who in the script of the Hangover would be Wil, Vince, and Luke. Too old and expensive is the old cast from Old School. The script in the Hangover is funny in spots, but they showed the best moments in the trailer. I liked the movie but the Hangover is more of rental. I would give the film a six or seven out of ten. One sees some of the cast from Old School in the Hangover, and few of the Old School gags were added into the film. I think they were paying homage to the classic Old School.",6,0,4,22 July 2009
Ghost," This is a good film
","My wife loves this film, and I found it more then a romance movie.  A intriguing story, of deception, death, the after life, and greed.  This is a great film, with character you care about, suspense, romance, and a fresh script.  This film made Patricks carrier, and after this film  he chose a few films that killed his chances of acting in higher budget films.  I believe if he picked a couple more scripts like this one he would be on the same level as Tom Cruse.  I think the politically correct 90's found him too macho for their tastes, and it drove him to do that film about India which helped kill his carrier.  In the end this film is a little about what Patrick could have been, a true international star.",8,38,56,17 August 2001
Iron Man 3," Not enough Iron Man too much Tony Stark.
","Not enough Iron Man too much Tony Stark. The acting and directing was great but the story was not. Iron man three started out strong with a bad guy and problems, but then went into Tony Stark's personal life problems etc. I kept asking myself when is Iron Man coming into the story? Iron Man three became, a made for T V, Tony solves a mystery story. There were all the clichés a kid, a old lover, a vindictive wronged bad guy etc. I could of wrote a better script. One too many plot twists and plot devices. Iron man three is not great, but watchable. I give Iron Man three a six out of ten. Funny how part three movies usually run out of ideas.",6,3,7,6 May 2013
The Ring," Evil
","This film was disturbing, scary and intriguing.  The movie startsout strong and revolves around a  mystery.  Some of it is stupid,but most of the film is okay.  The stupid stuff gets cleared up lateron in the film.  I thought the movie was going to have anotherstupid horror film ending, but I was shocked.  It leaves room for apart two.  It is worth seeing in the theater.  Do not see it if you donot like scary or evil movies.  8/10",8,0,1,25 October 2002
Spartacus," A Movie that ages well
","I usually do not like long movies, but this one did not drag.  A good movie about obtaining one's freedom.  It had good acting and realistic battle scenes.  You can see were Gladitor and Braveheart got its influences.  This is the first movie that I seen Kirk Douglas act.  I can see where Michael was influenced.  This is one of the best epics.",7,3,5,29 March 2002
Deepwater Horizon," One solid film!
","A good movie: A time framed story which chronologically counts down of what happened with the infamous BP gulf oil spill! Who did what? Safety concerns, managements push for profits over safety and the suspicion that something was wrong! Great acting from the lead roles. Kurt Russell is the ever vigilant, all knowing alpha male safety consultant. Kurt Russell's character was a hard edge in a serious Charlton Heston way. Mark Whalberg is the family oriented caring professional loved by his crew. John Malkovich is the the push for it's costing us profits manager and is manipulative. The management team does not answer why the safety team's check was cancelled. Deepwater Horizon background of the rig, processes, and extras gave the realism of the oil platform. Berg directs the foreground and background of oil rig procedures and characters into a realistic disaster story so well, that Deep Water Horizion is hard to Watch! Eight out of ten. There is even an explanation that the well is so deep that the pressure of the earth and oil was too great for the dig.",8,0,1,8 August 2017
United 93," Fresh Style
","I like documentaries, and the documentary style of Greengrass is fresh! The only negative is the bouncing camera work, I find it disorienting, and the bouncing gave my wife a headache. Using the real life people gave a documentary feel. No PC or political agenda just the actions of real people. The heroic behavior of everyone trying to save the country from the attack had to be told. The part with the controllers in the tower and the J Sac command gave realism similar to Black Hawk Down. Worth renting. I will never forget that horrific day, with the death of so many. I was shocked to see a few people at work happy about it. I guess this shows the evil in this world and how ugly evil is. 7 out of 10. A movie onto itself.",7,1,2,25 June 2006
It," So So
","A breath of fresh air from today's redundant comic book scripts and politically correct movie scripts, which are predictable and formulated. The retelling of a horror story from a story master. If your watching the script for the first time the movie is exciting. If like me, the viewer saw the mini-series then the same old same storyline of King's group of misfit kids battling in another Stand by me. The flawed characters grab the viewers interest and give real life to a fictional story. Adolescence dealing with dysfunctional parents is a theme of It which creates realistic teenage angst. It's humor and behavior etc reminds me of growing up. Everyone hates the clown too, which represents fears and plays on weaknesses. Well acted and directed etc for a good thriller. Seeing so many of Kings' work the remake becomes dated. 6 out of 10 stars.",6,11,23,11 September 2017
Abraham Lincoln: Vampire Hunter," So stupid it actually worked!
","So stupid it actually worked! When I bought this movie I thought it would be awful or good. No in between! Abraham Lincoln: Vampire Hunter is about the 16th President's secret life as a vampire hunter. The story line where vampires were in the South and used slavery for a steady blood supply. Vampires or the undead were trying to take over the United States. Abe chose to battle the undead. What worked was the fictional events woven into historical facts. The characters were interesting and Abe was likable. Abe is an axe wielding, smart, and has backwoods charm. Without ruining the movie, Abe with his cohorts, went on a secret mission to save the Union with some exciting C G I effects. A memorable ending. Worth watching.",7,1,2,23 September 2014
Minority Report," Cruise bounces back
","SPOILER!!!!After Cruise's last 2 horrible movies, he bounces back.  Another bomb like Vanilla Sky would have destroyed his career.  Interesting sci-fi film with the issue of determinism  versus free will.  It would be scary if the future was set.  At least being human we all have free will to decide what we will do and what path one will take in life.   The film had a happy together ending which is nice considering the content of the film.  The eye ball scene is pretty gross. 8/10",8,0,1,26 June 2002
Training Day," Unbelievable, too over the top.
","This could be a good film, but I found this too over the top.  Parts of the plot become weak, and the ending is too much.  Why would they show a rookie too much on his first day?  I can not see why Washington got an award for this one.  There are bad cops out there, but if I wore the uniform I would find this movie insulting.",4,27,56,27 March 2002
Friday Night Lights," Filmed like a documentary
","Friday Night Light's is filmed like a documentary. I personally learned much about American high school football. In Canada, where Canadians only play 3 downs, high school football only has the parents, and some guy walking his dog by the park watching the game. In America, real football culture, with radio shows, ex players wearing their rings, and a crowd of 12000 a game. I believe one player's dad's problem was the dad had nothing else after high school football. The father peaked at 17! Billy Bob actually plays a good role. I was surprised the makers added realism, and seriousness of the game showing many hidden aspects like racial politics, violent on field intimidation, and fear of losing. I can not believe the Astro dome was filled for a high school game. Worth seeing on the big screen 7 out of 10.",7,1,3,20 October 2004
John Wick," Not bad for movie cheap night.
","Not bad for movie cheap night. My wife and I went to John Wick on cheap Tuesday. John Wick was a good stress release for a bad week. What worked: Reeve's is a physical actor, how he moves, walks, etc and plays the action sequences well. Jason Statham would have been a better John Wick. The revenge plot where mobsters kill John's dog and steals his car resonates with the viewer. What did not work: The action is too fast in a video game style. There was a need for more humor, which the movie Mel Gibson's Payback implemented well. If you are in the market for a revenge flick I recommend Payback over John Wick. John Wick is okay. A VOD movie. Six out of ten.",6,0,18,15 November 2014
Kung Fu Panda," It was funny!
","When I saw the preview I didn't know what to expect knowing that Jack Black was in it. However, I was pleasantly surprised. The movie was hilarious, I couldn't stop laughing. I liked the part where they were hiding food under the pots and playing the shell game with them. Jack Black did a good role. I like the noodle dad; this guy seems to be in all Kung Fu movies. Dustin Hoffman was great as the master. The film has a good message for kids in believing one's self. The animation was great. I didn't recognize Angelina Jolie as the voice of the tiger warrior. The film is entertaining for both adults and children. My wife loves animated movies so that is why we attend this film. My wife gives it a 8 of 10 Kung Fu kicks.",8,2,3,12 June 2008
Gravity," Gravity has several meanings
","Gravity movie title has several meanings for the film. Gravity has several themes. The gravity of the situation. What gravity actually is? The gravity of event in life. The Gravity of the situation is the movie's story of a chain of events which happens after a explosion in space. The explosion projectiles destroy Stone's and Kowalski's space walk and the two must find a way home. A exciting story! The second theme what gravity actually does or lack of it does not do creates a problem as Stone and Kowalski drift through space. The lack a gravity causes great 3 D effects and creates dialogue for Stone(Bullock) and Kowalski(Clooney). The viewer experiences kowalski's character who is a leader is clam, problem solver, generous, moral, and optimistic. Stone is a reserved, shy and disillusioned person. The theme expressed for the characters is the gravity of life. Stone's daughter's death causes disillusion and doubt with life and her ability to get back home. Kowalski's is a hard charger who's optimistic charm pushes the situation forward. The gravity of situation is about going home and going onward in life. Gravity weighs in at an eight out of ten.",8,4,8,5 October 2013
Lone Survivor," A feel of grit and realism!
","The Lone Survivor creates the experience of grit and realism. A strong start where the viewer is inundated with Seal code, by experiencing hell week. Honor, duty, commitment from training is segued into the base experience where the story evolves into Seal's commitment of family/loyalty. One understands why procedures need to be met and not deviated from , but are in conflict with the value of protecting one's Seal brother. There are protocols for reasons and going against it results in dire consequences. Without giving the story away, all I can write is a true story is better than fiction. One experiences there are good and bad in all people. The director and actors where believable. Bana and Whalberg shined in their roles. I give Lone Survivor a seven out of ten.",7,4,14,12 January 2014
Wind River," Reason I go out to the theater instead of watching T V
","Wind River is the reason I go out to the theater instead of watching T V. What I hate about T V Wind River avoids. Instead of 2 d characters, there is a developed story here not another overly too tough Jodi Foster F B I lead, the usual evil bad guys, and the happy face, likable over heroic Sheriff with the over preachy social message. Instead Wind River unfolds a story of what really happened. The film is set on and around a reservation in Wyoming. The director Taylor Sheridan creates a bleak cold back ground environment where nature and the harsh climate takes a toll. A dead woman, a murder and characters trying to scrape by melds into a story. Kelsey Asbille's character is a fish out of water F B I agent who needs Jeremy Renner's, a fish and game officer's help. There is character development between the two protagonists as the story unfold. Graham Greene and the other characters guide the audience through the psychological thriller of a script of characters who give small pieces of the story. In the end, the murder is the wrong place/wrong time, drunk, bored, with the one idiot catalyst which sets off the string of tragic events. A over the top story climax for effect, which leaves an impression on the viewer. 8 out 10. True story telling. Eight out of Ten",8,0,4,28 August 2017
Erin Brockovich," Roberts best
","I was waiting for this huge social lecture;I like these type of films, but hate the lectures.  Instead, I found a entertaining, yet realistically acted film.  It was enjoyable to watch how mistakes happen, intentionally, or people just not caring, and lawyers (for a change not being the bad guy) give people the opportunity for amends.  Regrettably money will never be a true payment for justice, but the people at least were able to move.  I wonder how many of these man made disasters happen?  In Canada, we seem too have cover ups where I read the paper, and nothing ever get resolved with many issues.  I wonder if they get settled out of court.  A movie is like a few pictures of a very complex event.  I found this movie, it may have been dramatized, gave me a better understanding of the events.8 out of 10",8,1,2,17 May 2004
Meet the Parents," Hilarious
","Comedies seem to be Robert De Niro's new line of work.  He seems to do comedies very well.  (ie analyze this)  This film by far is the best comedy this year; it is sort of like the movie 'The Party'.  It's about not fitting in, and feeling left out.  Many can relate with this experience of a fish out of water situation.  This guy (Focher)is a constant accident waiting to happen.  See it... Watch it... Laugh....",8,0,1,17 October 2000
Wayne's World," Inferior version of Bill and Ted's Excellent adventure!
","I remember reading a MAD comic's version of Wayne's World, and it put my review into a nut shell.  At the end of the comic, Bill and Ted have Wayne and Garth in a phone booth sent off into oblivion; while yelling 'you stoled our movie'.  Funny, but the truth usually is!  Michael Myers, not the guy from Halloween, has written many comical hits, and if he leaves acting will probably keep on writing.  This movie is made from a recurring SNL skit. The skit can be funny, but like the hosers of The Great White North Fame, it has trouble keeping a few minutes comedy skit into a full length comedy. Making something funny is the hardest form of entertainment, and this movie has more hits than misses in its antics.  It will always be compared to the Classic Bill and Ted's; not as good but watchable. (especially good is the Laverne & Shirley skit)  6/10",6,0,3,21 September 2002
