movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," A Reworking Of The Horror Genre
",The cultural phenomenon that was The Blair Witch Project cannot be overstated. The found footage era of filmmaking caught hold and became the main way to put forth the horror genre for years. Despite the hundreds of movies that have used this technique only a handful have been any good.The Blair Witch Project succeeds more on what you can't see than what you can. The human terror of darkness is used to full effect here and the actors do such a stellar job of being immersed in the fear of the unknown that it swoops you right along with them. The Blair Witch Project stands as a classic that is still unsettling but also stretched the rules of a genre and how films were made and seen.,10,2,4,25 October 2019
Blade Runner 2049," Trashy Weak And Overly Long
",This movie suffered from every single malady possible. Ryan Gosling is such a twerp that to put him in the same room with Harrison Ford is blasphemy. This movie! It took us on K's journey for 2 hours only to find out he was nobody. The girl behind the glass is the key to everything of course cause it's post 2016. Even when the movie would become engaging it would follow up by going back to sleep. Director Denis Villeneuve attempts to capture the dark atmosphere of the original Blade Runner but Ridley Scott he is not and his reliance on CGI doom this thing to a polished piece of plastic.,5,1,5,28 September 2019
Kill Bill: Vol. 2," Bill And The Bride Is A No Chemistry
",A bit of a comedown from the first namely because the final confrontation between the bride and Bill never quite jells into anything interesting. It all feels like less than the first part.,7,1,2,22 September 2019
Star Wars: Episode I - The Phantom Menace," Worse Than Gungan DuDu
","Ok so I know a lot of you hate The Last Jedi and I certainly ain't gonna argue with you guys on that but it certainly is better than this steaming pile of Gungan dudu no matter how you slice it. If George Lucas had some kind of coherent story arc for how Anakin Skywalker turned to the dark side we didn't need to sit through 2 hours and 13 minutes of kid Vader going through his child banter, quips and going has.
Visually this is not good either. For a guy who was waiting for the technology to catch up to his vision the CGI here looks worse than either Terminator 2 or Jurassic Park.
Well we all collectively hate Jar Jar Binksso let's not even bother going into what a disaster he was. The Gungans were awful and the pod race as pointless as the Harry Potter quidditch match.
Darth Maul was cool as was the political intrigue around Senator Palpatine.
This was a hot mess and a poor start to a trilogy we'd waited 20 years for. It only gets a six rating from me cause of Darth Maul and some of the performances in it.",5,0,1,11 December 2019
The Equalizer," Denzel Washington and Antoine Fuqua make magic again!
","This dang thing is near perfect. It introduces you to Robert McCall, the man and his inner character before it unleashes it's hammer. Once the action starts though it's relentless and taut. Denzel Washington inhabits both sides of the character completely and seamlessly. Martin Csokas is sadistically at home as the tattooed Russian psychopath Nicolai Itchenko. Director Antoine Fuqua of Training Day fame once again delivers a winner for Denzel.",8,0,2,26 September 2019
Raiders of the Lost Ark," Indiana Jones Versus A Bunch Of Nazis
",Spielberg pays tribute to the golden age of serials. Harrison Ford and Karen Allen are perfectly cast as is the creepy Nazi artifact hunter Major Toht played with much gusto by the late Ronald William Lacey. Thrills and spills for the whole family.,9,2,3,22 August 2019
It," IT is good but not very scary
",Despite it being an entertaining movie the first chapter of Stephen Kong's IT is not as scary as it should be. What gets in the way is it's big budget slickness that feels a bit like a kids movie after a while. The performances are all great especially Bill Skarsgard as Pennywise who on his own would have been terrifying if the CGI sheen hadn't gotten in the way. Definitely worth the watch.,7,0,1,30 October 2019
Hereditary," Gasp!
","Full of pain and suffering this movie just boils and boils with first, the discomfort of real tragedy and second with the supernatural. Gut wrenching and frightening.",7,0,2,22 August 2019
Rocketman," Captain Fantastic
",This movie takes the fantasy elements of Bohemian Rhapsody and cranks up the myth making to ten. Visually stunning it's a delight for the casual fan but irritating for the hardcore. Fast and loose with facts and song timelines it's still entertaining enough,6,0,1,2 September 2019
Fury," A Fun Little Fiction About Blowing Up Nazis
",Once again Brad Pitt is taking names and killing Nazis in this burner of a movie that both succeeds and fails in its attempt at realism in war. The tank shots look too much like Star Wars blaster shots to not be distracted by but the gritty performances of the main characters is engaging enough to keep one interested in their predicament: to ride through Germany in the last days of the war and not get killed doing it. Brad Pitt gives a more human performance than his Inglorious Basterds counterpart. Often savage and in turn paternalistic. At times achieving both. Some of it stretches the boundaries of belief a little too thin but heck it's a lot of fun. There's an odd and uncomfortable 30 minute interlude at a dinner table that is way longer than it needs to be. Other than that the movie moves at breakneck speed.,7,0,0,26 September 2019
Inglourious Basterds," Nazi Killing Time
",Quentin Tarantino reimagines France under the Nazi occupation with Brad Pitt thrown into the mix for extra badassery. As always Tarantino knows how to mix tense filled dialogue scenes that are pure cinematic gold. Though this reworking of history doesn't hit the home rub that Once Upon A Time In Hollywood does it's still better than everyone else,8,0,3,20 October 2019
Captain Marvel," MCU Starts To Fizzle
","The Marvel movie universe succeeds mostly because it followed closely in the spirit of the 60's age of superheroes. Captain Marvel fails because it chose to be a political thesis on modern politics without giving us a compelling hero, villain or storyline. So begins the deconstruction of the MCU characters by giving us a clueless Nick Fury and a bland unlikable Carol Danvers. I fully expect this road to be taken all the way into the sewer by Disney. Blech.",4,3,5,20 August 2019
World War Z," The Final Days Of The Zombie Movie
",Released at the end of the zombie apocalypse craze World War Z was going to be pretty tough going for audiences over saturated with The Walking Dead and countless other terrible undead cannibal fare. This starts off pretty pedestrian and actually becomes a tense little vehicle for the genre. The scenes in Jerusalem are extremely effective and Brad Pitt plays an understated everyman attempting to find the source of infection. This is nowhere near as great as the Dawn Of The Dead remake but it will entertain. It won't change your mind about being fed up with zombie movies but at least you'll be engrossed enough to enjoy it.,7,2,3,4 November 2019
Hostel," A Torture Gore Cornucopia
",Eli Roth delivers a gore fest that you'll not soon forget. This is where things go after SAW and the results will either repel you or repel/ fascinate. A well crafted piece of torture porn Hostel takes the genre to a ramped up level. It should scare you or at least disgust. Worth the watch if you can bear it.,7,4,5,16 November 2019
The Irishman," You Can't Go Back
",I went into this expecting a high energy conclusion to the Good Fellas/ Casino era..a kind of trilogy to the mob influence on American culture. While the movie did attempt to deliver on this the conclusion was a kind of geriatric ward for once robust acting giants. I was most excited to see the return of Joe Pesci and all we got was a husk of a performance. He seemed half asleep and frankly it felt like he didn't want to be with here. DeNiro just bounced from scene to scene making faces and kind of got through it adequately. Harvey Keitel was hardly in it.The one saving grace was Al Pacino. He ran away with every scene he was in. He didn't just coast on a once relevant reputation. One of his best performances in years.Scorsese's direction seemed a little off..overbloated script with sudden bursts of violence that weren't very memorable. Not a bad movie but not a great one either. Too bad cause this is probably the last time we'll see these iconic actors together on film.,7,4,9,1 December 2019
Superbad," One Funny Joke Over And Over Again
",Pretty funny vulgarian humor with some great actors to pull the whole thing off. It's a bit of a one joke movie but a funny one nonetheless,6,0,2,23 September 2019
Terminator Salvation," Life After Judgement Day
",MTV acolyte McG helms this outing in the Terminator franchise. This one takes some chances in stepping out of the usual hunter/ hunted trope and actually moves into life after judgement day. It works fairly well and brings a fresh pushing forward of the franchise. The special effects are gritty and believable and though a bit disjointed in pace it works well. A shame this was never fleshed out further with a sequel.,7,1,2,9 November 2019
The Terminator," Schwarzenegger Rising
",A towering achievement in science fiction filmmaking. The Terminator provided a simple but genius storyline that mixed elements of the genre along with the action movie. Director James Cameron brought this fully realized vision of future technology gone awry and dropped it right in the lap of 1984. This movie made a mega star out of Arnold Schwarzenegger and boosted grounded modern sci fi as the heir apparent to horror. As important as Blade Runner. Along with Aliens the best science fiction of the 80s.,10,0,2,31 October 2019
The Hateful Eight," Tarantino Hits High Marks With Second Western
",Tarantino always delivers new ways to put forth tried and true cinematic themes. The Hateful Eight is his 2nd foray into the western genre and although this doesn't reach the high powered triumph of Django Unleashed it's still a cut above most. A kind of play on The Thing by John Carpenter Hateful Eight follows the theme of the enemy among us. Spectacular cast of which Samuel L. Jackson takes center stage in a complete reversal of his character in Django the movie almost entirely takes place in a cabin. From here is where the story of opposing political and moral themes come full throttle into a death grip with each other. High end filmmaking is such a pleasure to experience.,8,1,2,16 November 2019
Alien," Iconic
","Ridley Scott changes the face of modern sci fi with this mixing of high and lowbrow cinema. The clean antiseptic space of Star Trek, 2001: A Space Odyssey and Star Wars is turned into a dirty dank nightmare with winding corners and a monster right out of my he horror genre. H.R. Giger's monster and set designs are as iconic as they are still relevant today. Also Sigourney Weaver as the female heroine action hero is historical. One of the greatest movies ever made.",10,0,1,25 December 2019
Star Wars: Episode IX - The Rise of Skywalker," This Is A Hijack Of Star Wars
","This is one frustrating movie because it attempts to course correct the worst aspects of the nasty man hating self righteous Last Jedi and to save the huge missteps Kathleen Kennedy allowed or maybe demanded of Rian Johnson at the same time. What we get is a full on mad dash for fan acceptance that almost no one is gonna like. The first ten minutes feel like the actors did a bunch of coke and thought that acting meant hurling your lines in choppy disjointed cadences.
The heroes skip from one place to another without warning or directly after exposition dumps. You completely understand that this stuff was being made up on the spot as they tumbled down a hill trying to explain plot points the previous movie ruined. The CGI was pedestrian and the characters hollow as the souls of the ideologically possessed creators who allowed Last Jedi to finish any semblance of cohesion the trilogy might have had. I enjoyed Mark Hamill and Adam Driver did his best with what he had. The movie exposes itself in the end with the lead character stealing the very idea and spirit of Star Wars...this isn't Star Wars..this is just a veneer with a name slapped on it just like the final scene in this movie.",5,11,20,21 December 2019
The Bourne Ultimatum," The Jason Bourne Trilogy is Magnificent!
","A taut thriller that'll keep you on the edge of your seat for its two hour run. The Bourne trilogy comes to its conclusion and boy does it deliver...car chases, close quarter fist fights and enough government secret agency dirt to keep you guessing where it goes. So much fun.",8,0,0,20 September 2019
The Bourne Identity," Jason Bourne is realistic and exciting!
",This is one great piece of spy/ thriller/ action goodness. Matt Damon absolutely reinvents himself into a total badass while at the same time retaining his boyish sensitivity. The action scenes are claustrophobic and intensely realistic. Loved it.,8,1,1,18 September 2019
Terminator 3: Rise of the Machines," Sexy T-X Makes The Movie
","Despite the hate it gets Terminator 3 is a solid movie that ties off the trilogy nicely and wraps the characters in a loop that takes us round to the first movie. Kristanna Loken is perfect as the T-X, a new more advanced Terminator sent to kill the adult John Conor this time. Her deadpan performance really brings a emotionless but murderous reality to the character. Robotic perfection. The action and special effects are very well done and the ending brings the story arc to a it's logical conclusion.
The problem here is casting Nick Stahl and Claire Danes as John Conor and his prospective romance partner Katherine Brewster, have no chemistry and even worse it becomes a stretch to accept Stahl as a future leader of humanity when those qualities are missing in the entire performance here.
Flawed it may be but Arnold Schwarzenegger battling Kristanna Loken is still amazingly fun. Go rent it or better yet, buy it!",7,8,11,8 November 2019
Terminator 2: Judgment Day," Great Great Great
",A sequel that outshines the perfect original. For this outing Cameron decided to move in a more standard action movie big budget Hollywood direction that syncs up seamlessly with the science fiction aspects of the story. This outing throws out the dark tense tones of the first and instead transcends the genre into an across the board crowd pleaser. The technical aspects of its early CGI still hold up today. A flawless blend that produced one of the best action/ sci fi movies of all time. Linda Hamilton and Arnold Schwarzenegger are perfect in this thing.,10,1,1,2 November 2019
