movie_title,title,review,rating,helpful,total,date
The Sound of Music," I love this movie!
","One of everybody's favorites of all time, the Sound of Music is also one of my favorites. Let's put it this way, I can sing all the songs almost by heart, I have the sheet music and love to sing and play it.  There is so much of positiveness in that movie, that I have watched a million times and can watch it another million. Favorite Scenes: The beginning scene up on the mountains.  That is perhaps one of the most famous scenes of movie history. I love the idea of making dresses out of curtains. Favorite Quotes: Maria:' Where the Lord closes a door, somewhere He opens a window.' Maria:' When I feeling sad,  I simply remember my favorite things and then I won't feel so bad...' I love,  love,  and love this movie!",10,4,12,20 January 2001
Erin Brockovich," Julia Roberts is very good about picking her projects.
","This is a very captivating story about a woman who finds her mission in life. 'Erin Brockovich,' Julia Roberts (Sleeping with the Enemy)  begins to unveil a coverup of high water pollution levels that are affecting the lives of almost an entire community. The people she contacted all had several severe illnesses from cesium in ground water. PG&E had been discharging chromium 6 into water in holding ponds that they knew were leaking. The story has mystery and everybody loves movies where the little guy wins. This is one of those stories like Norma Rae and Silkwood. Julia Roberts is great as she goes around in those crazy 'trampy' outfits that only a few people like. Attorney  'Ed Masry'  Albert Finney (The Entertainer, Loophole) has to put up with a lot of curse words (which I really dislike) and a few punches on the verbal abuse side by Erin. But it all ends well, and they since this is based in a true story it makes the movie all more special. I have said in other comments that Julia is very good about picking her projects.Favorite Quote: Ed: 'What makes you think that you can just walk in there and find what we need.' Erin:' They are called boobs, Ed.' Favorite Scenes: Erin Brockovich-Ellis playing a waitress.",6,2,5,18 September 2000
As Good as It Gets," This almost all Oscar winner cast gives such a great performance that it makes it almost impossible not to love this movie in its entirety!
","Directed by Oscar nominee James L. Brooks, the story written by Mark Andrus brings up not only very interesting characters but also very interesting issues.  I have the video and enjoy watching it. The CD is great with music of Nat King Cole, Shawn Colkin. Outstanding acting by Helen Hunt (Mad About You, Twister) who won an Oscar for this role where she plays Carol Connelly, a single mother, working as waitress in Manhattan, New York. A single parent trying to cope with her work and paying medical bills for son Spencer Connelly, played by  Jesse James (Message in a Bottle, The Gingerbread Men, Gods and Monsters). Jack Nicholson (A Few Good Men, Easy Rider, Witches of Eastwick)  is Melvin Udall who is an obsessive compulsive.  Nicholson also won an Oscar for his part. His obsessive compulsiveness has taken over his life and he is not able to live a normal life.  Melvin Udall  has tons of soap all organized in his medicine cabinet.  He uses a bar of soap once and then throws it out. He will not step on a crack on the side walk but skips to the next block of concrete. When he goes to the restaurant he brings his own plastic fork, knife and spoon in a plastic bag. Udall uses plastic gloves to hold the dog and has all his office supply stacked and all color coordinated in his home/office. He eats at the same restaurant, sits at the same table, if someone is seating at his table he insults them to make them leave so that he has his table back, wants the same waiter Carol to wait on him, and takes forever to take a shower. He closes his door several times and counts how many times he has done it. As a writer who works at home I do understand Mr. Udall really well. Writers think somewhat like this: we like to be alone with ourselves in order to think. We have to go inside ourselves to produce good work. It is a very isolated world. We do not like to be bothered unless we are bored, or tired, in which case we want to communicate with the outside world for a brief period of time, then after one hour or so we want to go back inside ourselves again and be left alone. This is somehow like Melvin thinks. People think that he has nothing to do and they keep knocking at his door and he gets really aggravated about that.  He is my favorite character in this movie, not to diminish the other ones. He is just so full on nuances that make him very entertaining. Helen's role is very, very, good and she did a really good job with it. Greg Kinnear (Sabrina) is Simon Bishop, the artist who is Udall's next door neighbor who finally has Melvin turning into a little more normal human being and he is there to teach him many life lessons.  The supporting actors are great,  you have Oscar winner Cuba Gooding Jr. (Jerry Maguire) playing Frank Sachs, Simon's agent.My favorite scenes: elementary school kids all in uniform screaming: 'Wait! Melvin,  wait'! Greg Kinnear imitating Melvin. Melvin and Caroll going to eat fresh rolls in the wee hours of the morning. When Melvin realizes that the dog is also skipping cracks on the sidewalk.My favorite quote: 'I am drowning  here and you are describing the water.' This is a nice story telling movie. I recommend it!",9,57,88,21 May 1999
Shakespeare in Love," This movie is one for the movie-buff collection!
","Mere words cannot express the beauty of this movie. One has to see it in order to begin to grasp the majesty, the poetry of the movie. Listening to 'Viola' Gwyneth Paltrow (Flesh and Bone) reading poems is wonderful. She is brilliant in the part. She deserved the Oscar she won a million times. She is a gorgeous young woman and a great actress. I first rented the tape to check it out because I don't have the patience to watch those endless movies more than once.  I will not say which movie I made me feel that way.  I don't have the patience, or could it be patient?!? Many times a movie gets many Oscars but becomes a sleepy movie in my movie collection or a sleepy rental. But this movie is one for the movie-buff collection!  There is much to be digested after one watches it many times.Viola and Will made a lovely pair. Too bad there is never a happy ending for Romeo and Juliet movies, it would be nice if at least one had a happy ending. The script is brilliant,  composed of interwoven stories, the rhythm of the poetry, the photography, the actors acting in two levels: as actors in the play 'Romeo and Juliet' and as the characters in the movie. It is just outstanding. This is a rare gem of a movie. Favorite scenes: Will running after Viola in the street and finding out that the he is a she. The love scenes are beautifully done, the nurse and her little fan sitting outside the bedroom and making noise with her rocking chair. Any time Viola reads poetry was lovely.  Gwyneth makes reading poetry look easy, but it is not easy. Her sense of timing and her British accent are impeccable. Favorite Quotes: Lord Wessex: 'I have spoken to your father.'  Viola: 'I speak to him every day, sir.'   [Whispering at Viola's bedroom door] Nurse: 'Madame, the house is stirring. It is a new day.'  Viola: 'It is a new WORLD.'",10,1,2,13 December 1999
Dead Poets Society," Neat movie that shows much unfairness.
","Peter Weir (The Truman Show, Green Card, Witness) has done many good movies, and I always look forward to seeing his latest work. 'John Keating'  Robin Williams (What Dreams May Come) inspires his students toward free thinking and poetry. One the students had a father who did not have a clue about understanding his son's emotional needs causes the kid to commit suicide. Not taking responsibility for his own actions, the father incites the school head master to get rid of the professor. That was the sad part to me because in other boarding school movies such as: Circle of Friends, Scent of a Woman (at least partially a boarding school movie) the good wins, while in the Dead Poets the teacher gets fired. I did not like that unfair side of it. The kids do make a statement against the firing but primarily the bad guys win, at least that is my perception. The teacher wanted to inspire the students,  not the stuffy headmaster, and in that he succeeded.I liked the fact that in this movie we have boys interested in poetry and not girls, which breaks some stereotypes. I enjoyed the movie. The cinematography is pretty. Ethan Hawke was a cute young adult when this movie was made. Favorite Scenes: The kids meeting at night in their secret place. The boys memorizing poetry on their own. John Keating, stepping on the desk: 'We must look at things in a different perspective.' Favorite Quotes:  'Four disciplines: Brilliance, honor, discipline, excellence.'  Professor John Keating: 'Seize the day';  'Words and ideas can change the world.'; 'Strive to find your voice'; 'We are not laughing at you.  We are laughing near you.' I think that Julliard graduate Robin Williams has proven to be one great and versatile actor, and no small wonder he is an Oscar winner. He has played many parts that are completely outside of the scope of his funny self.",7,0,1,7 March 2000
Lost in Translation," That is Cultural Shock!
","Sofia Coppola (`The Virgin Suicide') wrote and directed this movie. I watched and had a few laughs. I fail to see the movie as a comedy per se though.  It is actually sad to be alone abroad with no one to talk to, and to not understanding the language, habits, etc. All those people have cultural shock. I think it should be called `Cultural Shock' instead of `Lost in Translation.' I do not speak nor understand Japanese so I cannot tell if is there were things lost in translation. I know that some languages take at least a full sentences if not more, to translate in one English word.  I know that is the case in the romance languages, like Portuguese, for instance. They are just wordier. That is why multilinguals talking to an English speaking person in a foreign language,  will insert words in English, because there are no equivalent words. I think that she conveyed the idea of a cultural shock really well, and turned such a simple feeling into an Oscar nominated movie. That is what good movies are all about, making the audience re-live their own lives. A brilliant concept and well deserved nomination for Sofia. She is the first woman director to be nominated for an Oscar, and wish she would win, but this year I have the feeling the statuette will go to the hobbits.I don't get it, I am not into that type of movie. Bill Murray ( `Ghostbusters II') `Bob Harris' has a great character and great job. The guy is seriously doing his job and I look at him and laugh. Well deserved Golden Globe, and could have 'thunk' that it was true that he fired his agent and his personal trainer committed suicide. That what I am saying, he is telling us something terrible sad, and we think he is joking. Scarlett Johansson (`Girl with a Pearl Earring') `Griet' is a very good actress with a very promising future before her. My favorite Scene:  Bob Harris getting on the elevator, he looks like King Kong. When he stops the can to say good bye to the only blond in town. My favorite quote: Bob: `What kind of restaurant makes you cook your own food?' I highly recommend this movie. That is exactly how you feel in a different culture. It took me back to so many places I ve been to.Great Idea! 10 out of 10.",10,0,1,9 February 2004
Forrest Gump," The script is brilliant!
","'Forrest Gump' Tom Hanks ( Sleepless in Seattle) is one of my favorite characters in all the movies that I have ever seen. That covers a lot of movies.  Every time I watch the movie,  I start talking like Forrest, Forrest Gump. His transparency, his sincerity, his naivete, his sense of commitment toward his friends is beyond what anyone could imagine. We watched the movie again when we were visiting relatives for Thanksgiving. Uncle Gene was cracking up. He is a WWII veteran.  He loved that line: 'I got a million dollars wound but so far I have not seen one cent of it!' After two days of talking like Forrest, Forrest Gump,  my husband looked at me and said: 'now you sound like Katharine Hepburn.' I think that one the reasons that I adore and understand Forrest is because he 'lived' through my years as a young adult. The script is brilliant! Clever, clever, clever! The movie touches everyone. The older folks, because they lived through it as adults; baby bloomers because they lived through it as young adults; even the kids in my neighborhood will scream: ' run,  Forrest, run.' Every time they see someone running. My favorite quote: Bubba Blue, Mykelti Williamson (Primary Colors) said: 'Anyway, like I was saying', shrimp is the fruit of the sea. You can barbecue it, boil it, broil it, bake it, sautee it. Dey's uh, shrimp-kabobs, shrimp creole, shrimp gumbo. Pan fried, deep fried, stir-fried. There's pineapple shrimp, lemon shrimp, coconut shrimp, pepper shrimp, shrimp soup, shrimp stew, shrimp salad, shrimp and potatoes, shrimp burger, shrimp sandwich. That- that's about it.'. My favorite scenes: Forrest showing his buttocks to the President. When he sees 'Jeannie' (Message in the Bottle) in Washington, D.C., they meet at the pool of the ellipse. They were again briefly like peas and carrots! Forrest sees 'Lieutenant Dan' Gary Senise (Apollo 13), he jumps into the ocean and his boat crashes! The little feather that flies at the beginning and end of movie. The music is great! This is one of the best movies ever made and that is all I have to say about that!",10,0,2,9 December 1999
Bridget Jones's Diary," The script is marvelous, Renée is terrific!
","This is a very refreshing movie. The script is marvelous. It is extremely well written and each line is throughly tough and extremely funny.  I usually prefer to see movies when they come out on video because there is no one talking behind me or some really tall boy who comes to sit in front of me, but I love Renée Zellweger (One True Thing, Jerry Maguire, A Price Above Rubies), who is not just a beautiful person on the outside, she is beautiful on the inside as well. She is also a very good actress. Renée  has done some heavy duty acting with actors of the caliber of Meryl Streep, William Hurt, Jim Cary, Tom Cruise, just to name a few. She is wonderful in the part of Brigitt Jones. She is Brigitt Jones!!!!!!!!!! I hope she gets a nomination for this.  They tricked me because I thought she was going to stay with 'Daniel Cleaver,' played by Hugh Grant (Notting Hill), but she does not. I am hoping they do a sequel, because I was reading that 'Bridget Jones : The Edge of Reason,' is even funnier than 'Bridget Jones's Diary.' I think this movie is one of the best movies I have seen lately. It is funny without being canned. I think that Colin Firth (Shakespeare in Love) ,  Hugh Grant, all did a great job, specially Renée Zellweger's accent. There is a possibility that she learned British English at  home because both of her parents were born in Europe, and Europeans tend to have a British accent not and American accent in English. She also spent sometime in England studying the part. Favorites Scenes: Opening Scenes when Bridget  is singing along with a record. The fire station scene. Sending e-mail to Daniel Cleaver without showing any facial expression. Picking up which undies to wear. The whole movie is hilarious. Favorite Line so far: ' everyone knows that dating in the thirties is not the happy lucky free-for-all it was when you were twenty-two...' I like Brigit's self-deprecating sense of humor.",10,0,0,15 April 2001
Notting Hill," I liked it!
","One of the best romantic comedies since 'You've got Mail.' I just got the tape and I keep watching it. The music is very inducing and intuitive which sticks to one's brain. She!  bla, bla, bla. Ups! I think I need the CD next. . . 'William Thacker' Hugh Grant (Sirens) is a such a down-to-earth,  polite, nice guy and nice looking too. Always wearing his casual everyday kind of clothes. Sort of 'The Gap, L.L.Bean, Eddie Bauer' commercial type of guy. The wilderness in the city, casual but sophisticated. Neat! Somewhat reminds me of my husband.  I think it is interesting that the part is for a man and not a woman. He is the one waiting for her, getting dumped, feeling left out, depressed, the entire family knows about it. This is a stereotypical female role. Hugh did a great job and received awards for his acting.The famous actress played by Julia Roberts (Something to Talk About, Sleeping with the Enemy) 'Anna Scott' is also down to earth trying so hard to just be herself. Julia is always so likable. I think I have the tape of every movie she has made. We love her smile around here. To be that famous is just not good. It is just not healthy. Now the roommate 'Spike' Rhys Ifans(Dancing at Lughnasa) is funny. At first I thought I couldn't stand this guy as a roommate. I still think their house is too messy, and because Thacker is so neat looking and Spike is weird I assumed that Spike was the one messing up everything.  But I crack up with 'Spike.' He is a lot of fun. Since when does yogurt taste like mayonnaise? It must be spoiled. Duh! Thacker just has the ideal family, although they are a little bit dysfunctional. There is unity in that family. I recommend the movie. I would not watch this movie trying to let the little slips in the actor's personal lives influence my judgment. Just think about their acting and about how well they are playing that particular role. That is what I try to do with everyone in the business. Everything else is history or just 'story.' My favorite scenes: Thacker walking down that street and the street turns into every season: Summer, Fall, Winter, Spring  meaning all this time without Anna. It is a very nice scene.If I lived close to that street my house would be 'in the spring.' I liked Hugh Grants performance. Spike in front of the blue-door posing for the press. Spike dancing with his fiancé.My favorite Quotes: Anna Scott': Probably better not tell him about this!' [the kiss] William Thacker: 'Right. I may tell myself sometime but I will not believe.' Thacker sister-in-law: ' Don't take it personally. The more I think about things the more I see no rhyme or reasons in life. Some thing's workout and some others don't.  But some of us get lucky and some of us . . . ' Watch It!",10,0,1,17 February 2000
Cold Mountain," No doubt, a very good movie.
","Anthony Minghella, who directed `Truly, Madly Deeply' a movie I loved, wrote the screenplay, directed, did other things this jam of a movie. The movie is the life journey of Inman, played by the extremely young looking and talented, Judy Law (`The Talented Mr.Ripley', movie also directed by Minguella; and among others `Midnight in the Garden of Good and Evil'). Inman's life journey is told in a fashion of a person returning home, in a sense like we all are, in a journey back to the unknown, and to the woman he loves. His life's journey is full of struggles and temptations, but more than anything a very humbly experience. He becomes a deserter and is very much persecuted because of it. Oscar winner Nicole Kidman (The Hours) is absolutely beautiful in the movie, and plays a very pampered pastor's kid. Now comes Renee Zellweger as `Ruby Thewes' (`One True Thing,' `Bridget Jones Diary' and the much anticipated, `Bridget Jones: The Edge of Reason.' She is an actress I absolutely adore, with that super fast southern accent, and full of bravery very upfront, making everyone laugh. Just when you think things are pretty bad.  Watching Renee work is worth the ticket price. I have watched at least fifty percent of her work, if not more. She is a very good actress. I can say every line of `One True Thing,' Yes... I can talk like Bridget.'perfect' and know the lines as well.  Renee has a sense of self worth, innocence, a strong sense of morals, even moved to NY, not to be polluted by Hollywood, that makes her a very, very  special  She DESERVES Golden Globes,  and Oscar and whatever other statuettes they are handing out this year. So please, members of whatever vote for RENEE!!!!!!! Please! I liked the other characters especially, the N.Y.U. graduate Phillip Seymour Hoffman `Veasey', who played in `Twister' plus 37 more movies. He is always playing those disturbed people. I look at him now and start laughing. Just like when I look at Jack Nicholson (`Something's Gotta Give,' `As Good as it Gets') I just crack up! I view this movie as the Inman's life journey of, regardless of where he is heading. It is his complete journey. Along with `Glory,' ` The Love Letter' (a movie worth looking for, with Campbell Scott and Jennifer Jason Leigh) are my favorite movies about the Civil War. Speaking about a very American topic, Civil War, our Civil war, explain going to Romania. I find no reason for such fiasco, besides cheaper labor, than if made in the U.S., why sent those people all the way to Romania???????  when there are so many actors that could work in right here in our back yard... and don't feel like going all the way to Hollywood to get started.  For that I find no excuse. Sorry... but the money should have stayed right here with us. We are in wartime, Hello!!!!  This irritates me. But I must say the photography is beautiful, and so is the music. I recommend the movie, but I am not that much into drama. There are enough funny parts. My favorite and most funny lines came from Ruby and Veasey. Ruby: `They call this war a cloud over the land. But they made the weather and then they stand in the rain and say 'Sh** its raining.' No doubt, a very good movie.",9,1,1,21 January 2004
