movie_title,title,review,rating,helpful,total,date
Captain Phillips," One of the better 'based on true story' films I've seen
","This film is the true story of the 2009 hijacking of a US container ship named Maersk Alabama off the Horn of Africa. Tom Hanks plays captain Phillips who is taken hostage during the event. The American military comes to the aid of Phillips as the his hostage takers make a run for their home country of Somalia. The story is told from both sides and obviously takes over a Hollywood feel. What the crew and captain had to go through is beyond rational thought. Hanks gives of course another believable performance that has a bit of Castaway feel towards the end. This movie is as good as advertised, and you won't be disappointed.",7,0,1,22 May 2014
Catch Me If You Can," Excellent film
","The real story about a a boy would learns the art of forgery. He forged checks, passports, diplomas and leads the FBI on a long wild goose chase until he's finally caught. He ends up spending the rest of time working with the FBI to catch other forgers.",9,0,1,25 August 2019
Rocketman," Smashing
",A rock biopic about Mr. Elton John. Well done. Very entertaining. The music was inputted perfectly with the story. Felt seamless. Taron Egerton continues to prove that he is a Hollywood Star. This guy can do it all. Wow!,7,1,1,29 September 2019
A Star Is Born," Good not great
","Not the end all be all movie that everyone has made it out to be. A very good directorial debut by cooper. He put in a ton of work for this film. It's said he took voice lessons for over a year. Tho is the forth time this movie has been done, and yeah it's probably the best one, but still just a good not great movie.",6,0,0,27 August 2019
Fury," Decent story poor execution.
","The story of a tank unit fighting in WWII Germany. Outmanned and out gunned fighting their way through Nazi territory. Brad pit leads this cast and actually gives a good performance. Supported by Shia Labeouf who is the tanks gunman. As they travel from town to town the encounter various types of resistance from the German army. Time and time the little tank unit is tested and each time they are the bond between them grows and grows. The plot is quite intriguing however the execution was a miss. The gun fights look like they are straight out of Star Wars. Red and green lasers firing across the battlefield, I actually did a double take. I kept waiting for a Jedi to swoop in and take out some storm troopers. Predictability ran throughout the whole movie right down to the different type of men in the unit. The newbie, the bible thumper, the renegade, the minority, and of course the hard nose leader that stares death in the face and never gives up especially when the odds are overwhelming. War is terrible and the movie does show that but nothing makes it stand out over others.",5,1,7,12 July 2015
X-Men," Great adaptation from comic to big screen
","In the Marvel universe few superheroes are more well known then the X-Men. The X-Men are a group of mutants lead by professor Charles Xavier ( Patrick Stewart ) that defend both humans and other mutants from those that would seek harm onto others. In this story their most common foe Magneto ( Ian McKellen) has the power to control metals and magnetic fields devises a plan to turn humans into mutants. Xavier and his team including Wolverine (Hugh Jackman) Storm ( Halle Berry) Cyclopes, Rogue, and Jean Grey (Famke Janssen) fight to stop magneto and his mutant followers. The action packed fights along with the special effects gives this movie just what the fans want in anticipation of seeing their childhood heroes come to life. Good for the whole family and entertaining. The best superhero movie since Batman.",9,1,2,22 May 2014
Ready Player One," 80's kid dream come true
","If you have ever wanted to see all of your favorite characters in one movie this is the movie for you. This movie will bring out the nerd in every kid that grew up in the 80's. The story is easy to fall in love with plenty of fun and action. You end up feeling like you could be friends with the characters. Wonderful soundtrack that fits the movie perfectly straight from the opening credits. This movie is too good to spoil much but I will leave you with this: Back to the Future, King Kong, Halo, Thundercats, Marvin the Martian, Bigfoot, Tron, old school bat mobile and Boba Fett. Dozens and dozens of other pop culture references that you will have to watch the movie over and over to see them all. This movie is more entertaining than a game of Frogger",9,4,8,18 July 2018
BlacKkKlansman," Typical spike lee film
","Fun story. Easy to get into and watch. Actors played their parts well. Wasn't impressed but I wasn't disappointed. Even though I agree with him, I Could have done without Spike Lee's politics before the credits but I understand why he did it. Nevertheless a good movie.",7,0,4,3 June 2019
"I, Robot"," I, love I, Robot
",New take on the robot society future. Good execution and nice script. Will Smith is great as usual and rather perfect in his role of a cop that doesn't trust robots in a society that is pretty much dependent on them. Lots of action ties together in a mystery. Enjoyable movie very rememberable and fun to watch again and again.,7,1,1,4 September 2019
Yesterday," Interesting but no answers
","In this movie a struggling musician wakes up from an accident and realizes he is the only person left in the world that remembers the Beatles. They are completely erased from history. So he starts performing their songs and becomes famous.
Interesting story tied together with a love story but no resolution. Left me with unanswered questions.",5,0,1,17 September 2019
Avengers: Endgame," Perfect culmination of a generational saga
","After all this time, after all the movies, after all the laughs and battles we finally get to witness the end to the biggest movie saga of our lifetime. Never before has an endeavor so grand been accomplished and achieved.
Avengers Endgame lived up to the expectations and all hype. Per usual Marvel form Wndgame provided a wonderful story filled with action, plenty of laughs and more stars than we could keep track of.
This movie gave me chills and had me wondering what would happen next. I know phase four of the MCU is in our future but this culmination of over 10 years of movies was the pinnacle for me. I doubt Marvel will be able to top this story.
I won't be spoiling anything here but just know there will be plenty of laughs, tears and tense moments. It's a fantastic ending to the Avengers story. Or is it?? Can't wait to see what comes next.",9,2,6,30 April 2019
