movie_title,title,review,rating,helpful,total,date
First Man," Incredible
","'First Man' is incredible. The main complaint I see is that 'It's boring' and 'They made space exploration boring' and those people were probably expecting this movie to be something like Star Wars. First Man is a very slow movie that the average viewer may not be able to sit through. Ryan Gosling's acting is excellent and conveys a very realistic character in Neil Armstrong, who this movie is completely about. This movie isn't about the NASA mission or how we got to the moon; it's about Neil and it's all from his perspective. We see Neil's tragedies, his accomplishments. The music is incredible when it does play since a lot of the movie is quiet (for good reason). The moon landing scene is spectacular and you feel so much for Neil Armstrong and you feel like you are on the moon yourself. The main thing this movie suffers I believe (and it's a nitpick) is the characterization of Buzz Aldrin, who feels like an extra with occasional lines in the movie. He jokes about things that aren't funny in the movie and he becomes kind of unlikable, which I'm not sure if the real Buzz Aldrin was like that, but you don't care about him very much, which isn't good since he was the second man on the moon. As a movie that focuses on Neil Armstrong and his feelings alone; it's excellent. It's slow which is nice since it makes it so much more of an experience, rather than a quick action blockbuster. This movie is incredible and if you think it's boring then it's just not a movie for you; it doesn't mean it's bad, it's out of this world.",10,1,3,28 February 2019
It," Entertaining, but nothing much.
","A good horror picture with excellent music, brilliant acting from the main cast who make it all the more believable. The film is boggled down by constant jump-scares, mainly by the character of Pennywise portrayed amazingly by Bill Skarsgård, who makes the character terrifying and his own. The story is very interesting and you can always follow along, with the brilliant writing and characters.",7,0,0,26 February 2019
Rogue One: A Star Wars Story," Fantastic spinoff
","Gareth Edward's entry into the Star Wars universe with his spin-off 'Rogue One' is a bold move, getting rid of the Skywalker family completely. In place of them are a group of unmemorable characters who are an exciting story filled with many callbacks and use of nostalgia. 'Rogue One' is a very good Star Wars film, with an exciting score by Michael Giacchino, and a creative fun 'Saving Private Ryan' take on Star Wars, showing the war aspect of the saga. The comedy in this film works with the main cast and the fight scenes are very well done, and the acting is very good among most of the main cast. The only fault I see with this installment is the lack of reason to care for any of the main characters other than our main heroine. The film introduces these characters very quickly and gives them a quick sad story. It will be difficult to walk away from this film saying that you remembered all of the main characters names. However this is a stand-alone, regardless still manages to be a fun Star Wars flick.",8,5,7,26 February 2019
12 Angry Men," A classic
","A complete classic that stands the test of time. Extremely well written with giving us a group of 12 men who are in a court case and are the ones who will decide the fate of a young man who was put on trial for a murder it seems very obvious he committed, but over the course of the movie more information is uncovered showing whether he truly did it or not. Great dialogue that gives you an insight into these characters without showing you any of their backstory, fun back and forth talk between characters. You feel enclosed in the room the characters are in since the majority of the movie takes place in one small room, but it completely works, this movie is essentially perfect, high recommend.",10,1,1,28 February 2019
Deadpool 2," More or less the same as the first one.
","Deadpool 2 is a very fun action movie, which is all it needed to be. This movie isn't better nor worse than the original, it is just as good, which is fine. This movie has incredible humor. with some amazing jokes and many many references. This movie also has some great action since the director of John Wick is behind it. Lot of fourth wall breaking, and even a great score from Tyler Bates. It's everything you could ever want from a Deadpool movie! Where this movie sort of loses me, and it's a nitpick, is when it becomes sad, yes a Deadpool movie has some depressing moments, and it's understandable, but I didn't really come to a Deadpool movie to see dark imagery and sad scenes, I came to have complete fun. However that is a nitpick for this movie is still great, Cable is a standout played beautifully by Josh Brolin; yet he is very underused and not used to his full potential. If you worried about the trailers showing you an Avengers like team up with Deadpool leading them, you have nothing to be concerned about since its nothing like that, it's still a fun Deadpool film. Deadpool doesn't really do anything 'bad-ass' in this film, he's very funny but doesn't do anything that stands out really. A very excellent entry to the Deadpool franchise, but by the end of it, I wasn't asking for a Deadpool 3, not because I didn't want one, but because this movie feels like a conclusion for his story.",7,1,1,28 February 2019
Thor: Ragnarok," A great Thor film!
","'Thor Ragnarok' is the third Thor movie, and it's a great Thor film, arguable the best. The serious tone of the previous 2 films are disregarded in favor of a more comedic 'Guardians of the Galaxy' style. Thankfully this movie still feels like Thor and actually concludes the trilogy with Thor and Loki's relationship wrapping up in this one and giving a satisfying conclusion to the brothers arc. This movie gives a really good version of the Hulk who is very fun. This movie is overall just fun and that's all it really needed. The villain in this film is Hela who is a fun villain but like most of the Marvel villains, she is quite lackluster and dull. The scenes where Thor is on Sakaar are the best scenes in the movie, but the scenes on Asgard are quite dull and you don't want to stay there for long. The comedy is excellent and it's on of the funniest Marvel movies ever. It's villain is generic, it's plot is straightforward, the chemistry between actors is what helps this movie get off the ground, the fight scenes are brilliant. and the acting is spectacular. Highly recommend this one.",8,2,4,28 February 2019
Pan's Labyrinth," Amazing!
","I wasn't sure about the background of this film, so I had a great viewing experience. This movie is fantastic, very well written, such a fun blend between sci-fi and a real-life war going on, a very interesting premise. Well written, well acted, beautiful cinematography, and direction from Guillermo Del Toro. Even with subtitles I enjoyed this film very much. My only complaint if any, is the ending feels ridiculous, and sometimes when you go from sci-fi to a real gritty war, it feels off-putting. However a fantastic flick for all!",9,0,0,28 February 2019
Suicide Squad," A dumpster fire
","The beginning of the DCEU attempting to be like Marvel, most comparable to 'Guardians of the Galaxy'. This film feels truly amateur, with the lighting sometimes being so dark you could barely see, to eye popping colors that feel out of place. The acting is as good as it can be with what the actors had to work with. The villain is not well set up at all, and the finale feels unsatisfying since it can be identically compared to 'The Amazing Spider-man', 'Transformers: Dark of the Moon' and 'Teenage mutant ninja turtles (2014). This film is not unique in the slightest and is overall a very disappointing next step into this attempt at a cinematic universe.",1,0,1,28 February 2019
Justice League," Horrible
","Before we begin, this movie is horrible, there. Zack Snyder or Joss Whedon's 'Justice League' is the ultimate build up to the 6 heroes coming together, 3 of which were set up, the other 3 not at all. The characters relationships work, however that's the only thing that works in this dumpster fire. Aquaman is a bland character and is very unlikable anytime he is on screen, to make up for this he makes jokes that don't land and does some 'badass' stuff, like hitting the cgi villian Steppenwolf. Batman does a complete 360 and changes from a brooding dark basically murderous vigilante to a jokey Tony Stark type figure. It doesn't help that Ben Affleck looks barely awake throughout the course of this film. Wonder Woman is just as boring and 1 dimensional as she was in 2016's 'Dawn of Justice' with only her solo movie providing any reason to care, the countless references to Steve Trevor annoyingly remind us that we could be watching a better movie. Ezra Miller's the Flash is an attempt to recreate essentially Spider-man, removing any intelligence that the character previously had, in place for a quirky, constantly messing up Flash, purely for comedic relief. Cyborg is bland and one of the few interesting characters that the movie refuses to explore. The film has awful writing with jokes that almost never land, and a plot that is so generic and straightforward that it just makes you realize the best thing about this movie. It's so straightforward and generic that you can watch it as just a dumb superhero popcorn flick. This film is unintentionally funny, and looks ugly compared to Snyder's usual beautiful style, the CGI is awful with some shots I can compare to that of the Injustice games and the main villain Steppenwolf who appears as a PlayStation character. The effects are awful, references to Wonder Woman that are shoehorned in, no consistency in this cinematic universe, and a film ugly to look at. However this film is dumb-fun and feels like a Saturday morning cartoon special and I had fun watching it.",3,2,12,22 March 2019
Man of Steel," All style no substance.
","Zack Snyder's Man of Steel is a cluster. It is filled with so much punching and destruction that it becomes a complete blockbuster and a movie that needs to be good for IMAX. Seriously Superman's dad dies in a massive tornado for no reason. There is so much destruction and awful shots that it makes the movie look ugly sometimes. Some scenes like Superman's first flight are great and Han Zimmer's score only makes it more exciting. Clustered boring story that is hard to understand, unnecessary action, beautiful shots and music. However I left this movie bored and feeling like I just watched a Dark Knight ripoff.",4,0,3,28 February 2019
