movie_title,title,review,rating,helpful,total,date
The Devil Wears Prada," Better than Most Comedies
","Andy Sachs is a young woman who looks for a job in New York as a journalist but instead, she becomes a naive young woman working as an assistant to one of the city's biggest magazine editors, the ruthless and cynical, more like the Devil, Miranda Priestly.This is a funny film. It's very similar to the hit TV show, Ugly Betty. Meryl Streep gives an Oscar-worthy performance. She should get nominated for an Oscar. The film wouldn't be as good film Meryl Streep wasn't in. Anne Hathaway, Emily Blunt, and Stanley Tucciall has great performances, too.Unlike many comedies, this film is unpredictable. Miranda Priestly is a boss that you can think that would be as mean as you can see without even raising her voice or look angry.I haven't read the book for the film but heard the film was better. If you like good, smart comedies, you should go see this film and it's not a chick flick.",7,1,2,31 December 2006
Lion," Not just another Oscar bait movie
","Do you know the feeling you get when you go into a film with no expectations at all or thinking it might be decent, and the film turns out to not only be good, but blows you away by how amazing it ends up being? That's LION, and if you've been watching films for several years like me thinking you've seen everything committed to cinema, it's a fantastic feeling to be proved wrong.Let me explain to you exactly what I experienced while watching LION: Almost half of the film is in Hindi, which lends incredible authenticity to the story, not that BS where they have actors in which English is their second language speak English for the sake of sparing the American audience from reading subtitles (I'm looking at you, MEMOIRS OF A GEISHA, and every other Hollywood movie ever made). In fact, the entire first act takes place in India, where about 40 minutes of the film rides on the shoulders of a first time child actor – played by the wonderful Sunny Pawar – and it's one of the best first acts I've seen in years. Think of it like the silent first act of Wall-E; it feels like it can be its own film, yet the filmmakers do a great job connecting the story once Dev Patel comes on screen.On top of that, the filmmaking is impressive. The script is fantastic, the cinematography is lush, the soundtrack complements the film really nicely, and the pacing is on point where it rarely feels like it's dragging, despite the story taking place over the course of 25 years. Every actor in here is also terrific in their roles. As stated earlier, Sunny Pawar makes a compelling lead for the first third of the film. If Oscars were given to kid actors, he would have a damn good chance at winning one. For the last two thirds, Dev Patel more than carries the rest of the film, giving an emotionally naked performance worthy enough to top his role in SLUMDOG MILLIONAIRE. Finally, Rooney Mara, Nicole Kidman, and David Wenham are ace, despite all of them having limited screen time.In a time where diversity is being talked about more in the film industry, LION makes a compelling case for having diversity in storytelling. It's not about a guy meeting his girlfriend's parents for the first time. It's not about a group of friends going in a cabin in the woods. It's not even about a guy/girl struggling with the death of his/her father/mother/son/daughter/dog. No, LION is a personal story unique to South Asians growing up in India, and it's refreshing and easily one of the best films the year has to offer. Don't dismiss this as yet another Oscar bait movie put out by the Weinstein Company – it probably is one. But the film is much more than that. With a distinct vision from director Garth Davis, LION offers an enthralling story that deserves to be seen by everyone.",9,399,449,19 October 2016
Romeo + Juliet," At Least It's Better Than the Original
","Shakespeare's famous play is updated to the hip modern suburb of Verona still retaining its original dialog. The gun-toting members of the families wage a vicious war on the streets as the star-crossed lovers, their tragic destiny.When I saw the first 10 minutes of the film, I thought it would be one of the worst movies ever made! It even made the original look like a masterpiece! But when I continue watching it, it actually gets better and better, but not by a whole lot.First, I probably like this film because of the modern update. I didn't like the play that Shakespeare wrote but this one actually manages the descents for me to recommend it. This film is loud, exaggerated, and bombastic! At first, those were meant to be bad things in the movie but as it progresses, I liked it.The acting in the film is much better in this film than the original (by Leonardo DiCaprio and Claire Danes). I also liked the bizarre set pieces and songs throughout the film. It gives itself a hint of originality to it. I even thought the ending was much better.I'm not a fan of the play. Maybe you don't have to listen to my review. I liked this version somewhat better than the original because of its fresh feel. It's not a masterpiece but it's decent enough for a rent.",4,0,1,3 May 2007
Captain America: The First Avenger," Discover the origin of the first avenger.
","Captain America: The First Avenger will focus on the early days of the Marvel Universe when Steve Rogers volunteers to participate in an experimental program that turns him into the Super Soldier known as Captain America. As Captain America, Rogers joins forces with Bucky Barnes and Peggy Carter to wage war on the evil HYDRA organization, led by the villainous Red Skull -- (C) ParamountOut of all superhero films that have come out this year, Captain America is not only the best one, but is also the only one that I actually liked. Now, some might argue that X-Men: First Class was fantastic (I am NOT a fan of Thor), but, while not bad, I felt it didn't reach its potential. As for Captain America, its main distinction to other summer films is that it doesn't dive right into the action. I appreciated the time it took to develop its characters, and, gee, there actually seemed to be a story going on here. I also have to warn those of you who might expect a straight up action flick to not get your hopes high. Although it didn't bother me, it does take a while before an action scene actually appears.Another distinction that separates itself from other superhero films is the look of the film, coinciding its setting in 1942. Captain America looks and feels like an old-fashion film, and I really embraced it. This is also due to Alan Silvestri's score, which feels more classic than modern film scores. Our protagonist, Steve Rogers, feels like a real person which adds an emotional weight to the film. We feel for him and want him to succeed in his goal. And once the story is set up and the action finally comes to play, the action doesn't seem to appear for action's sake. It actually propels the story. It also doesn't hurt having a romance brewing between him and Peggy Carter. It was sweet and didn't feel forced to me.Chris Evans plays the title character and he's great playing both the skinny, average Joe and the buff, all-American hero. He certainly steps up his performance here compared to his other superhero character, Johnny Storm. He brings a sort of charisma and puppy dog charm to his role, and it seems like an automatic response to be on his side when we first meet his character. Hayley Atwell is totally believable as his love interest as well. I would love to see what other things she has to offer in future roles. With all good superhero films, there must be a villain to match it. In that case, it's not surprising that Hugo Weaving doesn't disappoint. Just as the person he is, he can withhold an audience's attention without even trying.I also liked the relationship between Evans and Sebastian Stan, who plays his best friend. It felt authentic. Tommy Lee Jones brings a few laughs as well. Playing Tony Stark's father, Dominic Cooper thankfully doesn't feel like an Iron Man character being in an Avenger's flick just to string in the Avenger characters together because Thor and Iron Man 2 felt like films made just for the Avengers flick rather than individual films themselves. Stanley Tucci is good in a small role, although the German accent does push it a little.With a good story, great characters, great action scenes, and an involving narrative, Captain America is definitely a hit for Marvel Studios. The unique 1940s setting also sets itself apart from other superhero films, and Chris Evans is terrific in the title role. Captain America doesn't feel like your usual popcorn summer flick, and maybe it's a good thing it isn't. Also, stay after the credits to see a cool Avengers trailer.",8,9,22,23 July 2011
The Bourne Ultimatum," Probably the Best Threequal of this Summer!
","Bourne dodges new, superior assassins as he searches for his unknown past while a government agent tries to track him down. So we're on this last chapter of this trilogy. Last time we saw Bourne, he was mourning over the death of his lover and obsessing over a black-ops program code-named Treadstone. In this film, he's still mourning and still obsessing to find out who he is. Caution for those who are going to see this: Please, go to the bathroom before you watch this film. You may never want to get up again until it ends.This movie will grab your attention from the beginning and will never let you go until the end. This is a fantastic kinetic spy thriller. You can't help but admit this is one of the few best spy thrillers you've ever seen. There's finally a mature movie not for the teens to go wild on. Like the other two films, this is still intelligent. The action scenes are still relentless. We're still hopping from one country to another. But there are some moments in which is repeats itself from the second film. I'm not giving anything away.If you've seen interviews from cast members of this movie, they're trying to keep it secretive. By the time you have finished this, you would know why. This third entrance of the series, based on Robert Ludlum's novels, lacks the emotion from the second, replacing with the questions 'Who am I?' and 'Why am I?'.Matt Damon' performance is excellent. He seems to suffer without actually doing anything, which is a rare gift for an actor. Other returning cast members are Julia Stiles and Joan Allen, which both give good performances. There are also new cast members, most notably David Strathairn.With every chase after chase, we get to enjoy Oliver Wood's cinematography, shaking here and there. The scenery from each country is great. The action sequences are terrific that one has no dialog for at least fifteen minutes. Paul Greengrass also proves us once again that he's a great filmmaker. There's also the same score we heard from the second film, which was good.This film does not drag. The film is gripping and suspenseful all along the way. The sound work is amazingly done with the ear-splitting car accidents and every idea creative. The action is great and you'll get to know everything. So why not watch it? I don't know. Everyone is going to watch it.",9,1,2,15 August 2007
Fargo," Hey, This is a Simple Story Told in a Great Way
","Jerry Lundegaard is in a financial jam and, out of desperation, comes up with a plan to hire someone to kidnap his wife and demand ransom from her wealthy father, to be secretly split between Jerry and the perpetrators. Jerry, who is not the most astute of individuals, hires a couple of real losers from the frozen northern reaches of Fargo, North Dakota for the job. Then things begin to slip from bad to worse as Jerry helplessly watches on.Before I say anything, I would like to say I've seen the edited television version, so I don't know if it is different from the theatrical version. When I watch this movie, it says it is based on a true story and after I finished watching it, I had a hard time believing it, but still, it was a fantastic film.This whole movie is like a kidnapping plot gone wrong. Although there are some dark subjects in the film, there were some pretty funny moments (that's why calling it a comedy thriller). Like any great movie, the script for this one is written really well and the characters aren't one dimensional.I like the dialog so much, that I just love it! I never really thought dialog could be written this well. The characters are fantastic! You, or I, can fall in love with every one of them, just because of those well written lines.This isn't your ordinary kidnapping film (or maybe it is. I haven't seen that many). This film looks so original and different in a kind of way. It's also very heartbreaking and I also liked how the movie ended. It felt complete and satisfying.William H. Macy's performance is really weird but was really good. It's probably because of the weird personality. Steve Buscemi and Peter Stormare performances were subtle, but not bad. And my favorite character of all is played wonderfully by Frances McDormand.This is one of the best movies ever made. The whole movie was shot really well and the dialog was fantastic. The characters were lovable and the whole movie was really satisfying. Watch it, people. I guarantee you will love it as much as I do.",10,0,0,28 July 2007
Burn After Reading," A disk containing the memoirs of a CIA agent ends up in the hands of two unscrupulous gym employees who attempt to sell it.
","After last year's 'No Country for Old Men,' the Coen brothers decided to take a lighter turn (not really) by directing 'Burn After Reading.' What can I say about this movie? Well, it reminded me a lot of 'Fargo.' They're both dark comedies. As you can predict, this film would probably not be their best film to date. However, it's still a really good film.What I loved about this movie is that it's filled with coincidences. I love these type of movies. This person is friends with that person who is married to this person who's cheating with that same other person who's--you get the point. Seeing this, of course it's going to be confusing if you don't have a paper to write every characters' name down and what relationship they have with the others. But it's not that confusing if you'd think hard enough. It's all part of the fun.Frances McDormand has, yet again, created a lovable quirky character. John Malkovich, George Clooney, and Tilda Swinton all do a decent job with their roles. However, who stood out the most was Brad Pitt. Other than Heath Ledger's fantastic performance as the Joker in 'The Dark Knight,' I think Pitt should get nominated as a supporting role. He's that good because you have never seen him act like the character he plays in your entire life. He also provides a lot of laughs in this film.Although not the Coen's best film, the movie is pretty good to what it has. It's amazingly short (about 90 minutes), which is a bad thing because I wanted it to be longer. There are equal moments of some funny bits and depressing moments but the film tries its best to lighten up the dark scenes. With it's fantastic characters and semi-confusing plot, this is a must see in the cinemas. Oh, and if you think 'Eagle Eye' created paranoia, you haven't seen this film, yet.",8,2,7,26 September 2008
Watchmen," Justice is coming to all of us. No matter what we do.
","An adaptation of Alan Moore's landmark comic book series, Watchmen is a story set in an alternative 1985, where the world is ticking closer to the brink of nuclear war, and a plot to eliminate a band of ex-crimefighters is instigated, but why? and by whom? It is up to two of those ex-crimefighters to investigate the plot that seems to go beyond the unthinkable.'Watchmen' fell into traps. The first trap was a lawsuit from 20th Century Fox to Warner Bros. For better or worse, they negotiated a deal and had the film released in its appropriate date. The second trap is from the publicity itself. Now I'm sure many beloved fans would love to see the movie, and there's no reason to blame them. However, there are many other people who have never read the graphic novel in their entire life. However, that won't stop them because the marketing looked fantastic, the trailers and commercials showing cool, zesty special effects with some cool actions scenes all directed by the cool guy who did '300,' Zack Snyder.This is the downfall. What the marketing don't show is that the film is about three hours long, has very little to no action scenes, and it's very talky. Now why is that the problem? For those who haven't read the graphic novel, including myself, they'll be stuck in a, jumbled, incoherent piece of narrative that doesn't stop until the end. Throughout the movie, I wanted to kill myself, honestly. I was so tired by the first act that even I wouldn't have cared if the movie ended or not. It just wasn't interesting. And that's what many of you non-fans will suffer through the film.I'm not saying the movie is bad. It just appeals more to the fans than account to the others. Like I said, the movie is so very long and the pace is just uneven. Action scenes come up randomly just to keep the audience awake. Other elements that would keep them awake is the visually extensive look of the film. I must say, by technical standards, the movie looks fantastic, giving a noir-neo look. Just like '300,' Snyder would get every chance he has to milk some visually creative scenes for some time.When there are some action scenes, which won't be very many, they are done very well, to say the least. Like the rest of the film, the scenes are set up perfectly to bring out the best possible response from the audience. The music choice is very odd, though. Sometimes, they work well, like the opening sequence and other times, they're downright horrible. As for the performances themselves, nobody actually stood out for me. Many are saying Jackie Earle Haley did a good job, but I found him quite annoying with his 'Christian Bale-in-Batman-form-voice.' I found him very incomprehensible that I begged for subtitles to appear to understand what he's trying to say.Overall, the film was just confusing and incoherent. I wasn't interest at all of what's going on and who's going to die. When the plot does start to move, it's sometimes very predictable on what's going happen, which is pretty ironic because the film tries to be thought-provoking. Under the messy, uneven film, one can actually see it has little to nothing to say or that it didn't say anything different from previous superhero films that have been done before already. Director Snyder has a good eye, I'll give him that, but the rest of the film just falls down from a non-fan point of view. If you're not a fan, don't bother wasting your time. After all, it's almost three hours long. If you're a fan, go ahead and watch it. Enjoy it.",7,1,5,7 March 2009
The Bourne Identity," Why Can't These Spy Films Be Easier to Understand?
","Based very loosely on Robert Ludlum's novel, the Bourne Identity is the story of a man whose wounded body is discovered by fisherman who nurse him back to health. He can remember nothing and begins to try to rebuild his memory based on clues such as the Swiss bank account, the number of which, is implanted in his hip. He soon realizes that he is being hunted and takes off with Marie on a search to find out who he is and why he is being hunted.I liked the concept of the film a lot. I liked the whole thing about the movie, but it's sometimes very confusing in my simple-headed mind. Well, it's certainly a really good spy film, I can tell you that. There were some great action scenes and some suspenseful ones too.The acting by Matt Damon and Franka Potente were good and there really isn't anything else to say about this film, since I'm not thinking well. This is a great spy movie. Go see it.",8,0,1,28 May 2007
Armageddon," A Mildy Entertaining Popcorn Film
","When an asteroid the size of Texas is headed for Earth the world's best deep core drilling team is sent to nuke the rock from the inside.I was looking forward and not looking forward to this film. You know, these kinds of 'astroid' films are usually long but this was a Michael Bay film, which is one of the best action directors out there.I was surprised that this film didn't have as much action as The Island. I know, technology had grown. Some scenes were fantastic. One problem of the film is that I don't care for the characters. I didn't care for Bruce Willis' character or any of that.Bruce Willis' performance was mediocre as the dad who don't let his daughter go out with a guy. Even the jokes in the film was kinda 'childish'. I really didn't laugh.I found films like The Core, Independence Day, and Deep Impact better films and more entertaining but this film wasn't that bad. If you would like to watch a fun film with great action scenes, I wouldn't count on that.",6,0,2,24 February 2007
The Village," Don't Listen to the Critics
","There is a small, isolated countryside village that is in the forest. They believe that there are mythical creatures that inhabit the forest around them. They align with them, but never making any contact with them. Now, the villagers believe that their alliance is coming to an end.Many of the critics say this is a very bad film. Forget about them. They're wrong. Many people watch this film to look for clues for the twist ending. That's their mistake. Don't look for clues. See this film as if this weren't made by M. Night Shyamalan. See this film like any other film you would see it.Everyone in this film gives Oscar-worthy performances with an all star cast, including Bryce Dallas Howard, Joaquin Phoenix, Adrien Brody, William Hurt, and Sigourney Weaver. The acting is excellent.The score of the film is very good, composed by Thomas Newton Howard, composing all of M. Night Shyamalan's films. The trailer is misleading. This isn't a horror type film. It's more like a suspense and a love story. That's probably why many didn't like this film.This is one of M. Night Shyamalan's best films. The film is well done and has a great cast playing solid performances. It's very touching and suspenseful. If you want to watch this film because of the twist ending, don't waste your time. If you're looking for a very good film, there you go.",10,16,25,24 November 2006
Split," 24 things you need to know about SPLIT
","1. Obviously, the first thing that should be mentioned is James McAvoy's amazing performance. He is genuinely good and convincing as he weaves in and out of vastly different personalities, sometimes in the same scene.2. Anya Taylor-Joy is a joy to watch as well. Her character has quite a bit of depth than the trailer suggests.3. Rejoice for Betty Buckley! Those who thought she was awful in THE HAPPENING will find her lovely in this film.4. As for the other two girls in the film - Haley Lu Richardson (who was wonderful in THE EDGE OF SEVENTEEN) and Jessica Sula - are serviceable but not entirely memorable.5. Special shoutout to Izzie Coffey. Shyamalan always has a knack for finding talented young actors.6. My favorite personality? Hedwig. He is a delight every time he's on screen. Etcetera.7. Barry comes a close second. Seeing McAvoy play a homosexual character is as wonderful as it sounds.8. I would have liked to see more of Kevin himself.9. And in that line of thought, I would have liked to see more of the other personalities as well.10. The cinematography is absolutely gorgeous. Not a surprise since Mike Gioulakis shot IT FOLLOWS.11. So is the score. This is Shyamalan's first parting from his go-to collaborator, James Newton Howard (unless you count Paul Cantelon's small contribution in THE VISIT). While a shame, West Dylan Thordson more than makes up for Newton Howard's absence, providing an atmospheric and surprisingly empathetic score in certain scenes.12. Most inventive opening/closing credits ever? I think so.**13. Don't let anyone spoil this movie for you. Just don't.**14. I've already seen the film twice within 5 days of each other. I liked it more the second time.15. But I still prefer THE VISIT. Some reasons:16. The climax is really underwhelming. It works thematically/symbolically, but the payoff falls short.17. On top of that, the third act itself could have been crazier.18. The structure gets repetitive.19. The runtime is a bit long as well.20. As a matter of fact, the film has many problems.21. But there are risks taken here, and SPLIT is admirable for that.22. In fact, the film goes to some truly dark territory, especially for its PG-13 rating.23. Overall thoughts? SPLIT is a really good January movie.24. But I don't doubt that audiences will be split on the film.",8,41,84,18 January 2017
Harry Potter and the Deathly Hallows: Part 1," It All Ends Here
","Part 1 begins as Harry, Ron and Hermione set out on their perilous mission to track down and destroy the secret to Voldemort's immortality and destruction--the Horcruxes. On their own, without the guidance of their professors or the protection of Professor Dumbledore, the three friends must now rely on one another more than ever. But there are Dark Forces in their midst that threaten to tear them apart. (Warner Bros. Pictures)As the WB logo appeared deteriorating before my very eyes, I knew things have changed since the first HP film. Each succeeding HP film has gotten progressively darker as the series is coming to its end. HP7, the first part of the last film, doesn't change the pattern. It's a dark film, literally and figuratively. The film shows blood as if it were nothing and even the cinematography has gone shaky-cam style in some action scenes. However, being part of the last film and all, HP7 doesn't have a lot of action as one might have thought. It's arguably the slowest moving HP film to date and that's equally its main strength and downfall.Having the pace slow down quite a bit hurts the film for the most obvious reason: It meanders, especially in the second act. I actually felt like looking at my watch, which never happened to me before in the previous films. However, the film is still filled with a lot of information. Non-readers will find themselves overwhelmed by the information hurdled at them and even I, who have read the books, felt confused in parts of the film. Ironically, most of the series' best moments are in this film. That's because the slow pace allows for a lot of intimate scenes between the three young actors, Daniel Radcliffe, Emma Watson, and Rupert Grint.These three actors have grown with each passing film and it shows here. I think Watson and Grint were really at the top of their games in this film. Radcliffe, while the weakest, is good too but not as good as the other two. While I'll take intimate scenes between them over action any day, there were just some scenes that were really tedious. Still, that didn't ruin the film for me. It just bothered me. The other cast members don't appear in the film as much, but it's appropriate considering the three main actors are isolated from society. Like the previous HP films, the cinematography and production are gorgeous and the score by newcomer Alexandre Desplat brings in a fresh voice to the franchise.As a fan, I would say this is the most disappointing HP film to date, although that's no way to say the film is bad. It's a good film, but a very flawed one at that mainly due to it's slow pacing. The three actors are as great as ever and the film ends at the perfect point for part two. If you're a HP fan, there's no doubt you'll enjoy this.",9,1,2,28 November 2010
The Hills Have Eyes," Unrated Cut Review
","While traveling in a trailer to California through the New Mexico Desert, a family is misled to a shortcut going to nowhere by the owner of an isolated gas station and wrecks the car in a rock. Along the night and on the next day, they are attacked by a group of deformed cannibals, fruit of the atmospheric nuclear tests conducted by USA from 1945 to 1962 in that spot. Absolutely trapped by the psychotics, they have to fight to survive.I didn't want to watch this movie. The reason is because the critics said it sucks and it was nasty but I watched it and it was better than I thought it was but that's not saying much. Let me start with saying this: It was predictable, well, at least for me. I did not know why I knew what was going to happen (with an exceptional last 15 minutes).This movie is slow. Nothing happens in the first forty minutes or so which is kind of boring, if you ask me. When it does get moving, there are many horror clichés, throughout the film. The characters are doing stupid things to get themselves killed. Then this movie frustrates people because of these clichés. Then it turns mean spirited, killing people for their entertainment, but that's only a segment of the film.The only 'good' part in the film was actually the unpredictable last fifteen minutes. Finally, the characters do smart things and fight back, like a revenge flick. But so and so, there has to be an open sequel, which of course leads to The Hills Have Eyes II. I wonder if that film can have more clichés.I actually liked the whole performances by the whole family. They were realistic and surprisingly sympathetic when they are getting hurt. I was actually surprised there is an emotional core in the film. Not many horror films have that, these days. The character development is also good. Other good things I'll note are the creature designs and the cinematography.Horror fans will probably like this for the buckets of gore and violence. Some, like me, will not like it for the dumb characters and the clichés. It's not a scary film. It's better than what you think it is but isn't that good of a horror film.",5,0,0,2 July 2007
Kung Fu Panda 2," Prepare for the return of awesomeness
","Po is now living his dream as The Dragon Warrior, protecting the Valley of Peace alongside his friends and fellow kung fu masters, The Furious Five. But Po's new life of awesomeness is threatened by the emergence of a formidable villain, who plans to use a secret, unstoppable weapon to conquer China and destroy kung fu. Po must look to his past and uncover the secrets of his mysterious origins; only then will he be able to unlock the strength he needs to succeed. -- (C) DreamworksKUNG FU PANDA 2 is an example of a sequel that surpasses it's predecessor. Instead of repeating the plot of the first film, the creative minds behind this sequel made the rightful decision to continue expanding Po's emotional story, in this case meaning that we finally find out Po's origin story. By doing this, KUNG FU PANDA 2 feels much more emotionally involving than the first, and it just goes to show you that Dreamworks Animation have matured in the past few years, although PUSS IN BOOTS looks like it'll bring the studio back a few steps.With that being said, the film does suffer from having too many things going on at once, as if afraid that it'll bore the kids in the audience. The film moves at an lightening speed and, before you know it, the credits are rolling right in front of you. Part of this is due to the film's amazing narrative economy. For example, in the first few minutes, we have already learned the villain's origin story told in a fairytale kind of way with Michelle Yeoh as the narrator, à la THE MUMMY: TOMB OF THE DRAGON EMPEROR. I just wished the film took its time in certain parts because the film could have certainly been better if we had time to breathe.As with most sequels, everything is bigger in KUNG FU PANDA 2. This includes the action sequences, which are amazing, stunning, and wildly imaginative, all enhanced by the 3D technology and the gorgeous cinematography. The 3D also provides amazing depth in almost every scene and moments of pop out gimmicks. With a bigger scope and the ability of animators to manipulate everything on screen, the extra dimension is certainly worth the extra cost. Hans Zimmer's score is terrific as usual, continuing the theme from the first film.I also liked the villain a lot, the peacock Shen, voiced by the great Gary Oldman. The character is fleshed out more than your usual 2D villain, and he was pretty bad ass. Jack Black continues to prove that he's a great voice actor and provides the charm of the film with the lovable Po. His relationship with Angelina Jolie's Tigress is explored further in here as well, and it'll be interesting to see where they'll end up in the next sequel. I also liked the addition of Michelle Yeoh, who's pretty much great in everything she's in.The wicked fast pace doesn't ruin the film, but slowing it down could have made it better. While not an amazing sequel, KUNG FU PANDA 2 is still better than the first film. With a great visual sense of wonder, funny jokes, and fantastic action sequences, this is an entertaining and emotionally involving sequel that branches out the story from the first film. In 2D or 3D, do yourself a favor and just go watch it. 7.5/10",8,0,3,31 May 2011
American Psycho," Unrated Cut Review
","Patrick Bateman is handsome, well educated and intelligent. He is twenty-seven and living his own American dream. He works by day on Wall Street, earning a fortune to complement the one he was born with. At night he descends into madness, as he experiments with fear and violence.I was really in a 'not wanting to watch this movie' mood, before watching this movie. I really was worried because I didn't know what to expect. Will it be really bloody and has a lot of violence? Well, surprisingly, the film is more or a dark comedy than a horror.The kills were not squeamish. Yeah, they were kind of violent, but not in a crude way. They were played like a satire so you really do not feel mad or disgusted by any content of this movie (expect maybe for some random sex scenes).What I didn't like about this film was the uneven pacing. Sometimes the movie passes really fast and sometimes it halts for a slow scene. It wasn't a huge deal, though. Christian Bale's performance is really different from what I've seen from other films of his. It may be in a good or bad way. I don't know. It was just plain weird.I'm a bit iffy with this film. It was decent and sometimes just plain horror fun. It wasn't anything spectacular and the pacing was uneven. Still, I'm going to recommend this film just for having a good sense of humor.",8,0,1,18 August 2007
Knowing," Knowing is Everything...
","It's hard to give a synopsis without giving too much way, so I'll try my best: John Koestler's son has just gotten the most chilling drawing from a time capsule. It contains numbers that predict deadly events that have occurred and that will occur.Brief, yes, but the less you know, the better. This is probably why the marketing of the film consists of short, mysterious scenes filled with jaw-dropping special effects yet very little on the actual plot. However, the critical reaction may make one think the mystery shrouding this film may not be good. I'll tell you now: Go watch the film if you're interested/intrigued.I'm afraid the critics are wrong on this one, and painfully so. The plot is far-fetched and probably (or hopefully) not realistic but this is why movies are made, isn't it? Escapism, one says. You sit down for two hours to escape from the real world to watch something fascinating, suspenseful, and, sometimes, disturbing, yet you know it can't be true but you go along with it anyway. This is 'Knowing,' a film that holds one's attention until the very end, bringing him or her into a world filled with some jaw dropping action scenes, with some very disturbing scenes with it.'Knowing' is different from your mindless popcorn thrillers because it isn't mindless. It's sometimes thought provoking and triggers a variety of emotions from the viewer. The film is funny when it needs to be, after having watch a very disturbing scene. The action scenes are amazing, some cringe-worthy, in a good way, actually, because it's not just 'Wow. Cool special effects,' although there really are some top notch effects, but because they are very hard to watch. The film really pushes the PG-13 rating and sometimes pushes it so far and shot so well that I was left speechless.The film also has a lot of fantastic performances, one from Nicolas Cage, an iffy actor, if you ask me but he manages to pull it off here. Chandler Canterbury, the kid actor one hopes to act well alongside Cage, also does a decent job. Rose Byrne finishes off the main cast with an equally well played role. And the movie isn't just about the action either. In some very human scenes, it may strike an emotional cord from some viewers.This is not your usual apocalyptic flick. No it isn't. It has something more, something I cannot reveal without spoiling the movie, including an out-of-the-world ending that will leave some viewers talking. Alex Proyas, again, does not disappoint. There are some fantastic performances and some ingenious action scenes, especially in the way they are shot, along with a very intriguing plot. This, I'm proud to say, is the best film this year, so far, and one of the most surprising films I've ever seen. If you're very interested in the film, give it a watch or you'll regret 'knowing' nothing about it.",9,87,164,20 March 2009
Terminator 3: Rise of the Machines," Better than The Terminator
","On the verge of Judgement Day, the most advanced Terminator unit ever, the T-X, arrives from the future to ensure the rise of the machines. The only hope against it is a new upgraded T-800 unit, the T-850, that is sent back by the human resistance. Together with John Connor, it must stop the rise of the machines or all humanity will fall.Like i've said in my past reviews, I never appreciated the concept of people going back in time to do all these things so this will happen in the future as much as other people did. However, the second movie decided to top it off. Nw the reason to watch this movie is to find out why is there still a Judgement Day and what happened to John Connor's mother.Well, they decided to take the easy and risk-free way out of it, turning this into a big, fun, and loud action film. Well, it's worth it. Although it doesn't put the mind into the plot, it certainly is (ironically) a better movie than the first.Now you guys might go crazy because I said this. I just like it a lot more than the first film, although not as good as the second. The action scenes are tons better than the first two films and the CGI really done well. The plot is still the same as ever and the dialog is campy and fun.So the general word in this film is 'fun'. Don't take it too seriously. It has a lot of humor and equal drama. The action sequences are fantastic and has one of the best car chase sequences I've ever seen. Arnold Schwarzenegger has a bigger and better role in here and Kristanna Loken, playing the new Terminatrix, has a perfect performance. Her role on the Terminator is great! It's just that good! The other two (Nick Stahl and Claire Danes) were also good.The score, although not the same as the first two, is good. The direction by Jonathan Mostow is good, although this sequel is unnecessary.If you would just like to have a good fun time on a popcorn movie, this is the film for you. It's, not only a worthy sequel, it's a great film.",7,0,1,23 April 2006
The Orphanage," A tale of love. A story of horror.
","The story concerns Laura, who has returned with her husband Carlos and adopted child Simon to the large manor where she was raised in an orphanage as a child. Laura is determined to fix up the abandoned house and open it as a refuge for ill children. But from the moment she returns, the past begins to haunt her. It isn't long before she begins to see the children who she used to play with as a seven-year-old. And when Simon goes missing one afternoon, she's convinced that they have taken him hostage.THE ORPHANAGE is a refreshing horror movie. This is due to the fact that the film doesn't rely on scary CGI images nor cheap scare tactics. On top of that, little, little (little) blood is spilled in this chilling ghost story. On the contrary, the film relies on its characters, the atmosphere, the setting, and (let's not forget) a satisfying plot.What makes the film work is of the performance by the lead, Belén Rueda, who does such a great job playing the whole 'what's real/what isn't' act. I believe this is Juan Antonio Bayona's directorial debut and he does a fantastic job. I'm looking forward to see more of his movies in the future. Also, I would like to add that the score was great as well as the beautiful cinematography.By the end, when the truth is revealed, it's satisfying but it has been done before in other films. It's a different ghost story and I have to stress the 'different.' It doesn't have the usual 'Boo!' scares or ghosts in creepy make-up. The film allows the characters to develop so we care for them and a creepy atmosphere in a great setting. THE ORPHANAGE is a refreshing horror movie that is pretty unconventional.",7,0,1,7 August 2009
