movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Outstanding!
","SW1 is the first movie in more than 20 years that I have gone to see in the theaters more than once.  It is outstanding.  Tremendous special effects, great characters and wonderful martial arts scenes with the light sabers. I was quite sorry to see Liam Neeson's character of Qui Gon get killed - I really thought he did an awesome job.  And Ewan MacGregor was absolutely perfect for the younger Obi-Wan.  With a little imagination, you can visualize him aging into Alec Guiness!I'm going to go again this weekend!",10,0,0,23 July 1999
Erin Brockovich," I liked it - great writing, great acting.
","Oh, gawds, another chickflick.  Ok, honey, we'll go see it.Boy, was I ever wrong.  Great script that two veterans really sank their teeth into.  I'd read the reviews and actually seen the interview with the real Erin, but even then, I wasn't prepared for the impact.Ms. Roberts is outstanding and Mr. Finney is superb.  The two play off each other like they have been doing it for years.  I think this will be an Oscar nomination next year.  And if Julia Roberts doesn't win Best Actress, she'll definitely win Best Supported Actress!",Null,1,1,27 March 2000
Unbreakable," Shyamalan and Willis: Batman and Robin?
","Are we seeing the emergence of a dynamic duo here?In 'Unbreakable', we have another Shyamalan work that seems to have a family tree that traces back to Twilight Zone, Thriller, Night Gallery and The Outer Limits.  It's a solid piece that does have a good twist at the end; not as compelling as the twist in 'Sixth Sense', but it will grab you nontheless.Bruce Willis seems to respond quite well to Shyamalan's direction.  The two have a harmony that means we, the paying audience, get our money's worth and a whole lot more.",10,1,1,27 November 2000
Star Trek," This movie reeked. Save your money and don't go.
","Okay, I'll admit it. I'm a Trekker. This franchise has been around for 40+ years and has been very successful until now. This movie flushed the whole thing down the toilet.I'll give credit - they did a great job of finding people that look like younger versions of Kirk, Spock, McCoy et al. And there are some funny lines.But for the love of Pete....Vulcan is destroyed? Spock is shagging Uhuru? Gimme a break, already. You just don't jump in and rewrite canon on a series like this. It might have worked once they announced the time travel thing, if they had 'reset' the universe at the end of the movie. But they didn't.Do you feel that rumbling noise under your feet? That's Gene Roddenberry turning over in his grave over what has been done to Star Trek. He's up to about 200 rpm, feels like.",1,171,264,9 May 2009
The Hunger Games," Thumbs-down on shaky-cam
","Directors who film using shaky-cam should be taken out and publicly horsewhipped. There is a reason steady-cam was invented, you morons!! I would have given this movie a 10 if it weren't for the fact that I couldn't watch half of it. I had to look at the back of the seat in front of me during the shaky-cam scenes, and of course, those were the best ones. As far as I could tell from what I could watch and from the dialog, the movie is quite true to the novel and the acting is very good. The scenery is quite lovely, as well - turns out it was shot in North Carolina, which means that's Appalachian country.Did I mention the director should be flogged for using shaky-cam?",10,4,10,23 April 2012
Ocean's Twelve," Waste of time
","Sorry, folks.This may have been an all-star cast and all that stuff, but the movie just wasn't that good. Lame plot and bad acting. In addition, they did not use a steadicam on several of the scenes and if you are susceptible to motion sickness, you're gonna have a bad time.Even the little twist of having Julia Roberts play a character playing the role of Julia Roberts couldn't save this dog. It was cute enough that I gave the film a 3 instead of a 1, but it is the only saving grace and they ran it into the ground quickly enough. Bruce Willis might as well have been seeing dead folks in this film, too.",3,5,8,11 December 2004
Alien," Outstanding horror film
","I went back and saw Alien on video again last weekend.  Must be about the 50th time I've seen it.  I know where all the scary scenes are, and it still ties my intestines in a knot.  This movie is a classic.  Everthing is classic - the lighting, the sets, the music.  And the outstanding job of acting by all concerned really is what makes the movie click.The subsequent stories in the Alien saga are cheap rip-offs; Hollywood follows the traditional line of 'If we had one thing that was good, let's clone the hell out of it and make a few more bucks.'",10,0,1,9 August 1999
The Polar Express," A great Xmas movie
","Every once in a while, we have a good Xmas movie come along. The latest ones have been 'The Santa Clause' and 'Santa Clause II'; now we have 'Polar Express'.After we got back home from the show, we dug out the book. What amazed me was how hard the movie's animators worked to stay true to the drawings in the book (the whole book itself takes about 2 minutes to read). The writers took some liberties with the journey getting to the Pole, but all-in-all, this is an Xmas movie that will stand the test of time. Throw away 'It's A Wonderful Life' and replace it with 'Polar Express'.",10,3,7,11 December 2004
Star Wars: Episode II - Attack of the Clones," disappointing
","It's almost a maxim that the more a movie gets hyped, the worse it will be. Episode II comes close to falling into that category.Everyone says Jar-Jar Binks must die.Not Jar-Jar, but that little twit, Hayden Christensen, that played Ani.If my teenage daughter's reaction to him is typical, they cast him as a heart throb only.  They sure didn't get him for his acting abilities.Episode II wasn't anywhere near as good as Episode I, although seeing Ms. Portman in her white jump suit was worth the admission.",6,0,0,27 May 2002
The Bourne Ultimatum," I would really have liked to watch this movie
","Great cast, based on a great story. Good action, good martial arts, lots of suspense. Sounds like a winner. I got up and walked out after about 15 minutes.Why? The idiot director filmed the movie hand-held instead of steady-cam. The immediate result is motion sickness for a large number of people, including me. So I got the pleasure of spending $8.00 for a ticket, another $9.00 for a Coke and popcorn and another $5.00 in change on the video games in the lobby waiting for my wife to come out and tell me about it.Hollywood needs to announce long and loud whether a movie is shot hand-held. That way, we don't waste our money on it.",1,7,13,13 September 2007
Notting Hill," I really enjoyed this film.
","Wonderful movie!  I went into it not expecting much.  I'm not a big Julia fan, but she really did a great job.  Hugh Grant was also outstanding, but the scene stealer was the comic relief - Rhys Ifans as the 'masturbating Welshman' roommate was absolutely hilarious.Go see this movie!",9,0,0,23 July 1999
