movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Incredible scam
","I can't understand how this ugly and very boring movie(if we can call it a movie) arrived into the movie theaters. No scenographie.No costumes.Unacceptable cinematography. Stupid story.Mediocrous actors.Slow rythm.No scaring.No emotional.Really seven $ wasted, In all the story of movies, this is the scam of the century. Never in my life I watched a movie worst than this. As votes go from 1 to 10 I gave 1, but the real vote is ZERO! Don't waste your time and your money entering in the group of scamed watchers this garbage.",1,1,3,8 December 1999
Deja Vu," He can speak!
","Jim Cavietzel can speak! Great news for people who care. Just kidding. This movie is very cool. At the beginning I was hoping in a very technological and maybe political movie. After some tens of minutes it becomes sci-fi and the evolution is a little bit really 'deja' vu', I mean that the second part is a little predictable. Anyway Tony Scott is a good director, cinematography and acting are great,and we have an almost new beautiful actress Paula Patton.Denzel Washington got fat so Val Kilmer but they are a good presence anyway. The rhythm is good as in the action scenes as while talking. A movie for all. If you are man, woman,old, young and blah blah..you all have the same odd to enjoy this movie.Maybe if you like only independent movies and I mean 'just' independent movie you don't have to go.",7,2,4,24 November 2006
Unbreakable," Genre drama (it means for the poor audience)
","Unbreakable in this movie must be only the b...s of the poor audience. Never in my life I saw something as boring and ugly as can be this intollerable and stupid movie. Nothing here is good. Locations are ugly, so the costumes. Story is a real nonsense. Bruce shows just one of his only two acting expressions. The direction is always very very slow (indian timing). Cinematography is dark and bleak. The music seems like in an epic movie of 50s. I rate this movie 1 like BATTLEFIELD EARTH where at least there where some nice and strange piercing on the nose (and that's it) If you are curious for watching this movie wait for it on TV Miro",1,1,3,26 November 2000
Spider-Man 2," Boring, boring, boring......
","Why this movie cash so big at box office? Why people rate so high this ugly and so boring movie. Everything looks old fashion in this horrible movie. It is slow, it is stupid and, over all, so boring. Tobey Mc Guire is so sad and anonymous, the story is so banal, fx are too few and bad done. I rate this movie 1 on 10. On the opposite I saw the beautiful 'King Arthur' which is rated very low in this website and I loved it. (read my post about). What I have to think? Classical American characters achieve the success even if boring, on the opposite if the director is black the rate is always bad. I am white but I blame this way to do in this culturally pathetic Bush America. All my respect to: Kenneth Ivory Wayans, Spike Lee, Antoine Fuqua and all the other underestimated black great directors.",Null,0,0,10 July 2004
Insomnia," Robin disaster
","The only thing that I can say about this movie is the following. This is just a normal, boring, slow movie until Robin Williams enters in the scene. After that this movie becomes unwatchble. Why, at the beginning of his career, people loved this ugly and boring actor? Usual brainwash.",2,6,14,18 January 2003
Snatch," Do we get a new Alan Parker?
","..No! We get a new great director. Mister Guy Ritchie, who deserve not to be the new Alan Parker or Madonna's husband but just himself. This movie is so original, full of ideas, dynamic, tough and fun, is the only in the last year really new. I got a lot of doubt about this movie before because of the director overknown just as the man who married Madonna. I saw this movie because i like the cast and I discovered a new director with a great future. Good for him and for the audience. Congratulations to the author !",8,0,0,21 January 2001
Closer," Unbelievable !
","Mike Nichols is back. Great movie! Great acting! Great script! The best Mike Nichols's movie since 'the graduate' with Dustin Hoffman. For sure this movie does not have anything less than the movies which have been nominated to the Academy awards. I can't tell anything about the story and I don't know how spend my ten lines. I just can say that it is a movie about love and cheating but without sin. If you are intrigued by that this is your movie. If you like a good, really classic, based on a good script cinema you'll love this movie. I missed it at the theater, I was not sure if rent it,I was wrong,I saw it on DVD, I loved it. If you are too much prude or you are scandalized from some bad word don't watch it.....is rated R.",8,0,0,30 March 2005
Lost in Translation," The importance of being Coppola
","I saw this movie one month ago but I have been waiting so far for my comment to watch the Oscar night. I think this is a nice movie nothing else. A honest work by an average director at his second movie. Bill Murray does not give his best. Sophia seemed a little beat disappointed from receiving just one Award for her 'masterpiece'. What a such arrogance! I imagine what the Wachosky brothers should think when I remember that 'the Matrix' was almost forgotten in 1999 and 'Reloaded' has been completely forgotten this year. I saw a lot of small movies which I found nicer than L.I.T and I can't understand those three nominations or the great vote, eight, in IMDB. Anyway I guess that in few years nobody will rent again L.I.T. On the opposite I guess that the 3 Matrix will remain in the story of the cinema. By the way at least L.I.T is not as boring a Virgin suicides. (Read my comment about........if you like). I want too a such powerful father!",5,0,2,2 March 2004
The Lord of the Rings: The Fellowship of the Ring," Wait for it on tv
",Lord of the rings is very very very boring. It is very well done but it is boring. Three hours are really to much for almost any movie and also this movie was better showing one hour less. I guess that this is a movie very good to see on tv. Better in dvd and split in two nights.,3,1,2,21 December 2001
American Beauty," Beautiful American Movie
","Should be time wasted spending too many words about this movie. Every one knows that every one liked this movie. Me too. For sure it deserve his nominations and it will be easy the winner also because the only beautiful movie like that, The Matrix, has been forgotten almost at all from the Academy,",9,0,0,5 March 2000
