movie_title,title,review,rating,helpful,total,date
Monster," A chick comes home to roost
","'Monster' comes at the story of notorious highway hooker and serial killer Aileen Carol Wuornos from a unique angle by developing a character who is so beat up by life, so failed by society, and so weakened by emotional pain that the only way she knows to sustain the shred of happiness she finds in an ill-wrought lesbian relationship is to seduce her victims by plying her trade and then killing them to get all of their money. Theron's Oscar winning and much lauded performance as Wuornos is first rate indeed but probably over-touted because of the rub-off from her physical metamorphosis and the intense drama of her situation thanks to the vision of the film's relatively obscure auteur Patty Jenkins. It is rare that a film engenders such compassion for a killer as does 'Monster' in a society which tends to simply lump all street whores, drug addicts, homeless people, etc. into the 'loser' category so they can be swept under the cultural carpet and forgotten. Kudos to Jenkins for this moving and disturbing look at the price of ignoring those most in need but too fractured to cry for help. (A-)",8,2,2,5 June 2004
Memento," Under hyped, over lauded, and damn good.
","'Memento' is a little, minimalistic drama, artistically and technically well done film, which has received accolades from all corners well beyond both budget and hype. A 'whodunit' of sorts with a curious premises, the film tells of an insurance investigator (Pearce) who suffers midterm memory loss and can't remember anything for more than 15 minutes. Pearce sets about find the killer of his wife, a difficult task for a normal investigator much less one with his 'condition'. The film's story is simple, the characters few, and there's no sex and little action or emoting going on. Rather the film focuses on the investigation with a clever one step forward, two steps backward flow and tortuous denouement which camouflages the many holes in the plot making for a compelling watch. Recommended for all adults into whodunits who want something to mentally chew on.",8,3,7,4 September 2001
Captain Corelli's Mandolin," Captain Corelli's Floparoo
","'Captain Corelli's Mandolin' just can't seem to get its genres together as it stumbles from comedy to romantic-comedy to drama trying to be a sometimes funny and sometimes serious WWII love story. I thought Bale, Hurt, and Cruz nailed their parts and was surprised to see Cruz got a Razzie nom. Cage was...well, Cage was Cage. His Italian accent sucked but his lousy performance probably had no better directing than the rest of the film and nobody ever accused him of being an actor or artist anyway. Bottom line; the film delivers some pretty typical Hollywoodish entertainment with beautiful scenery, some action, some romance, etc. making an okay couch potato freebie but not recommended as a rental. (C+)",6,2,7,5 October 2002
12 Monkeys," Weirded out freak fest
","On the upside, 'Twelve Monkeys' pulls together a solid cast, a sort of Mad Max extrapolation milieu with lots of Rube Goldberg contraptions, a story which kinda/sorta makes sense, and weirdness heaped upon weirdness not to mention glowing reviews from critics and the public alike. On the downside, the flick tries too hard to be weird with tweaked color, tilts and angles, short lens closeups, fog, etc. and bunches of bizarre characters. A good flick for sci-fi junkies and people into weirdness for weirdnesses sake. Just be sure to turn off your brain before viewing to avoid numerous plot holes.",6,3,7,14 November 2001
The 13th Warrior," Poor man's 'Braveheart'
","Banderas plays the 13th warrior in this clumsy adventure flick about a bunch of badass Vikings who duke it out with the mysterious Wendol....yeah, right. The story is ill-conceived and poorly laid out with some dialogue shuffling in the beginning to get everyone speaking the same language. Fight sequences are tightly shot and poorly staged and overall the film is lackluster.  No sex or nudity...just a lot of blood & guts. Nonetheless, there is a certain masculine charm about the devil-may-care way the Vikings live to die which makes this worth watching if you need something to go with your popcorn.
Footnote: I was surprised by the number of user comments for this flick on IMDB.com. Prior to Tivo'ing it, I'd never heard of the movie and assumed it was one of those low budget losers. I must have missed the hype...the only reason so many could have written so much about so little.",6,4,12,28 December 2001
Shaun of the Dead," Kevin Smith lite
","Shaun of the Dead' is a Brit flick comedy romp which gaggles together a motley bunch of stereotypical young adults including a klutzy schmuck (the hero), his babe girlfriend, the required gross fat guy sidekick, etc. and then plunks them down in the middle of a zombie flick. The film conjures a mix of droll and outrageous humor which wears thin quickly and then turns into a bloody Zombiefest which seems as endless as it is pointless. With few lol's to offer but the same sort of obvious tailoring for the irreverent and unsophisticated young adult crowd as a Kevin Smith (Dogma, Mallrats, etc.) flick, 'Shaun of the Dead' manages to clunk along with good production value, a meager story, and some cult appeal. (B-)",6,2,7,24 December 2004
Pirates of the Caribbean: The Curse of the Black Pearl," The worst pirate movie ever.
","Just kidding. 'Pirates of the Caribbean: Curse of the Black Pearl' is an extravagant and sumptuous feast albeit an awful lot of talking...and we all know pirates were long on plunder and short on words. It's politically correct Disney all the way with this watered down and convoluted family fun fare which has delighted the critics and public alike. However, there was no black eye patch, no peg leg, no hanging from a yard arm, no pieces of eight or dubloons, and its common knowledge that planks were always walked blindfolded which was a big part of pirate fun. Also, what's up with sword fighting someone you can't kill? Good stuff even if it was an encyclopedia version pirating as opposed to the more real good ol' Hollywood version of the buccaneer. (B+)",8,5,11,3 December 2003
The English Patient," A lot to swallow
","'The English Patient' is by all accounts a huge movie which has received so much commentary over the past 7 years that there's little point in contributing to the noise. The problem I had with the film was simply it wasn't believable. Everyone in this film does extraordinary and incredibly stupid things, all in the name of force feeding you the film's melodrama. Good in all respect save perhaps it's length and difficult buy-in (I kept wishing he'd just die and get it over with) 'The English Patient' has been carefully tweaked to make it easy to swallow. So, if you haven't seen the film yet, be prepared to have to chug-a-lug a whole lot of movie for only a moderate payoff. (B)",7,5,12,15 November 2003
Bloody Sunday," A reenactment
","'Bloody Sunday' tells of a peaceful 1972 protest march in Northern  Ireland which clashed with British military forces resulting in 13 dead and as many wounded. The film is an excellent and very busy  reenactment with all the jiggle-cam, awkward angles, and other treatments designed to give it the feel of a documentary. However, it offers little story arc, character development, side plots, conventional entertainment value, etc.  In the grand scheme of docudramas, 'Bloody Sunday' pales before a panoply of historical accounts of military/civillian conflicts. Recommended only for those with particular interest in Derry, Ireland circa 1/30/1972. (C+)",6,2,8,24 April 2003
Elizabeth," The making of a queen
","'Elizabeth' is a ravishing, sumptuous, and very Hollywoodish telling of the early years of Elizabeth I who inherited a broken England at age 25, secured her tenuous grasp on the throne amidst treachery from all corners, consolidated her monarchy to become one of history's most notable rulers, and sowed the seeds which sprouted into a prosperous global empire. Praised by public and critics alike with a brace of awards as testament to its value, 'Elizabeth: The Virgin Queen' sports a fine cast, offers high end production value, and has little to fault for those who don't mind an infusion of creativity with their history. Good stuff for fans of the players and those interested in the history of the British monarchy. (B+)",8,2,3,6 December 2003
The Girl Next Door," A movie only a teenager could love
","'The Girl Next Door' is one long series of excuses for serving up huge helpings of sex in an apparent attempt to separate the tween/teen male from the price of admission. This very unromantic lol free comedy tells of an about-to-grad HS student body prez who falls for the house sitting babe next door and then learns she's a porn star and sets about to save her from herself so she can be the person she really wants to be. (Ahem) Hirsch makes a suitable centerpiece while Cuthbert provides the babe-a-licious eye candy as this lame comedy only a teen could love kerchunks though huge gulps of sex obsessed filler. Scoffed at by the critics with poor marks from mature adults, this flick is fodder for teens chock full of shameful subliminals, T&A, and sex talk. A guaranteed winner for teen males and their bimbos and a loser for all others. (C)",5,1,6,25 August 2004
Billy Elliot," Brit flick goes Hollywood and wins kudos.
","The much lauded and nominated film 'Billy Elliott' is a slice of life flick about an 11 year old English boy who, to the dismay of his motherless working class coal mining family, chooses ballet over boxing as a pastime. The film is technically excellent, artistically well done, and follows the traditions of Hollywood film-making. The story is a pleasant mix of humor and pathos, not too deep, and palatable enough to make it an audience favorite. In addition to being just plain fun to watch, 'BE' makes a few points about accepting people for who they are; about the undeniability of innate passion by artists; and about the sublimation of aggression through dance. Not a classic and somewhat over rated, the simple numbers prove 'BE' is a box office favorite and an enjoyable watch for most. Kudos to the choreographer and Bell for some fun to watch and never seen before kookie, kid-like mixes of jazz, tap, ballet, and jigs.",8,1,1,18 April 2001
How to Lose a Guy in 10 Days," Romcom by rote
","'How To Lose a Guy in 10 Days' is a little bit of contempo fluff for the 13-24 demographic which bets heavily on the popularity of the two protags, Hudson and McConaughey. The flick's premise has a built in problem as it requires both protags to act uncharacteristically during most of the run thereby making the superficial character development even more superficial. Sorely lacking the creative department and with nothing going for it save Hudson's over-worked smile and McConaughey's overworked suavity, there's little to praise in this very average romcom which is sure to make broadcast in a heartbeat. (C+)",5,5,8,3 July 2003
Alexander," What a waste
","Stone's 'Alexander' tries to tell the story of one of the great military leaders and conquerors of all time who is to this day, some 2300 years later, is still studied in military war colleges. Unfortunately the film tries too hard to do too much resulting in three hours of jumping around in time trying desperately to show us the man and his human story while carrying on great expeditionary campaigns at the same time. With insufficient didactics, overzealous theatrics, and the esoterics of the time, the film becomes nothing less than a numbing mess. Listening to Stone's director's cut one gets the impression he had a clear vision of what he wanted to accomplish with his well researched historical epic. One also gets the impression he made the movie for himself. Lacking in coherence, muddled and messy, 'Alexander' is a classic example of what happens when one ventures too deep into that creative territory where less is more resulting in a spectacular flop. (C+)",6,0,1,4 August 2005
The Others," Just more stuff going bump.
","Kidman gets a workout in 'The Others', a classy nonstory about a woman and her two children living in a haunted house...etc. etc. etc. The film is little more than Kidman running around emoting, gasping, screaming, etc. etc. etc. A well crafted spook movie, this to-viedo-in-a-heartbeat flick with almost a dozen producers fails to deliver anything new, lacks the creative edge of 'The Sixth Sense',  and comes off like a spotlight production for Kidman and little more.  A must see for Kidman fans and ghostaholics and a tedious watch for others.",6,2,7,16 May 2002
Insomnia," Good stuff in spite of being flawed and over-hyped.
","'Insomnia 2002' tells a tortuous tale about a top cop from L.A. (Pacino) who travels to Alaska to help with a homicide investigation while being investigated by I.A. at home. Unable to sleep under the midnight sun, he begins to unravel as he digs deeper into the crime and becomes a reluctant partner to his quarry. A slick shoot with excellent acting and good auteursmanship by 'Memento' director Nolan, 'Insomnia 2002' is not without its plotholes. An over-hyped drama and not a murder mystery, this flick has little action, no sex/nudity, few moments of thrills and/or suspense, and characters who are not likely to engender empathy. Solid dramatic entertainment worth a look nonetheless. (B+)",8,0,2,16 October 2002
X-Men," A special effects orgy with an ordinary story.
","A sci-fi action fantasy, 'X-Men' squanders an excellent cast, powerful camera and sound work, and a visual feast of special effects on a flimsy and sometimes silly good-mutant vs. bad-mutant story. This film will play best with young Nintendo geek gamer-types and worst with mature audiences who may tire of trying to remember which mutant has what power which can thwart what mutant with which power...etc, blaa, blaa. Open ended and with a mission unanswered, there's plenty of sequel room.",6,1,5,22 November 2000
Children of Heaven," A beautiful film about childhood sibling love.
","'Children of Heaven' looks at a poor Iranian boy (9)and his quest to be responsible and deserving of the love of his sister (6) by replacing her shoes which he has lost. Demonstrating that less is often more, this sweet film speaks volumes with simple actions, thoughts, and feelings.God bless the child who's got his own.",8,1,1,13 August 2000
Hotel Rwanda," Rwanda's Schindler
","'Hotel Rwanda' is a docudrama which tells the true story of a hotel manager (Cheadle) who, at his own peril, provided safe haven and protection for about 1000 refugees fleeing the Rwandan genocide of 1994 when 800,000 people were killed in a three month civil war. As is often the case with films which are built around compelling subjects such as holocausts, the import of the subject rubs off on the film elevating it's importance. Such is the case with 'Hotel Rwanda', which is well crafted though it offers nothing new, conforms to the Hollywood playbook, and is probably slightly over-touted. The film spares the audience much of the bloody horror of the genocide with its PG-13 rating while doing a good job of building suspense and imparting a sense of the magnitude of the slaughter of innocents. Didactics are worked into the story so it is not difficult to follow even though the good and bad people are all black Rwandans. Those interested in the 1994 Rwandan genocide might also want to check out 'Sometimes in April', a 2005 TV drama about the genocide which offers a somewhat broader perspective. (B)",7,5,8,14 April 2005
We Were Soldiers," The harsh reality of Hollywood.
","Many good films have been made about the American/Vietnamese conflict from the sensationalistic and unpretentious 'Apocalypse Now' to many serious minded documentaries about the harsh reality of the war. 'We Were Soldiers' is not one of them. A pretentious retelling of the first major American engagement with the Vietnamese on the battlefield (circa 1965), the film is one contrived, obvious, and fabricated scene after another from crying because you lived and your men  didn't (a success for a field commander) to coming home unannounced (yeah, right) to a feeble attempt to honor the Vietnamese warriors, etc. etc. etc. This flick is blatant commercialism under the guise of patriotism and a poor tribute to the fighting men and women who sacrificed during the Vietnam conflict. The only thing sadder than the mentality behind 'We Were Soldiers' is the mentality that supported it at the box office and in critical reviews. (C-)",4,28,54,20 August 2002
Ocean's Twelve," Whadda mess!
","'Ocean's Twelve' wastes a stellar cast and great locations on a poor follow up to 'Ocean's Eleven' (2001). A step down for Soderbergh, this film is another caper flick which finds Danny Ocean (Clooney) reassembling his crew for another heist to pay off the debt due from the previous film's heist. In this convoluted mess, our hero not only has to outwit the police but also pit himself against the world's greatest thief. A messy conglomeration of the same elements which made the 2001 flick entertaining, 'Ocean's Twelve' simply tries too hard to do too much with too little time resulting a bad case of sequelitis. Only for those who went nuts over the first film, this flick is best saved for a freebee TV watch. (B-)",6,0,2,18 April 2005
Snatch," Just more Ritchie.
","A knock-off of the successful but obnoxious 'Lock, Stock, and Two Smoking Barrels' undoubtedly designed to milk young and adoring Ritchie junkies of all they're worth, 'Snatch' is another inelegant, unsophisticated, herky-jerky claptrap flick loaded cockamamie cockney comic book characters caught up in a monotonous droning buzz of a numbing nonstory. A waste of time and money for all but those movie masochists who enjoyed 'Lock, Stock...'.",6,1,5,4 July 2001
The Beach," A must-see for DiCaprio fans and an enjoyable no-brainer for all others.
","This DiCaprio tour-de-force focuses on the misadventures of a rebellious young tourist in Thailand. The superficial saga takes the charismatic DiCaprio to a tropical island paradise and a commune of young hedonists. The film would have us believe his experiences are an exercise in self discovery. However, the thin and disjointed plot doesn't manage to conjure up anything sufficiently profound and we're left with a string of fabrications and a feeling that our hero would have been better off staying home and playing video games.",6,1,5,28 July 2000
Final Destination 2," Mo of da same
","Death has a list. And if you're on the list, you're going to die in the order in which you appear on the list. Of course, if someone doesn't die on schedule that creates a ripple in death's plan and if a child is born to a mother who was scheduled to die then someone on the list may be allowed to live...I think. Anyhoo, that's probably all wrong but you're not going to care about the plot anyway as you watch this sequel to 'Final Destination 1' in which a coed hooks up with a cop and a throwback from the original flick to thwart death's master plan. Though the film lacks in cohesion and sensibility, it is chock full of cause-effect chain reactions which result in a stuntfest and grisly actions sequences throughout. Probably a tad less than the original (which isn't bad for a sequel), FD2 is a worthwhile watch for anyone into gory horror action dramas made with the old teen and young adult crowd in mind. (C+)",5,1,3,7 December 2004
Blade II," Where's Buffy when you need her?
","The B-Man is back slicing and dicing legions of a new breed of suckpuppies in an orgy of special effects which makes the original 'Blade' pale by comparison. Hardcore horrific action from start to finish with a smattering of plot, a ton of silly putty, and a thousand gallons of red Kool-aid, 'Blade 2' is a must see for those who enjoyed the original 'Blade'. (B)",7,0,7,3 September 2002
The Doors," For Doors fans only
","Oliver Stone's 'The Doors' tells of the rise to demise of Jim Morrison, lead for the title rock band, icon of the hippy culture, and celebrated/notorious/controversial rock musician. The film focuses on Morrison's brief six year career and features a fine performance by Kilmer, much of 'The Doors' music, and plenty of Hollywood sensationalism. I watched the film as a matter of curiosity since I lived through the period but never really knew who Morrison was (which pretty much makes me no expert) and found myself doing a lot of fast forwarding through the music and concerts. Unfortunately, Morrison wasn't all that interesting making the film of questionable value to anyone who was not a 'Doors' or Morrison fan. B-",6,3,9,4 July 2002
Closer," Classy tripe
","'Closer' is a pretentious dialog-intensive ensemble drama which examines the flux of the crisscrossing relationships which exist between the four players (Law, Portman, Roberts, and Owen). An unfortunate and obvious concoction which requires audience suspension of belief for the shabbiest of reasons, this nihilistic feel-bad flick goes nowhere as it sinks deeper and deeper into the hollowness of the characters it sticks in our face. A well managed production with a good cast and good direction which fails in writing, 'Closer' is a very forgettable waste of time when compared with the panoply of better ensemble dramas to be had. The shallow characters behave only as do characters in shallow films as they try to suck emotion from the most feeble foibles leaving the audience feeling much like one who has just been had by Hollywood again. For those who live for the sham of Hollywood filmdom, this film may rank worthy. For those who love cinema at it finest, 'Closer' will sink into the morass of failed film sludge. (C)",5,3,6,10 April 2005
Lost in Translation," A mirror of nuances
","'Lost in Translation' is by all accounts a huge film. Telling of a 50-something married man (Murray) and a 20ish married woman (Johansson) - both Americans stuck in a hotel in Tokyo with too much time on their hands - who come together to soothe the yearning they both have for companionship, 'Lost....' is a sometimes funny, sometimes poignant, and always sensitive look at the importance of being human. Masterfully struck from little more than nuances with slick art and technicals, this Coppola coup will tell you more about who you are than about the two principals. 'Lost in Translation' will speak most loudly to anyone who has ever experienced the love which could never be. (A)",9,4,10,3 February 2004
Bridget Jones's Diary," For the ladies and the men who love them...just the way they are.
","'Bridget Jones's Diary' tells of a single thirtyish English office worker (Zellweger) who is plumpish, klutzy, and unsure of herself but dauntlessly playing the mating game in spite of her imperfections. A sort of 'Rocky' for single women, 'Bridget...' gets off to a quick start and keeps the entertainment coming nonstop all the way to its delightful conclusion. Charming and laced with wry British wit, this film out of the UK is a laugh/cry feel good flick for ladies and the men who love them...just the way they are.",7,0,1,10 October 2001
10 Things I Hate About You," A film only a bop could love
","'10 Things...' is a typical teen campus romantic comedy romp with the usual bunch of slightly older than teen stars, a thin plot (forget Shakespeare), and envelope pushing on sex innuendos required to separate the kids from the price of admission. The flick has a lively script, a bit of 'tude', and a few good moments but lacks the sophistication and insight of the trend setting John Hughes films. Not showing us anything new, '10 Things...' is an ok diversion for the high school crowd which will probably be only marginally entertaining for adults.",6,0,2,29 September 2001
Predator," See Arnold flex. See things go boom.
","'Predator' lacks just about everything that ever made Arnold's bigger-than-life-hero action flicks good. Nonetheless, it tries to follow the same formula using a creature from outer space for the nemesis. How this thing got a 7+ from IMDB.com users, I'll never know. So, forget me, turn off your brain, and catch this on the cable merry-go-round sometime. Pure escapist action stuff in the jungle minus one ingredient all action flicks should have...a lusty, busty babe.",6,1,12,15 January 2002
American Pie," A raunch rage of sappy humor...
","...'American Pie' is a ridiculous and vulgar High School coming-of-sexual-age comedy. A pathetic cinematic endeavor, this senseless string of vacuous gags and situations is not for the jaded or sophisticated and will play best in frat houses and college dorms or to audiences with a similarly unfettered sense of humor. The number of shelves the video occupies at Blockbuster is a reminder that 'popular' is often synonymous with 'mediocre'.",5,0,3,7 August 2000
The Bourne Identity," Just so much bizziness.
","'The Bourne Identity' is a typical Hollywired megabuck  supertinselized by-the-numbers mechanical overhyped product which tells its tale of an amnesiac superspy guy (Damon) who has to find out who he is while trying to woo a babe and avoid a bunch of assassins and assorted cops, etc. out to get him. This very busy film does nothing to distinguish itself; has no soul or personality and very little heart; is one contrived scene after another; borders on sci-fi with too much unreal techno-junk; and takes itself much too seriously.  If you listen to the music you'll get a sense of import which far exceeds the on-screen nonsense. On the up side, however, the film sports a good cosmopolitan cast, features good locations and technicals, and is slick and polished with enough style to be an entertaining no-brainer for action junkies. (B-)Note - It was nice seeing Stiles keeping her mouth shut, Potente standing still, Cox speaking with an American accent, and Cooper in a lead role in a major flick.",7,2,4,22 January 2003
The Italian Job," Junk food for the tween mind
","'The Italian Job' (2003), a commercial product after the tween/teen buck, is an uninspired action flick with a very soft PG-13 rating and a simple-minded make-it-up-as-you-go plot about a bunch of thieves (the good guys) who are after 7 tons of gold and another thief (the bad guy). A mindless mess of Hollywood action busyness, this flick might have been worth watching if any of the stunts or chases or techno-babble had been new, creative, or unique. However, this turkey is just more of the same-o same-o we've all seen before sprinkled with some contempo buzz words in a new wrapper. No matter how you slice it, this time-waster is just more cinematic junk food and market clutter. (C)",5,1,2,7 October 2003
Radio," Heartwarmer
","'Radio' is a fictional fact-based account of the relationship which develops between a South Carolina small town high school athletic director (Harris) and a mentally challenged black man (Gooding). There's little going on in this sweetly sentimental film which juxtaposes campus life and football with family life and one man's life altering experience through a very rewarding though unlikely friendship. Oscar winner Gooding earned a Razzie nom for his portrayal while the critics pounded the film for it's sappy cornball approach to story telling and Gooding's exaggeration of his character. Nonetheless, the film earned respectable marks from the paying public who were touched by the heartwarming tale of a different kind of relationship. For sentimentalists only. (B)",7,0,2,1 April 2004
Cast Away," And that's why I use UPS! (Spoilers ahead)
","'Cast Away' is an over-touted, over-wrought, commercial flick with Hollywood written all over it. The flick is obvious in the way it sets about to attract audiences with million dollar names and hype, push audience buttons with the perfect little romance front end and the soapy back end right down to the highly improbable delivery of one Fed Ex package which he (Hanks the castaway) refused to open even though it could have contained food, antibiotics, batteries, etc...duh. A formula flick made for mass appeal, 'Cast Away' again proves that the Hollywood formula works and no-brainer entertainment rules the day.",7,2,4,13 June 2001
Pitch Black," Gritty sci-fi. Weak on 'sci', okay on 'fi'.
",Except for some running around looking for power cells there's little of the usual sci-fi technoprops in this A- flick about a motley bunch of space travelers stranded on a planet inhabited by flock of man eating Raptors. The film focuses on the characters and their predicament and would be little more than an ordinary action/horror flick set in an earthly desert were it not for an interesting character played by Vin Diesel. Okay for sci-fi addicts and Diesel fans. Others may find it a low budget disappointment.,5,0,1,13 October 2000
Cold Mountain," Not all that
","A kind of poor man's 'Gone With the Wind', 'Cold Mountain' tells of a man (Law) who falls in like with a woman (Kidman) but has to go off to fight for the CSA during the American Civil War. After the battle of Petersburg in late 1864, he deserts and spends the bulk of the 2.5 hour film humping it back home to his kinda-sorta beloved all the while bumping into all manner of peculiar hillbilly characters while Kidman does a sort of Scarlett O'Hara thing trying to maintain a stiff upper lip in the face of cold and deprivation and never having had to do labor before. 'Cold Mountain' is a worthy albeit Hollywoodized star power and hype film about star crossed would-be lover hillbillies who struggle with the tribulations of the time. The film suffers from a thin plot with a story which is filled with side characters who contribute little to the plot and a denouement which is predictable and too little too late. Don't expect to be seeing much of bit parters Hoffman, Ribisi, Portman, or Sutherland in this long wannabe epic which fared well with critics and public alike and garnered a respectable brace of awards. (B)",7,3,9,30 June 2004
American Psycho," A good but pointless misanthropic dark satire.
","Perhaps the real value to 'American Psycho' is the fodder it will provide for film critics and pedantic cinematic devotees. It is a slick job of manufacturing on Harron's part with a superb performance by Bale. However, the general film-going public will likely find it ambiguous, pointless, grotesque, and lacking the entertainment value of the real American 'Psycho' by Hitchcock.",7,3,9,5 September 2000
Terminator 3: Rise of the Machines," All effects
","Arnie's back as the machine with the Austrian accent and this time he's programmed to be a good bot who has to take on a later model bad girl babebot, T-X, who is slimmer, cuter, and can kick his butt. With wall to wall state-of-the-art effects, T3 wreaks death and destruction from beginning to end while Stahl and Danes run around looking for the plot which seems to be buried somewhere in technobabble and rubble. Good stuff for CGI fanatics and Terminites. All others stay away. (B-)",6,4,9,13 November 2003
U-571," A so-so no brainer adventure/suspense flick about U-Boats
","'U-571' has a good cast, is reasonably entertaining, and manages to generate some suspense though the creaking hull and spraying water pipes do get old after awhile. Although the film is fraught with glitches from historical inaccuracies to technical foibles it may have some appeal for younger audiences who haven't seen some of the better submariner flicks in decades past.",6,0,1,3 October 2000
