movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Highs and lows
","The Phantom Menace is like a roller coaster ride with a very long climb up the first hill.  Everyone can't help being excited by the Star Wars logo and the music.  And what follows in the first fifteen minutes is visually spectacular.  But then the movie becomes awfully gabby until the pod race. Is it worth seeing?  Yes.  Worth seeing twice?  Maybe.  I now feel that the critical backlash was too harsh, and that while Lucas may have written a confusing script, he still seems humble in his desire to entertain.  My one big complaint is that the sleek, silver troopers collapse like boiled broccoli at the slightest touch--they pose no threat.  And Jar Jar Binks seemed stoned to me.  He looks like he never got out of Woodstock.  But this is worth the trip and the wait.  And it sets up for very interesting things to come.",6,0,1,19 May 1999
Training Day," Denzel deserved it and he won it!
","Denzel Washington played this role with such control and such finesse that he completely deserved the Academy Award.  (He's deserved it for practically every role he's played).  His performance is so good that after viewing it, it takes a couple of days to shake off.  Great, great great!",Null,0,11,29 January 2003
Meet the Parents," Such a great comedy
","This movie works on every level and it is so funny.  Beautifully timed with just the right mood, every performance is great.  Even DeNiro, whose comedy can be hit or miss sometimes, is perfect.  Stiller is hilarious as he brews through the whole film.  And Terry Polo is the bee's knees.  Just great, rent or own it!",Null,0,0,16 June 2003
How to Lose a Guy in 10 Days," How did I manage to enjoy this?
","This movie had all the elements of something that is easy to hate--typical plot, dumb jokes--but heck if I didn't enjoy this one.  Kate Hudson pulls off an amazing feat--she take a totally unlikeable character and makes her likeable.  Hats off to Hudson for that--she saved the film.",Null,1,2,9 July 2003
Final Destination 2," Lots of gross stuff!
","Haven't seen the first one (YET!) so didn't know what to expect.  Does not disappoint in the gore department.  People are picked off in every imaginable away--squashed, pierced, sliced.  This is pretty, pretty gross.",Null,0,0,26 August 2003
Malcolm X," Coulda beena classic
","Spike Lee had all the ingredients for a Godfather-type classic but he tampered with the first third of this movie for style over substance. Basically, Lee should have stepped out of the way and let Denzel take-over. The scene where they are walking in Zoot Suits is ridiculous, and Washington is looking at Lee like a partner who does not know how to dance.  Washington is amazing while Lee is the Sophia Coppola of the movie.",Null,3,11,26 August 2003
Notting Hill," Nodding Off
","Romantic comedy is nice to look at but dull.  No real tension and too many false endings make Notting Hill lackluster.  Julia Roberts is nice to look at, but she plays, well, Julia Roberts.",5,1,2,17 May 1999
The Italian Job," The heavens parted and down came Charlize Theron
","The Italian Job is a pretty good, fast moving action film with lots of good car chases, but it is no Ronin.  Still and regardless, it could have been the worst made film in the world and I would still give it thumbs way up for the opportunity to look at the beautiful face of Charlize Theron.  Her blinding, Helen-of-Troy type beauty is overwhelming.",Null,2,4,26 August 2003
Terminator 3: Rise of the Machines," Linda, come back!
","Longing for the days of Linda Hamilton and those cut arms and fierce anger. I never thought of her as being 'crucial' to the Terminator movies, but now that she is gone, I realize she was, if not IS the key element to its success.",Null,0,0,14 August 2003
Apocalypse Now," One of the top war films
","This movie sucks the breath out of you when viewed on the big screen, especially in 70MM.  Redux helped it in one way (the French Quarter style house visit) and hurt it in another (the extended Playboy bunny sequence, which added nothing).  Still, everything was put on the line for this movie and it shows.",Null,0,0,30 January 2003
American History X," A punch to the gut!
","This is a great, great film anchored by the amazing and convincing performance by Edward Norton.  There are so many people who think like him and he dove into this role headfirst, without any apologies.  This movie, along with Irreversible, has one of the most violent scenes put to film, and it is very hard to shake off (even though it happens off screen).  Norton's performance is equal to anything DeNiro did with Scorsese.",Null,3,6,2 June 2003
The Pianist," Wonderfully crafted film
","This film is brilliant and so well done.  It would be great for Brody to win the award as his name seems to get lost in the shuffle of the other nominees.  There are so many touches and brushstrokes in this movie that are great, I don't want to ruin any of them so please go experience this movie. Also, as important as the subject matter is, The Pianist has the same excitement level as a movie like The Fugitive has.",Null,0,0,3 March 2003
Seabiscuit," Snooze-biscuit
","This movie has no edge whatsoever and the Americana style narration undercuts much of the dramatic tension.  The performance on fine, but the script is filled with so many maxim and lessons that I was expecting a pop quiz after the credits.",Null,0,0,14 August 2003
28 Days Later...," Some real cool stuff
",This movie is amazing for its use of desolation.  I have no idea how Boyle got all those shots of empty streets and highways on digital other than actually clearing all those streets.  If this was done on matte it is equally impressive.  Good film!,Null,0,0,28 July 2003
8 Mile," Too much relentless beatings
","I found this movie to be unbearably violent and ultimately unwatchable because of the relentless fighting (particularly when the little girl witnessed the violence in front of her).  Perhaps this is to their credit that it was so realistic, but it just turned my stomach.",Null,0,0,3 June 2003
