movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," A shining neon-glowing sequel.
","This review of Blade Runner 2049 is spoiler free ***** (5/5) WHEN RIDLEY SCOTT released the first Blade Runner back in 1982 it was unlike anything before it, it was essentially more than just a film with an impressively compelling performance from Harrison Ford, it was immediately noticed as a technological accomplishment filled to the brim with an impressive collection of special effects – the moving holographic billboards were enough to make your eyes pop, the flying cars which now are more of a fantasy than a reality and a combination humans and robots called replicants. It really achieved higher than any other sci-fi before and even after the time – which essentially is why today it goes down as a masterpiece and perhaps the best that cinema has ever been. However when French-Canadian director Denis Villeneuve announced that he was going to do a sequel long time fans were sceptical about it saying that it wouldn't be as good, it would give the predecessor a bad name and won't go down as well.Emphatically now at the long-awaited release of Blade Runner 2049 you can erase your fears as this is by far the best a sci-fi sequel has ever been. We open with Ryan Gosling's Officer KD6-3.7 a Blade Runner for the Los Angeles Police Department who's on a case to bring in any old replicants while on the case he unearths a long-buried secret that has the potential to plunge what's left of society into chaos which could destroy everything they have come to know. Set in a world where the Earth is left in anarchy after an event which shook the world and brought the people of the city into fear shattering previous memories everything is left empty seemingly without repair. The film erupts from the opening reel as Villeneuve drags you into the often lonely life of Gosling's policeman who tries everything to repair his life back to the way it was, his character is complex yet cleverly thought out thanks to a script penned by Hampton Fancher and co-writer Michael Green they give his character a simple story but he's emotional too dealing with feelings way beyond his thoughts. And for any of you La La Landers out there Gosling is on top of his game much like Ford's performance in the film's predecessor he's incredible and brings a powerful dynamic to his story and essentially the film would be nothing without him.As an experience it's a must see especially in IMAX – it's loud ominous score quakes around the halls shattering your eardrums from the vibrations, the beautiful giant holographic billboards are enough to make your eyes pop just looking at the colour and the bright city lights and the sci-fi action is riveting and fast paced. Immediately after entering the live futuristic city of Los Angeles it's clear that Villeneuve is right at home here using the same directing techniques he's become accustomed with during Sicario, Prisoners or indeed Arrival using impressive close-ups, stunning long shots and eye-shattering panoramic shots. However at a runtime of 2 hours 43 minutes it's quite a long marathon that you will have to exercise for before stepping into the theatre yet that exercise is worth and is thoroughly paid off.Stylistically it is a Blade Runner film so for long-time fans the environment will be all too familiar and producer Scott who's happy to be back in this territory he makes every collection of images as real as possible bringing Villeneuve's imagination to life it really doesn't get any better than this. Happily when Ford's Rick Deckard comes onto the audience smiles from ear-to-ear. Story wise his character is a bit like Luke Skywalker from Star Wars: The Force Awakens he has been missing for thirty years and there is an extensive search for him. When found, Rick doesn't take to K at first he immediately thinks that K is trying to kill him. Here Ford now 75 years old looks a little worse for wear as if he's been lost aching for a little company which has been missing from his life and he brings this emotion into his character's grief giving him some emotional prowess which thanks to his stunning performance pays off.Happier still, the action is incredible there are only a few action scenes but each one is as brutal as the previous time round – Villeneuve introduces the action scenes as a cinematic thespian adding momentum to the white knuckle punches and a deafening ping from the two characters' blasters which surprisingly look as good as new. The action is relentless, fast-paced and utterly riveting from a wide-eyed opening fight scene with Dave Bautista's Sapper Morton, through electric chase scenes to a brutal final fight scene they are compelling and Villeneuve lets them play their toll painting a shiny gloss to the end credits. What Villeneuve has created in Blade Runner 2049 is an impressive, compelling and brilliant sci-fi sequel that shines with a glossy finish and will still look good with multiple viewings and is an experience that will last for decades to come.VERDICT: An impressive exercise of stunning colour, immersive CG images and incredible techniques Villeneuve's sequel isn't just a movie, it's a technological accomplishment, and is by far this year's best film.",10,53,123,5 October 2017
War Dogs," War is a funny business
","This is my review of War Dogs (spoiler free).*** (3/5) Cast: Jonah Hill, Miles Teller, Ana de Armas, Bradley Cooper.Plot: Two men who were best friends in high school decide to reunite and become arms dealers, but as their life they get a deal that could possibly be the best deal for them, however this deal could be a big mistake for these two.War Dogs is sold as a comedy. Yet it is the most serious adult war comedy out there. After director Todd Phillips' made an impact in the comedy world with the Hangover trilogy yes even the clunky, unfunny sequels. This is quite a challenge for him as he tries to create grown-up material without a naked Ken Jeong leaping on one of their faces. Yet he succeed with a sort of funny adult war story that has a few laughs sprouting every now and then but it is mostly serious. David Packouz (Teller, still keeping his master performance from Whiplash in play) is a man who wants more from his life rather than being a salesman of expensive Egyptian sheets and his life as a licensed masseuses, until he sees an old friend from high school Efraim Diveroli (Hill) and they get back together again. David and Efraim are now friends again and Efraim introduces him to his job and he is instantly jealous of his life. Although this feels much like the Wolf of Wall Street especially with the narration this mainly comes from David this makes the whole experience a whole lot better.As the story goes on the comedy standards get better and funnier and this also makes for fun dialogue, mainly said by the two lead characters. However the two lead actors are both ten years older than the characters they are playing yet with their riveting performances you seem to forget that. It's also filled with pretty good action although not as good as a Scorsese masterpiece but the pacing feels the same in this and the pacing is spaced out to show that the director certainly didn't rush to make this feature. There is pretty good action not much in terms of violence but mainly from the use of guns, and also the funny one liners each of the lead roles come out with. In one scene when the two friends go to Albania a country literally torn by war they have to deliver a ton of ammo in a very short time but as this goes through David has to stay there alone while, Efraim gets drunk and also he does the most sinister thing ever which will probably end their friendship, however Efraim realizes his mistake and tries to make it better, without success. There are even emotional standards in the film. Although filled with masculinity apart from the one woman Ana de Armas' Iz who is David's girlfriend but that is all the femininity that this film has to offer so mostly men. Especially with Bradley Cooper's top arms dealer Henry Girard's random outburst 'See this is why I like arms dealing - no women.' Although apart from all the funny outbursts this peace of comedy is mostly serious, with a much similar tone to Whiskey Tango Foxtrot another comedy about a war torn country and the lead role goes there to try an sort things out. So essentially based on the Hangover series and yes even the Wolf of Wall Street, this shows to be a film that is based around war time can serious and funny at the same time.Verdict: Buoyed by riveting performances and pretty action, this proves that Todd Phillips can do grown-up material without a naked Ken Jeong.6/10 Rude and laugh out loud funny.",6,4,4,27 August 2016
It," It definitely floats
","This review of IT is spoiler free**** (4/5)IT WAS THE year 1986, Benny King's chart topping hit Stand by Me had stepped back into the charts as the film as soon as the film, yet another Stephen King adaptation (adapted from The Body) was released. King had started writing his next novel the seminal 1,136 page novel IT where a small town in Maine has had a spate of child disappearances from a demon called Pennywise the Dancing Clown. Which back in 1990 was adapted into a TV mini series, when the aptly insane British actor Tim Curry played Pennywise in a terrifying, show stopping performance. And after years of waiting King Fanatics are yet again treated to a new adaptation of the novel, from Mama 's director Andy Muschietti. And as the aptly written tagline says it definitely does float.In reference to Stand By Me within the first five minutes after the introduction of the 'loser club' a bunch of kids who constantly get bullied by kids bigger than them, they communicate with banter, they curse and they pick on each other. Perhaps it's a subtle entry to another King adaptation, but it plays a major part to their story, gradually forming a sense of comedy and heart ship between them. There's drama to their story too, the leader of the group Jaeden Lieberher's 13-year-old Bill suffers a loss, his younger brother. His parents have given up. He is insistent on finding his brother he insists that he's missing somewhere. This emotion affects the other members of the group. As they start to explore the town for any evidence, they start to see Bill SkarsgÃ¥rd's Pennywise haunting their inner fears in confident form.SkarsgÃ¥rd is terrifying as Pennywise the Dancing Clown, sporting a clown face, the painted smile which goes above his deep red eyes, dressed in white baggy clothes, a catchy voice and laugh to go with it, essentially he's a friendly figure drawing in an audience at a circus. He can shape shift into the kids' inner fears from a dead child, through a narcissistic father to germs which thanks to the effects team look as real as possible. Like Godzilla or the Dinosaurs in Jurassic Park Pennywise appears in short yet terrifying spouts, which as the film progresses become scarier than the last. And thanks to SkarsgÃ¥rd's heart stopping performance it doesn't get any better than this. The child actors' performances are incredible too; they deal with drama, with fear and with the emotion that comes with it all in spades way beyond their age group. How scary is IT? You're probably asking. This seems to depend on your average horror intake threshold. Seemingly oblivious to any trends or the changes to the genre in recent years - Muschietti, seems to go with the straightforward approach to some of the horror tropes, he opts for the jump scares, the fast whipped camera pans zooming into the terrifying faces and finally the Psycho-esque strings banging and striking harshly at elements of the film. Muschietti's approach is slow; he slowly adds these jump scares each more effective than the last striking the kids' fears one take at a time. This all adds up to the film's final approach in the third act, when Pennywise shows himself for the monster he really is. The group has one final fight to get rid of the threat once and for all. And it all pays off in the end as this is perhaps the best horror film in recent years, it's terrifying, it's spooky and it's darkly entertaining as the new Pennywise may just be the best horror demon EVERÂ…VERDICT A potent, bold, and terrifying horror story which solidly manages to deal with the collection of scary, hallucinatory, ludicrous, nightmarish images from King's novel. And may just be the best King adaptation in recent years.",8,6,14,8 September 2017
Detroit," Riotously epic
","This review of Detroit is spoiler free**** (4/5)DETROIT IS PERHAPS the boldest title for writing-directing duo Mark Boal and Kathryn Bigelow's latest, re-enacting the true history of one of the darkest chapters in American history - the summer riots of 1967 in Detroit, Michigan. When forty-three people were killed, 1,200 were injured, 7,000 were arrested, 2,000 buildings were torched after a police raid on an unsuspecting African-American group which then broke out in a five-day civil rights war and it became the biggest race riot in modern history, as Motor City was left in a smoking husk. Sure, Zero Dark Thirty was intense but this is perhaps Bigelow's most gripping film to date depicting real images of torture and a brutal re-enactment of the famous Algiers Motel war, in compelling form.Over the last few years Bigelow has proved that she is the master director behind time bomb cinema from action, Point Break to its tick-tocking rhythm with Strange Days and The Hurt Locker. This kind of filmmaking proves to be no stranger here as her latest erupts from the opening reel. After a timely scattering of news archive footage, you're plunged into a fiery recreation of history. As the city's people congregate in the dark streets, anger ensues as objects are thrown, gun shots are heard and a volcano of smoke flying into the air. Bigelow effectively introduces her different perspectives; firstly there's Will Poulter's introduction shot and chase at a rioter, secondly Larry (Algee Smith) the lead singer of a Motown group, third is Greene (Anthony Mackie) a Vietnam War veteran and lastly there's John Boyega's young convenience store guard Melvin Dismukes. The riot is into its third day when these perspectives converge in the Algiers Motel – used as a refugee camp for those who want to get away from the burning streets, perhaps in a hideous twist of irony, becoming the dark backdrop of the brewing massacre about to erupt. There are bullets coming through the walls, in an attempt for the police to track down a sniper. The motel is raided – violence, terrorisation and torture initiate as people are tied against the wall in a vicious interrogation section led by Krauss who does anything to get information from the guests in the motel.Graphically recreated in real-time it's an hour-long section which you will remember for days, perhaps weeks or maybe decades it's enough to make you shudder. Bigelow's directing isn't exactly easy on the eyes either, it's sometimes gruelling as men and women are tortured for information, they're beaten and constantly threatened by the police in the building, it's nightmarish too, the deafening gun shots are enough to haunt you. However it's always on edge, always moving and a gripping almost real-life re-enactment of modern history. This is closest to the horror of Near Dark, were as that's fantasy the horror of Detroit has a sickening flash of reality. Backed up by Boal's tremendously researched screenplay it pulls all punches. Filled with brutal, yet stunning imagery of events gone by, deafening shouting from the police which fills the entire bleak atmosphere of the motel and phenomenal performance as all players are on top form. As the night of torture erupts around the building – its Bigelow's casting of Poulter that shines here, he's unflinching, unhinged, and unchained as you wouldn't expect beneath his baby faced demeanour is something vicious, yet in every moment he's fantastic.After this gruelling, yet breathtaking center-piece the film sighs for a breath of fresh air when the third act rolls in. As the city-wide riot comes to a hasty close there are many court cases involving the police, news stories and a chance to re-build the burning city skyline. Inevitably, this falls short of perfection, granted it's a well-made section filled with Boal's exceptional writing, flawless performances, and Bigelow's incredible hand in direction but it's often left gasping for air. Still, this is an utterly compelling riot epic that's always moving and will effortlessly stay with you well after the credits end.VERDICT Gruelling, nightmarish, yet always an utterly compelling and moving riot epic thriller one that expertly and unflinchingly recreates one of the darkest chapters in American history.",8,2,8,25 August 2017
Wind River," Hawkeye hits the spot.
","This review of Wind River is spoiler free**** (4/5)TAYLOR SHERIDAN HAS two sides, one is the well praised Oscar nominated writer of Sicario and Hell or High Water, two highly successful crime capers which succeeded in presenting grim images of an America that doesn't exist anymore, if it ever did just from his words. Which were then transferred on screen by Denis Villeneuve and David Mackenzie. The second is a director which leads us to his 'proper' debut - shiftily erasing 2011s torture porn feature Vile from his CV. Wind River. A brutal story of a murder that happens on the Wind River Reservation Park in the mountainous regions of Wyoming. With it he proves that he is one of the best storytellers of our time...The opening is striking: Cory Lambert (Jeremy Renner) a veteran game tracker at the reservation stumbles across the body of a dead girl, he teams up with Jane Banner (Elizabeth Olsen) an FBI agent who's not used to cold weather who helps him solve the case. Here Sheridan switches the tone to a whodunit thriller, the duo go around town to ask questions, who could be the suspect? Why this girl? What happened to her? The mysteries pile up, and Sheridan deals with each of them one step at a time picking a route to go with and gradually adding up clues. Sheridan's main focus is on the Native American community of the town - that's not a negative, if anything it's a positive, throughout he brutally enforces the message that anyone can be the target for murder. He gives it the human approach, his script deals with depression, there's a moment of a mother cutting herself while flooded in tears, and an upset father who wants this case solved quickly. Cory's story is a powerful one too, in the field he essentially strikes you as a Sherlock in the snow. On the inside he's just suffered a divorce from his ex-wife so he has to look after his young son, but there is a larger hole in his heart, a powerful message which Renner's emotional performance helps to convey. A performance that's evenly matched by Olsen, her's is a flawed yet powerful character, as the only major authority figure out there she must get used to the snowy setting if she wants to understand the clues in front of her, but as the evidence piles up she goes in for the kill.Meanwhile, like Sicario and Hell or High Water he succeeds in making a use of the beautiful wide open sprawls of the snowy forests and the haunting quiet of the wild. Keeping the triple threat of the brutality, the bleakness and the darkness. Sadly, Wind River is not without its flaws, it suffers from American despair, it's less inner city, more inner wilderness and sometimes the film suffers from that. Despite that, this is a wildly enchanting, heartfelt and confident debut which keeps the thrills tight and thoroughly engaging. VERDICT Sheridan's debut is a heartfelt, moving and compelling crime thriller which erupts right from the opening reel, filled with excellent performances and non-stop thrills.",8,0,2,7 September 2017
Train to Busan," Train of horror
","This is my review of Train to Busan (spoiler free)**** (4/5)AFTER SEVERAL YEARS of the boring, brooding and sort of manipulative over pretentious plotting on The Walking Dead over the last couple of seasons adding some lazy new characters and even lazier walkers, in addition to that the lazy, inept copycats with a lot of action but not enough story or character depth the zombie sub-genre has felt a little bit tired and somewhat overused at points; it needed a breath of fresh air to come back to life thankfully one man writer/director live-action debutant Yeon Sang-ho's Train to Busan brings the fresh air that the sub-genre sorely needed and does it in style. The story is simple and very straightforward as the film opens with Seok woo (Gong Yoo) a man with a workaholic lifestyle as a hedge fund manager and is always absent from his precocious young daughter Soo-an (Kim Soo-an), the two then take a train from their home in Seoul to Busan, at the bottom end of the country but as a suspicious passenger boards the train and what started out as a general commute turns into a train of horrors, as most of the passengers turn into a mass horde of ravenous flesh-eating crazies and the survivors have to survive the vicious attack and outrun the infected to survive.It may sound like a general zombie film with a very familiar premise but the good story and clever plot adds a lot of tension, a masquerade of zombies and high-octane action that refuses to take a break but when it does the film adds in a lot of drama and character depth to points where it's needed. For its length at a total of 118 minutes it is a bit longer than most traditional films of this genre but the pacing of the story is astonishing as for the first 45 minutes it teases the audience with a lot of memorable zombies, action and some terrific heartfelt and harrowing drama that's unpretentious fun. Instead of meeting traditional standards of other zombie subgenres and killing off some new characters as soon as they are introduced as shown in Cell earlier this year this goes with introducing new and important character that are instantly lovable. Two of these characters we meet very early on, a man Song Hwa (Ma Dong-seok) who doesn't take to Seok as soon as he meets him because he thinks that he is just a rich business man who doesn't care for anybody but himself, and his young pregnant wife Sung Gyeong (Jeong Yu-mi), who falls in love with Seok's daughter straightaway. These two characters are instantly lovable and add a lot of drama to the story where it's needed. Though for some parts Song has to put up with Seok and even has to fight through some of the horde in a scene when they are both heading towards a car to find Seok's daughter they have to fight through some of the zombies, however they find out that they can't see in the dark – it's a very enjoyable concept to story that is both action packed and inventive genius as there has other no other film with that kind of intuitive genius. At one point in the second act the train has a stop at Daejeon station and it all seems fine to that passengers and looks like it hasn't been infected but the passengers get attacked by the fast infected, but how fast are they? Imagine Usain Bolt on steroids; that fast. However the survivors don't have guns to defend themselves from the infected which is another enjoyable additional genius to the story as there are far too many zombie sub-genre films that rely on guns for defense, this should be a lesson for Hollywood to take in that guns aren't always a good thing. Although the film isn't flawless not by a long way as the infected are strung together by heavy amounts of CG rubber no, it's not a sequel to World War Z, there is also an elderly man who tries to block Seok and some other survivors out of the rest of the train tries saying that they are infected he's more loud than good and there are zombies that don't die from falling out of a window.The third act is the most dramatic as it offers some heavily impacting heartfelt drama that is guaranteed to make even the most cynical person roll in flood of tears as the train reaches its final descent towards its destination there are some heartbreaking deaths with some of the more lovable characters that leads to an ending which could see a sequel being made that has already been announced. Aside from familiar premise with World War Z and 28 Days Later and the length of the story this is a brilliant, ingenious, and terrifying zombie film that adds a lot of tension with lovable in-depth characters giving brilliant performances, director Yeon Sang-ho's no nonsense story never ceases to deliver and it proves to be just as biting as Bong Joon-ho's dystopian sc-fi thriller Snowpiercer this original story is a breath of fresh air that is better than other Hollywood films of this sub-genre, so we can all breathe again. In short, the zombie sub-genre is back to its best and in terrific style as this could easily one of the best zombie films ever.VERDICT: A purely terrifying, original and no nonsense roller-coaster ride filled with fast paced high-octane action, memorable zombies and harrowing emotion that refuses to stop as it delivers a lot of bite; easily one of the best ever zombie films.8/10 Brilliant.",8,7,16,28 October 2016
Darkest Hour," Spreads light around darkness
","This review of Darkest Hour is spoiler free**** (4/5)WINSTON CHURCHILL ISN'T just a historical figure at the top of Britain's governmental power during war time, he's also a man with character, this character, though sometimes tipped by his fundamental anger issues, is often cherishable and warm-hearted. Director Joe Wright with his latest Darkest Hour exposes his warmth to the nth degree, a heavy package that entirely offers hands up to his leading man Gary Oldman. An actor who has impressed us for many decades with chameleonic methods through his performances, his emotive heft to carry a story, despite this work through the years, has astonishingly been rewarded with only a single Oscar nomination (earned after Tinker Tailor Soldier Spy). And if his performance here can't change that, then perhaps nothing will, which unfortunately will be forever his shame because Churchill is a gift of a role and with Wright he truly gives the performance of his life. 
 
Of course from first glance you simply have to credit the way he pulls off the infamous Churchill features. The sensational make-up work courtesy of Kazuhiro Tsuji who smoothly complements him rather than smothers him, the make-up artist gives his purest attention to the detail as every spot, every mole, even the circular spectacles, and the unique bowler hat coming complete with a cigar in hand. The effects on show here are something to cherish indeed, though that's just his detail...for the rest you have to hand it to Wright, who succeeds as both a virtuoso filmmaker (images of raiding German bombers don't go without a mention) and a natural designer paying exquisite detail to the period setting and looks stunning while doing so thanks to Bruno Delbonnel's brilliant cinematography. 
 
Oldman also eloquently shows the frailty of Churchill, sweat on his brow from the stress of war, the speeches which he dictates to his secretary (Lily James), keen advice from Ben Mendelsohn's Kingly figure and finally the stress of putting up with one of his advisers (a stern Stephen Dillane, looking greyer than usual). His power in government is at a turbulent time, he sees that he's not much liked among the people he shares his work with. Members of the public see him as a valuable figure for moral in moments of war. Which not only is this seen as Oldman's evidence of dynamism and flexibility as an actor, it shows him as a reliable force not to be reckoned with. Happily it's not just a one man show. Kristin Scott Thomas is brilliant as his wife Clementine Churchill, with her in the picture he knows he can go to her for a friendly hand of guidance when he's at his most stressed and most of the time he is, his temper can rise quite easily whenever he's angry at any of his advisers. Of course, she gets excellent support too, by Mendelsohn's King George VI, Dillane's Viscount Halifax, James' secretary Elizabeth Layton. However the script by Anthony McCarten (The Theory of Everything) often struggles to integrate some of the female participants into male-dominated '40s Westminster, but Oldman offers just enough power to withstand through the lacking female narrative. 
 
For his stature in polished filmmaking of a bygone era, Wright too gains praise as here he returns to the style where he's strongest. Much like his previous venture into the past, Atonement which was set around the same time: the climactic evacuation of Dunkirk (furthered in Nolan's summer hit). In short, Darkest Hour is a gripping British political drama filled with astonishing performances and one which flawlessly brings history back to life. 'V for Victory' at the Oscars? Quite Possibly. 
 
VERDICT Oldman brings Churchill to life with his fiercest performance ever in this gripping, and touching drama which visually transports you into the past.",8,0,3,12 January 2018
Rogue One: A Star Wars Story," The force is with us, we are one with the force
","This review of Rogue One: A Star Wars Story is spoiler free **** (4/5)In order to create a prequel of the Star Wars franchise especially in the post era of George Lucas, the director who makes it would need to have serious Death Star-sized balls in order to do it well. Ultimately it seems that, that isn't the problem for director Gareth Edwards whom since his stunningly assured debut 2010s Monster and a few years later creating yet another monster movie Godzilla, he has changed the era of modern film with each of them looking dizzying while this happens. Although Rogue One: A Star Wars Story isn't close to a monster which is the atmosphere that the director is used to. Though this isn't any ordinary Star Wars film as it doesn't have any lightsabres, it's all done practically using blasters during the dynamic fight scenes. It's essentially a war film which is set in space, but it looks dazzling while doing it as each blaster shot emits a bright light right across the big screen. The story is done well with each character although increasingly clever are all very dynamic who do well to keep their part in the story which at some points erupts over them, each scene during the first second and even the third act which will make every single Star Wars geek tremble with excitement.Though not all the credit can be given to a very ambitious Gareth Edwards, as some of the of the credit can be given to John Knoll the leader of Edwards' effects team who is also a veteran employee of IML (Industry of Magic & Light) as he tries to implement the same special effects of the 1977 classic A New Hope, but it looks brilliant as the message is clear here that the special effects from nearly 40 years ago are still relevant even now. But also some other credit points have to be given to the screenwriter Tony Gilroy, who formed a clever script that can possibly go down as a classic Star Wars script, as each player are given some while fun, but also some very serious dialogue but is still rather quick on its wits and quick on its whims with some of the more dynamic characters. Each character plays their part well, delivering some brilliant funny one liners but also doing their part to fight the oncoming threat of the overreaching Imperial Forces who still can't aim straight. Even though there are no lightsabres it seems there is still much to enjoy in this origin story. Also to keep the story from strafing too far into the generics of the previous Star Wars prequels, there is a large seven foot tall, black, white and orange re-programmed Imperial droid K-2SO (voiced by the always charismatic Alan Tudyk) who says some of the funnier lines in which sense could be seen as the new C-3PO, what's not like? At points, the film is a lot darker but earnest as it seems that like Luke Skywalker and Rey, our heroine in this film Jyn Erso (Felicity Jones) also has a very dark past but unlike Luke and Rey who constantly try to hide Jyn, constantly has memories of her past with her father Galen (Mads Mikkeslen), who at this point was being taken over by the director of the Imperial Forces Director Orson Krennic (Ben Mendelsohn). So to take her mind off her dark past, she must form with the Rebel Alliance who together form an almost Mission: Impossible style mission to find the construction plans for the Empire's most dangerous weapon the Death Star, yes you thought you saw enough of the ominous grey and black space station, well it seems we have to see it one last time. But don't let that put you off as the weapon looks exactly the same as it did in the 1977 classic, ominous and creepy so really it's exactly the same as other Star Wars movies at this point. The Rebel Alliance are constantly at risk of being destroyed throughout the galaxy so they must have one massive fight against the ever growing Empire, this is when the film looks its best with each shot of the camera moving in to show each shot of the blasters without the look of a J.J Abrams-esque lens flare taking over each inch of the screen.At other points the battle scenes maybe dynamic but they feel a little long but that isn't the problem as when this happens you can always rely on K-2SO saying another increasingly funny line, although the final battle does take quite a while it looks very dazzling with John Knoll's special effects doing well at making the film look gorgeous, with Gareth Edwards' transitions and camera movements implementing a sort of documentary verite style with a mash up of close-ups and far away shots, but also there are points when this takes place in the cold ominous skies of space but again it looks spectacular, as the final battle not only takes place on the Empire's outpost but also in the depths of space with other Rebel Ships. But also like the title suggests it does go quite rogue on the plans but not so rogue that it loses the plot. It seems that the Star Wars universe can still keep going as it now has an elaborate and very beautiful origin story to show how it really began with the final act that will make every Star Wars geek cheer and applaud with glee.VERDICT: More dark and more grown up than the other Star Wars films, but its quick on its wits and quick on its whims, it seems that this universe will still be here for years to come.8/10 visceral experience.",8,1,6,15 December 2016
The Danish Girl," Life's Changes
","This is my review of The Danish Girl (spoiler free).Cast: Academy Award winner Eddie Redmayne*, Academy Award nominee Alicia Vikander** and Ben Whishaw.Plot: Einar Wegener (Eddie Redmayne) and his wife Gerda Wegener (Alicia Vikander) are both painters trying to find their way in the world, but when Einar figures out who he really is he then goes through difficult but life changing choices.This film is a biography set in Copenhagen, Denmark in the 1920s and takes place over a few months with husband and wife Einar and Gerda Wegener, this film will make you laugh and also make you cry because of the difficult changes being made throughout. Let me go through some points on why I think this film is good:Performances: The performances in this film were exceptional and might I even say Oscar-worthy, when the film you don't see them even stutter a single and it looks they understood their roles very. Eddie Redmayne and Alicia Vikander's performances were the ones that shone the brightest.Scripting: This is a minor point the script was good but it could have been better there were few missing lines I felt and a plot hole, wasn't big but but you know it's there but other than that pretty good.Costume Design: The costume design really set the tone for the film the costumes were made as if taken from the 1920s. It's as if I felt like I was in the 1920s (specifically 1926) the costume designer made for the clothing.All in all I think this is a really good and well performed period drama that could really make an impact at the awards this year. 8/10 a must watch.* Best performance by a leading Actor, Eddie Redmayne (The Theory of Everything, 2014), ** Best performance by a leading actress, Alicia Vikander (The Danish Girl, 2015).",8,0,1,14 January 2016
127 Hours," There is not enough stars for this.
",This film based on true story was filmed Danny Boyle the guy who gave us Trainspotting and 28 Days Later. James Franco plays Aron Ralston who is a climber and takes place between 26th April-1st May 2003. This film is literally exhilarating and tear jerking this film literally made me cry and it is one of the most amazing films I have ever seen in about 4 years.The story of this film is just outstanding and matches the genre very well the acting from James Franco is perfect why did he not win best actor for this role that he played just really well.We know that Danny Boyle makes very films 28 Days Later being one of my favorites because he makes great stories and is just wonderful with a camera.I recommend this film to anyone because it is just wonderful deserves all the Oscars it was nominated for.,8,0,0,21 November 2014
