movie_title,title,review,rating,helpful,total,date
Alien 3," The second best movie of the series
","Alien 3 is a nice action movie and in my opinion is the second best movie from this series . It has a nice script and a good direction but I have to accept it is a little bit boring in the begining. After that, when the alien apears, it's cool, full of action and suspence. David Fincher did a good job making this movie. It is much better than Alien or Alien : Resurection but it does not compare with Aliens.",Null,0,4,20 July 2000
Star Wars: Episode I - The Phantom Menace," Great efects
",Star Wars : Episode I have some great specil efects but it has a script that SuCkS. George Lucas direct well but he doesn't make good scripts that's for sure. The actors play pretty good. The coolest scene of the movie is the last fight; that is so well directed and they have so cool costumes that I think it should take a MTV prize but it didn't. This is a cool movie ! See it !,Null,0,1,21 July 2000
Wayne's World," Party on Garth ! Party on Wayne !
",Wayne's World ! Wayne's World ! Party time ! Excellent !This very funny movie that makes us laugh all the time is about party (betwen Wayne and Garth) and love (between Wayne and Casandra) ! I think the first is better than the second . If you want to laugh see Wayne's World !,Null,0,1,20 July 2000
As Good as It Gets," vErY cOoL, vErY oRiGiNaL
","Realy, this movie is one of the most original movies in the world and I think it should got more than two oscars ! Jack Nicholson and Helen Hunt play so GOOD and make such a nice cuple together ! The movie has a good script . I think this is one of those movies that get close to the perfection. If you saw it, very good; if you didn't shame on you !",Null,0,0,21 July 2000
Alien: Resurrection," A nice action movie lower than others
","Alien : Resurection(nice) is much better than the first Alien(sucks) but is lower than Aliens(supercool) and Alien3(good). Jean-Pierre Jeunet should be congratulate for making this movie because it's his first! Sigourney Weaver and Winona Ryder play pretty good and they are making a nice cuple. Anyway, this is a nice movie and you must see it !",5,0,0,20 July 2000
The Terminator," A cool scary action movie !
","I so The Terminator ! When I say that words I have a scary feeling. This cool movie made by master J. Cameron it's a scary action movie. Of course, you'll wonder why I say scary ? Because the movie is scary thanks to Arnold Schwarzenegger ! He looks like a killer in a horror movie, specialy when he take out his eye ! Anyway, this is such a good movie and I hope every people in the world will see it !",Null,0,0,21 July 2000
Sleepy Hollow," One of the best Tim Burton's movies
","I was so glad when I heared that Sleepy Hollow is made by Tim Burton because I was waiting for a long time to see a new movie of his. So I get to the cinema and I saw a fantastic movie with an exelent direction and an original good script with big actors (Johnny Depp, Christina Ricci and Christopher Walken) that play well. And now I'm waiting for another cool new movie by master Tim Burton !",Null,0,0,24 July 2000
American Beauty," EXELLENT
","THE BEST MOVIE IN THE WORLD ! This is all that I can say ! Sam Mendes did an exellent, supercool drama. Kevin Spacey plays very very very good !!! Annette Bening plays exellent also just like the other actors. The movie's script is fantastic ! If you didn't see this movie see it and you'll discouver the beauty !",10,0,0,20 July 2000
Terminator 2: Judgment Day," Extra Super Duper COOOL !!!
",Hohoa !! This is even better than the first one ! I never saw a sequel that is better than the first one . Now I see that James Cameron is the master of the masters !! It isn't so scary like the first one but it has lot more action and suspense and a cooler ending with a little bit of drama . This is fantastic !All that I can tell you is :  SEE THIS MOVIE !!!,8,0,0,21 July 2000
Face_Off," One of the best movies in '97
","I finaly saw this amazing movie ! I have to accept I didn't expect such an incredible action movie. This is the best John Woo's movie. Nicholas Cage and John Travolta play pretty good and make a nice cuple together. John Woo directed very good and cool this fantastic movie. The script is original, good, inteligent and interesting ! All this make FaceOff a good movie.",Null,1,2,24 July 2000
