movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Thrilling and well done.
","Taylor Hackford has a sure hand as a director and I liked what he did with this story. This film could have just been a rehash of everything else that has ever been made by Hollywood concerning the subject of religon as entertainment. There is a lot of nudity in this picture, but I think it is warranted. I mean the devil deals with matters of the flesh in this film. The nudity, sex and violence are all tastefully done and never exploitive. Al Pacino plays Satan with calm and confidence. Keanu Reeves holds his own with Pacino and puts forth one of his best performances. This film isn't afraid to tackle it's subject head on and I liked that very much.",8,5,9,17 January 1999
The Blair Witch Project," Stunning.
","My intrest in film began in horror movies. More than any other genre, horror movies made me really feel something...real fear. I hadn't seen a really scary movie that stuck with me for a long time, then I heard about this film. No monsters or slashers seen on screen, no moody music, no over abundant amount of gore. I thought to myself this must be some kind of experiment. Being a huge movie buff, I had heard everyone on the net and in magazines talk about how scary this film was for them. So I went to see The Blair Witch Project last night and I was right about the experiment part, this film is an experiment in total fear. The film is shot on what looks like mostly video and is very low budget. I believe however that you will be scared. The film is basically a premise played to the highest degree, a premise that never once let up, not even at the end. I've never really seen a film like this and I advise everyone out there who loves to be scared to go see The Blair Witch Project. The last shot of this film will be stuck in my head for years to come and for the first time in many years I slept with the light on. Can you face your fears?",10,1,2,31 July 1999
The Mask," Good film for Jim Carrey.
","Tis is a great film vehicle for Jim Carrey and a nice little film to boot. Sure it isn't very original, but the special effects help compliment the story and the leads are well cast. Jim Carrey is terrific in 2 roles as the Mask and Stanley Ipkiss. Cameron Diaz, in her first picture, sets the screen on fire as the women of his dreams. The film is a total cliche, but I enjoyed it very much. Oh yeah, the dog was cool too.",7,1,2,19 January 1999
Saturday Night Fever," Dated, but well worth a watch.
","Some people will avoid Saturday Night Fever because it's a 'disco' movie. It couldn't be further from the truth though because this film is about kids and the trouble they sometimes have finding themselves. This film has a great opening shot, showing us where John Travolta's character has his priorities. The friends he hangs with don't really know what they wanna do either and there is a lot of time spent actually avoiding real talk. Sooner or later Travolta's character decides he wants to move on, he meets a girl in the club he hangs out in and Travolta is interested in her because she has left the neighborhood, or is trying, and he is tying to find his escape. Saturday Night Fever gets pretty serious for just a 'disco' movie and there are some good questions made by the screenplay. John Badham does a very good job with the material and this film made John Travolta a star. Some will avoid it.....no one should.",8,0,1,14 March 1999
Alien 3," Under-rated!!
",David Fincher's Alien 3 is a breath-taking feature film debut. Most critics and fans didn't like this Alien movie but I thought it was very well done and beautifully made. The film has a good story and the set design is gorgeous. The performances are all well done and the creature is very spooky once again. David Fincher's film will be appreciated in years to come.,8,3,5,16 November 1998
Antz," Very cool.
",Antz is a very cool film. The animation is very well done and I really enjoyed the characters. In some ways this is Woody Allen's action movie debut. The attention to detail is amazing. This film is much darker than Disney's bug film and in a lot of ways seems made for an older audience. I really liked this film.,9,0,0,3 June 1999
Star Wars: Episode I - The Phantom Menace," Hmmm....
","Although I enjoyed The Phantom Menace, I find myself wondering if I was watching the most expensive video game ever made or a great achievement in film-making. I did like the film, but for all that is on the screen, it left me feeling empty. The characters are like action figures in a make believe universe. My young neice could have made the characters more complicated. I am one of the world's largest fans of Star Wars and everything to do with Star Wars. I found myself harkening back to the wonder I felt the first time I saw Star Wars in a movie theater, this film felt empty. Fantastic images, but at the cost of human compassion.",7,0,1,20 May 1999
Se7en," Astounding.
","My favorite thing in film is atmosphere. Once a film has set a tone for its story, I am completely hooked. Seven is a very disturbing film, for some too disturbing. Anyone who has seen Seven though doesn't deny it's ability to leave you with a strange feeling or leave you thinking about it for days afterwards. David Fincher is a very talented director. I thought his Alien 3 film was much more powerful than other people I know and here Fincher shows he has talent. The mood is set from the very beginning, especially the credit sequence. Morgan Freeman and Brad Pitt become their characters and the film pulls you into its universe. It makes you feel scared, it makes you think. How many films will you see that will make you talk and think in your lifetime. The cinematography by Darius Khondji is amazing and the set design is beautiful. David Fincher has made a very memorable film, one you will never forget.",10,1,1,5 April 1999
Akira," Wow.
","What a vision this animated film has laid out for you the minute you sit down to watch it. Breath-taking visually, ultimately over-long and boring. Great finale!",7,0,3,16 November 1998
As Good as It Gets," Nicholson puts on a clinic.
","Jack Nicholson owns this film from beginning to end. It is a tribute to James Brooks to make us care about the character of Melvin Udall. The movie has great acting all through it. Helen Hunt is fantastic. Greg Kinnear is fantastic. Cuba Gooding Jr., in a small role, is also very good. The movie seems like everybody enjoyed themselves making it. I own the DVD of this film, so I've seen it a few times. Each time I watch Nicholson's performance it seems to get better. In the last 10 years or so, Jack seemed to be running through the paces. Here in this film he does some of the best acting of his career. Brooks has made his best film since Terms Of Endearment.",9,4,5,16 November 1998
