movie_title,title,review,rating,helpful,total,date
Taken," Travelling in Europe was never like this? V1.00
","My reaction to this was similar to my reaction to Wolf Creek (2005). A very watchable film, but including some really sick sexuality. For those with their feet firmly on the ground as regards to good sexual practice then I assume this can be very acceptable horror, if one has a love of this horror genre. Taken has an even more gripping storyline to Wolf Creek, also a more blatant imagery.Me, when it comes to the portrayal of sexuality I feel on stronger ground with family features such as Aquamarine, fun horror, though features at the quality level of that one are rare. Scary horror can be brilliant too, but I am safer with such as the Scream series, particularly 1 and 4, or Halloween 1 to 5.I am hoping that if I watch this a few times then the problems I get from the sexual violence will calm. They did with Wolf Creek. Could be I should be able to appreciate this action story a whole lot better.A plus. UK news of the problems of young people trying to cross Europe to gain political asylum hint that the sexual horror of Taken does have echoes in reality. I used to find it easy just to accept such news, but without realising the level of horror. I am now glad that I purchased my disk.",Null,0,1,23 August 2016
The Twilight Saga: Breaking Dawn - Part 2," Eye opener, v1.00
","I found this to be the most approachable of the five features. I found reading the novel after watching the feature to add to the experience. I found the Youtube audio books by BreakingDawnReader1, etc, to add to that.The dress code of the wolves, at first I found that to be a big let down as it is not explained in the features or the commentary. I am now wondering if it is part of the novels that I have forgotten about. The novel series Animorphs by Katherine Applegate does give a believable explanation in its early episodes and I now import that into my experience of this feature and I can shrug off what used to be a big negative point, to me.I used to experience the romance of the first three features as fake, unreal. After gradually acclimatising to this feature I can now accept the romance in all of the features. I have now watched it through, the full set of features, a few times and found them all to be okay. I needed this feature in order to be able to do that.I found the later features of Kristen to be a problem to me due to her acting style. Riley's and Snow White. This feature has enabled me to overcome that. I can now like them more. I will now be wanting to get more of Kristen's later features.Me rating this feature as 10 out of ten. That is more as a tribute to how it has affected my experience of the series and of Kristen's work.",10,0,9,7 April 2014
Detroit Rock City," Lots of hot music in a putrid setting. V1.01
","To really like this I need to work at it. The walls of the girls' Jericho did not fall until the third session of filming that particular scene, some things take work. There are also two rather special historic commentaries on my DVD and I assume that proper late 70's rock fans are likely to know of those. This is from a time that was not too good from my view, personal disaster, but there was some good rock and roll on the radio. Buying a few, very few, LPs, USA speak albums?, KISS was there. Not the best but among those that stood out as among the best. The classical music that stood out for me included Carmina Burana and I would have interpreted its influence on me in a different way to how this feature uses that piece, for me I was more waving a red rag at bulls that did not appear to be bulls. There is a lot of violence in this story, but other facets too. Round our way most seemed to use more subtle forms of violence on big babies but this does give some variations of that, sort of. I found it easy to get ground down, those years. Some get trouble from all sides. * The commentaries point to KISS having been targeted by some fundamentalist Christians who considered the band to be agents of the devil, their music something that these fun C felt a need to attack. My difficulty is with how the feature interprets that. The feature shows Catholic mothers and priests as agents of the anti KISS. They are very much in parody form. As an ex Catholic I do find the expression to be not in tune with the wide variety in that church. The bits with priests are mostly too way out for me to be able to take, I need to jump over those. The exception as the bit where Beth notices her love going into the church. Inside the church a problem, despite Beth's acting. There are several features where I would really need a personalised copy and this is one of them. I need deletions. The Catholic mothers, particularly the mum of Jeremiah, a different thing. First time round that felt way too bad but that reaction soon calmed. More viewings also allowed me to notice how her idea of child care appeared to be influenced by ways of dealing with a pet dog. Not a warm sort of way as with Hermione and her Crookshanks, more a Ron with Pig as shown in the novels. Pig expected to do things on a Must Do basis, otherwise no love. This is parody, but it could be noticing something rather relevant in some of the fundamentalist Christian worlds. I find that it is there in other worlds too but maybe one only notices if one is a big baby. I would expect Harry and Ron to not survive well in the modern world and JK Rowling and Warner do have ways of saying that. The ending of HP7 novel is very modern speak. So, some fundamentalists attack and this feature shows a response by the Rockies, them attacking back, but doing that in an upside down way. By going with the flow of trying to sound evil? By these four fans waving goodbye to most any sort of sense? The world moves away from fundamentalist understandings about such as the ten commandments and this shows everyone diving into disease as the alternative way? So, this is just a feature, one that took me some getting used to. It is not about reality in the fullest sense? Could be that in any type of fundamentalist belief there is a failure mode of there being no leeway. Believe, no other option, no freedom to think. If one feels a longing to drop out there can be no good way to do so. Most characters in this story remind me of that sort of thing. There will be different interpretations, though. * This feature has lots of good music on the soundtrack. I play it because of that. Just I do experience a problem with the foreground, most scenes that include priests, and deletions are the only solution that would be liable to work for me. This is a story about the walking dead, KISS as a setting for that.",Null,0,0,10 August 2009
Les Misérables," Christmas Eve, 2014, v1.00
","I purchased my blu-ray because of Mama Mia, no other reason. If it was anything like I would be wanting to watch it on Christmas Eve and on every other day for the next few days. It would have been the highlight of the holiday season.I found Mama Mia via the serendipity method, an ultra low cost second hand DVD. I was soon needing to purchase a blu-ray, again low cost second hand, and went straight to the blu version of this, again low cost second hand, despite blu being less easy to play.So I watched it the once, but as is I am holding back from re-watching it for a few days. To me it is more akin to Evita than Mama Mia. Evita, first viewing I switched off before 15 minutes were up. I eventually went back for a second viewing and by now I rate it as a quality feature film version of an opera, one that can grab me all the way through. For me, it does not have the immediacy and fun appeal of the musical Mama Mia. It is just a different beasty.For Christmas I re-watched my recently acquired blu of Selena Gomez's Getaway. High octane fun, if for occasional viewing only. Nothing like Les Miserables. Also, a second childhood level Barbie DVD, 12 Dancing Princesses. I had purchased this months before but held back from re-watching it for a special occasion. As if I really needed Christmas 2014 to be fun. I also re-watched my blu version of Jurassic Park, one of those that is even more amazing than the original DVD.For reading, a Rachel Caine from the Weather Warden series. Indulgence.It is Evita and the user reviews of LM that make me have faith in LM. This is nothing like Mama Mia.",Null,0,2,29 December 2014
Harry Potter and the Goblet of Fire," Alternative versions of 4?
","This contains spoilers: I object to The Princess Hermione being scripted as a nag. I have only read the five most recent pages of comments. Magic. What I have read is for and against. Some see massive flaws in loved stories. To others these are brilliant and true to the feel of good stories as they know good to be. To me, these are captivating films, but also captured works. I understand these stories and my perception to have been tied up by something akin to He Who Must Not Be Michael Gerber. That is the only explanation that I have for the flaws. Disaster. How Dumbledore's ways feel tied up in HP 4, TGOF, not in TPOA, so as to have the music taken away, a Bumble-door prune. How Princess Hermione The Great is scripted as an old nag and Emma liking it so. How the scenes between the lake and the maze miss out on a build up of plot. How the final curtains talk makes me think that Vol-De-Morgue has already won. How I got scared of HP 5 before it appears. Has J K been imprisoned too? I understand that the feminist revolution was effective for that sort of situation, women having been tied up for thousands of years. However I understand the solution to have been effective for effective women, men too, but criminalising for the weak or dented. Used to be I had qualms re witchcraft stories. For me to openly and effectively say that I feel the need for some sort of SPEW, I am living dangerously. When faced with a fool there are many who start slithering. I am also at risk of big trouble from the cures. Then I read the book. I like it that the films never wobble the same as the book. My first viewing of 4 after that was wow. That happened as I drafted this as well. Magic. The books read as by someone with reasonable skills in knowing sensible and practical ways to live life, effective legs. For me the films are maybe by people who are more down to earth, living in worlds with different rules. I obviously guess things wrong a lot, I am from a different world, but that explains the differences to me. The paperback I have has cover blurb that this is a darker story than the others. Advertising words now true for the film but I cannot accept them of the book. HP 4 sets a tone of why this is a path that Harry and co need to follow for the Vol-De-Mod situation to be properly appeased. It shines as the most optimistic of these four. I would really like it if Columbus returned for HP 7. For 7 to be two or three or four films, a Beat-Oven finale. My hope partly comes from his treatment of The One Who Flows, Hermione Nose. Ron had his Scabbers, I show error correction symptoms by knowing that I would like the role of a trans lesbian Crookshanks for the Granger of HP 1 and 2, even 3. One of many Hippogryff dances, curse or blessing. Crookshanks can mean many different things. Bent lower legs. Bent as a natural for Slytherin. Having been bent and trying to get by. This leads to Dumbledore 4 and physical contact: A Vol-die view, an inept old woman, not an inept pet. I assume a New Ell statement. Dumbledore 3's physical contact with Ron was not Old Woman and Cuarón revelled in a potentially lethal approach to contact by Her with Malfoy. The New Ell petrifies Harry in his bath, transforms Dumb and Gran-her and creates a Who Done It. Who would notice? Will there be alternative versions available from the cutting room floor? New Ell is day to day reality. I notice hints of this triggering some sort of war; against Newell, against some of the actors. I like the concept of an alternate version as it could work to try to calm this. I am likely being unreal. The HP series has had such as Cuarón and Doyle willing to take part. To me, SPEW is wondering what is needed to be supportive to making their works fly. Put like that a fan can feel powerless, but a fan can note what happens when these fly. If it is an impossible question then at least there is a fan question there. A need to be in tune with SPEW that points in the right direction, in an okay way. Hippogriff dances need not be fire gobs. With Tinker Belle it was simply stated: I Do Believe In Fairies, I Do I Do. Would that Leavesden Castle was just full of wannabe fairies in need of a safe world for making their films in. But this is a world where many are happy to express a disbelief in the fairy worlds. Or only to express belief for the deserving. My last posting, for Nearly No Christmas, had a problem re automatic error correction of spelling mistakes. I wrote p re-school and what came out on the IMDb comment page is Prue-school. I had hoped to put some non standard smelling into this wannabe SPEW. At least the automatics should recognise Hogwarts. * While I do not agree with these, they stood out for me:Poor omnium-gatherum of bad directing-work, 27 August 2006 If you haven't seen this movie, this review will HELP you decide., 9 August 2006 Utterly fantastic!!, 16 July 2006 Pretty good, 11 July 2006 Very Good, 4 July 2006 A great story was killed...Wanted for murder:Mike Newell, 28 June 2006 Captivatingly visual, 9 June 2006",Null,0,2,7 September 2006
Zombieland," Twinkies, v1.01
","I found this by searching for features by Abigail Breslin, Emma Stone was a big additional plus. A fun, watchable zombie story.The story also set me to searching for Twinkies, a piece of USA culture that occurs frequently in stories and discovering that they are vegetarian and at my local supermarket allowed me to find out that they are something that I personally prefer to avoid. That also led me to wondering about Fat Cakes as in iCarly and the real world equivalents I found were totally brilliant, until I discovered that some were not vegetarian, but some are.The Abigail character rates 'Hannah Montana' a lot, so I followed that through but did not find the series as watch-able. Miley Cyrus features are better and I rate 'So Undercover' (2012) Other zombie stuff I have seen recently includes Warm Bodies, very different but equally memorable.",10,1,2,27 September 2017
Harry Potter and the Chamber of Secrets," Hitler was a vegetarian, version 1.30
","amended: 30 July 07 and 2 Aug 07 and 6 Aug 07 and 5 Nov 2007 etc * This contains SPOILERS of the musing about plot elements type. * This and Philosopher's Stone are special to me. Part of that comes from the length of the novels allowing these to follow the books more closely. The special magic that Columbus was allowed to breath and form life to. Even more relevant is that here The One True Princess, Hermione The Great, is not fully at big girl level. To many it would not be obvious at all that this makes these two to be very special indeed. How could anyone with clean and pure sense find big girls to be almost as daunting as women? * Ginny: One detail that stands out for me is the look of Ginny. The background notes show her, in real life, to be a classically beautiful female. I assume that is just her being herself, yet through all the features I have seen so far she mostly looks like Harry's mum, and not such a pretty imitation. The novels that I have so far do not show them to be obviously related. For me, Harry 5 will be special because it is the last before she is what I think of as a young woman, no longer a girl. A need to go myopic and ignore that she is a big girl in HP5. I have not noticed any mention of her in the 40 IMDb comments that I browsed re HP5, but I would expect her to again be looking like Harry's mum. Hope that the background videos continue to be different. That is how I experienced Ginny before I wrote this comment. Magic. Now her reality has changed for me and Harry Potter is no longer the same. * Hermione and the torn page: I note that the novel has this too, and JK makes a mention of library defence spells in the introduction of Quidditch Through The Ages, useful for considering the storyline of HP2. Yet I cannot envisage Hermione as being able to deface a book in this way. Maybe Imperious might be powerful and devious enough to over-ride her feelings. Whatever, the fictional event did take place. I consider JK to typically have an unusually good grounding in common sense so there is always a chance that I misunderstand. Theft of potions ingredients? Bulstrode  pussy  Crookshanks? More hangmen? * Ron's wand: Flying into Hogwarts at the start of the year broke one or two rules of the school, also of the state, also of Ron's family, also of etc. The extenuating circumstances feel rather weak if Dobby's influence is not taken into account. The car developed engine and steering trouble as soon as it got close to the school. They headed straight into the most obvious tree to avoid. Ron's wand somehow got broken during some rather inept attempts to find a use for it. They then had to face Filch and then Snape. Could be that there is still hope for Ron. Hagrid's wand was supposed to have been broken after a court upheld Voldemorte's allegations, but Ron's wand says that Hagrid's wand does not show symptoms that might be expected. * Slytherin and his heir, Voldemorte: Both of these had no qualms about using a girl's toilet, to the extent that something important, the gateway, could be hidden there to eventually be found by the heir, it not considered as an obvious locale by most anyone else. As a male to female I have a problem re this. I find it normal for me to be put to the test until I eventually fail the test re most everything, considered to have a special odour as a result, sometimes the odour even being real. Strong pressures that can easily corrupt us, gargoyle formation, that and natural accounting giving the impression that we are pure evil type corrupt. Motivation to effectively corrupt us further, two biblical tombs, curse or blessing. Invasion of our being and of our being space, a theft deeper than the theft of potions. Compare with Fame 1980. This aspect strongly hints that these two are secret girls and the secret and not so secret do have a bad enough press-press already. Englander humour: Brownsea Island nature reserve. Still, Hitler was a vegetarian and no one messes up veggies because of that. Eye of newt and wing of bat. * This links with my comments on All American Girl of 1994 and Fame 1980.My comment in this re Slytherin and his heir, Voldemorte, had an overflow comment at the Harry Potter 2 message board re The Chamber's Location Question?, except it has disappeared. But HP7 novel makes it not relevant anyhow. For further aspects I used the message board under the same heading as this, 'Hitler was a vegetarian', just that disappeared too. Again, it is stuff that is no longer relevant apart from an attempt at listing such as scarf colours and proper spelling of key names. I do need a pointer to a fan site that has a collection of stuff like that.",Null,1,2,23 July 2007
A Hard Day's Night," At least the music is hot, version 1.00
","What is highly regarded as a classic, yet now I just notice how it reflects how easy to lead big babies are dealt with. To me the story is tragedy. It is a classic in showing the worst side of good people. The big musicians and storytellers of the sixties were only people, after all. Except that many do not consider such as bad.The many background notes on the DVD. These were also showing me that this was from the early sixties, that several of the actors involved had chains in their beings from the Victorian culture that was loosing political power. What size people lived in those early primitive cultures? The challenge for me is how to appreciate the positive that is also there.To really like this feature I would need to trim it a lot. I would need the story to be on the cutting room floor, I consider it to contain too much disease. I would need the music and the visuals that accompany the music. Would modern understandings of digital copyright consider such to be improper?",Null,0,1,2 April 2009
The Big Short," For me this was essential viewing about the modern world, v1.00
","Search for recent films with Selena Gomez and one finds such as this. She is only in them for a minute, a disappointingly short time, but in this the appearance is okay. She plays herself trying to explain one of the mechanisms behind the 2008 USA and worldwide financial disaster, and the setting for that example is the betting games at Las Vegas.While that financial crash was happening I was too tied up by the UK Blair Witch period to be able to access news, so I only knew about the crash by prices starting to rise and supermarkets starting to move stuff around a lot, which as a way to put off supermarket customers seems effective, just I assume that it is done to advertise their stock range and to try to get more income? When UK Tory politicians blamed the crash on the previous Labour government I had no basis, other than suspicion, for questioning that.The Big Short tells me things about the recent world and communicates better than a serious technical work would have done. I needed this.'Citizenfour' (2014), does does the same about a period when I was starting to be able to access the news. It adds more detail about how the modern world works.Look to the 2017 UK world, Brexit, these both help me to understand and appreciate that, though it would need additional features to give an explanation of how the left and right have gotten tied up by their equivalents of Blair Witch.News in September 2015 of unusually high UK levels of unsecured debt due to poverty and Brexit suggesting that a financial crash might be imminent in the UK, it is The Big Short that supplies the alarm bells for that.",10,0,1,27 September 2017
Amélie," MontMartre
","This is one of those stories that gathers an unusually large number of IMDb user comments. The IMDb site is English language, but this is a French film with English only in the subtitles, yet it still gains so many user comments. Twice as many as Gone With The Wind. My French is not up to being able to follow the soundtrack, I need the subs, but it was still easy to appreciate why this gets such a reception here. * I have a UK version DVD, which does not include such as the deleted scenes but does include an English language commentary by the director. This explains such as how the story was built up, from various experiences that had happened to him, from various experiences that he has heard of. It covers some experiences about making the film. It covers some reactions to this feature. The story happens at an unusual period in French history. The death of Di, pron La De De. How this links with the story is partly alluded to, but a lot is not said, as if that was not the real issue. Part of the commentary, the reactions of politicians, make me assume that I am misinterpreting there, that I do not know this feature well enough yet, that this is very much about that period while being not just about then. * Further, this does encourage one to wash one's food properly, even the pulses and grain.",Null,1,6,15 November 2007
Easy A," Hit the replay button. V1.00
","This is the sort of thing I can watch over and over again. And I have done just that.I got it as a follow on to Bandslam (2009). Most of the stuff I have with Aly Michalka is not what I can rate as exceptionally good, but I still try to watch her other work and I discovered this. Aly's role is not so hot in this, she is not the good guy, but she does help along a film that really stands out and the IMDb rating of 7.1 suggests that for once there are a few others who agree on that.Add Amanda Bynes of She's The Man and LaLaine of Lizzie McGuire, even Penn Badgley of Gossip Girl. Evocative. I am surprised that I have never noticed Emma Stone before.",Null,0,0,23 August 2016
Apollo 13," New York World Trade Site, Winter Gardens
","I find this difficult to write, as I experience the feature to be an attack against an individual, where I had hoped it to be other. I searched out my copy of the DVD as it is an Emily Ann Lloyd, companion to Annie and Molly in Annie 2, which is also of 1995. She is age 10ish and playing the younger daughter. Discover it to be a well crafted story about the Apollo disaster, with lots of Apollo stuff in it, then it gained massively in potential power. The extras in the DVD gave a lot of additional stuff that still makes the package worthwhile to me. In all sorts of ways this feature is magnificent and perfection. Except the feature itself appears to crash this aspect, deliberately, by making a smattering of technical detail to be askew. The most positive part, for me, is how people in mission control are shown. The filmmaker demonstrates very real skills at portraying the feel of most of the situation, Grumman?, as if he has a real in-tune-ness with the people there. A remarkable achievement, but that became scuppered. In some ways this feature is still so nice that when I watch it I typically have to shrug off the disaster of the deliberate flaws. * I personally interpret this to be triggered by a culture clash and a personality clash. Different understandings about taboo. From that there is a demonstration of how today's dominant intolerance ethos turns things into a hatchet job. It should be easy to interpret my reaction as an over-reaction. It can be dismissed. Downer that Emily got serendipitied into this feature. I understand her as a girl with very typical growing up hurdles to have to try to face. Someone who got channelled into features that highlighted parts of that until the year 2000, age 16ish, when her last feature was released. Oh to be serendipitied along channels that solve our hurdle challenges instead.",Null,0,4,13 October 2008
The Twilight Saga: Eclipse," Discovering Kristen, v1.10
","For me, Twilight series is easy to under-appreciate.My comment re Twilight 1 relates to the movie series and my comment re Twilight 2 relates more to my experiences of the novels. This relates to the movie series leading to me discovering Kristen as an actress.I discovered the Twilight Saga because some episodes include Dakota.A lot of Kristen's stuff is available in affordable, to me, second hand copies and that allowed me to spend several months getting to know her other stuff. It includes a lot that is really okay.Eclipse commentary mentions a film that K S and Jodelle Ferland had both acted in. I had to try to get that and it was available as a relatively low cost second hand blu-ray. K S has the lead and I found this to be one of her best movies. I preferred it to Twilight Saga 1, but now consider them both to be good but different.This made me discover more and I found that I already had two on DVD, features that I had considered as memorable. K S was starting to seem to be rather hot. It was definitely not my early reaction to the Twilight series that showed me that but The Messengers and Panic Room and Zathura.The other stories seem to mostly have some common elements, with the possible exception of Jumper, where K S appears at the end in a minimal role, as if a cameo appearance. Of these I currently prefer Fierce People and The Safety Of Objects and Cold Creek Manor and Mission Without Permission and In The Land Of Women and The Cake Eaters and Snow White And The Huntsman, but that is just personal taste. Also the difficult Adventureland and The Runaways, easy to follow stories that pose difficult questions re how a storyteller needs to describe real realities.",Null,1,2,29 January 2012
The Runaways," The Big Country (1958) and a chainsaw massacre, v1.10
","Spoilers as this gives my interpretation of some aspects of the story. Can spoil things, maybe, maybe not. Getting to know this disk better allows me to notice the music more and more so I am rather glad that I purchased the Blu-ray, even though the price had not dropped to My Price at that time. The story starts a few years before the story of Detroit Rock City (1999), which includes a memorable Runaways song in the scene where three guys go a.w.o.l. from their school. School Days, written by Kim Fowley and Joan Jett. A blatant aspect of Detroit Rock City is the violence and this does include interesting hidden comments on that. Kim as the manager of both The Runaways and KISS. * The band was a bunch of new musicians and the story shows something positive here, but sick too. A well worn phrase that rock musicians grow up fast on the road takes on a bitter edge. Their main on-stage front guy as Cherie and the story shows her to have some fairly commonplace teen problems and weaknesses that really need effective help if the individual is to be able to stand on their own feet in an okay way. Myself, I was a non-starter in that. Cherie faced a lot more years of trouble than one would really hope would be needed. Indicators are that things have not improved since then. Compare the book and film versions of Girl, Interrupted or Harry Potter. Cherie got what Rowling's works got. Meantime, manager Kim having grown up versions, teen stuff escalated, of a male thing that Detroit Rock City suggests might have been commonplace in the USA of that time. Indicators are that things have not improved since then. This screen story is scripted in a way that highlights and underlines how Kim affected Cherie. Those who have followed these people for a long time will know a lot of additional detail, but background notes on the disk show that real historic situations were rewritten and sharpened in order to show more clearly how Cherie was damaged by this. Kim as the power hungry bad guy who was so obviously bad, in some ways. Me, I need to add a mental footnote that he was a victim too. This story is a neat illustration of how those perceived to be flawed can get crucified. Cherie, but also Kim. And the modern world moves on. Scary, scary night? Dakota – Cherie sometimes shows real beauty, but typically this beauty is only at the groin, another toy of Dr Frankenstein. It is less obvious that Kim is also a doll. I first noticed this feature via a magasine photo of Dakota and Kristen, Dakota in an amazingly attractive frock and I knew that I needed to see this feature just because of that frock. That frock is not in this feature, just a beautiful groin tacked onto a wreck. * Drafting this I re-watched The Big Country (1958) and it feels to have a relevance, even though any parallels are lop-sided. I am also reminded of High Noon (1952), but that is the chainsaw side rather than how I understand the wider picture. The chainsaw is quality. I am also reminded of Skins season 5 episode 5, Nick. Cherie had some massively damaging experiences and the feature shows her trying to face them honestly. She is not running away from key issues. * As this feature really did allow me to like their music I followed through by purchasing two dvds and two music compilation sets. My big mistake was purchasing Edgeplay, a documentary made by their last ever bass guitar player. Joan chose to not be involved with this and she blocked access to Runaways music that she had written. I found that Edgeplay did include a lot of additional historic detail, a mix of real and maybe real anecdotes, but that it worked to stop me liking their music. The Runaways feature showed a mess but allowed me to really like the music side, this worked to knock that out, what it does show is a much greater mess. Television clips from Japan are included, but these do not compare well with the scripted on stage parts in the feature. Some people like Edgeplay, me no. The second DVD was Joan Jett Live, from the same period as Edgeplay. Watch that alone I would have loved the music and considered Joan to have grown through a lot of different visual styles. The CD compilations were Joan Jett And The Blackhearts Greatest Hits and The Runaways Mercury Albums Anthology. Before I saw Edgeplay I found these to be just what I hoped from the feature. Anthology includes several pics, mostly of messed up female musicians but including the cover pics of the albums, too. Anthology also has all of the tracks except for some of the Live In Japan tracks. Many are written by Jett and Fowley.",Null,0,1,29 January 2012
Donnie Darko," Re Sparkle Motion v1.32
","I discovered Donnie by knowing that it included Daveigh. This tries to link together detail from the Donnie Darko disks, together with assorted IMDb files, in order to identify who Sparkle Motion are and other parts where they contributed to the film. This is not comprehensive, but covers the main bits. * Some background: High School Musical's Ashley Tinsdale has a non musical role in this, Dorky (Kim, brunette). Here she is actual high school age. DC soundtrack - ntsc-1:06:58_pal-1:04:14 – ntsc-0:58:08_pal-0:55:46 in the shorter version, speaking at Jim's presentation - Hi. My stepsister, like, I sometimes worry that she eats too much. – Joanie and Beth are on screen too. Except, who is that sitting next to Cherita in Donnie's English class? This is very early Tisdale and she is not just in one scene. The Blu-ray version helped me to notice that, but mine lacks the promos of Killing Moon and Mad World that are a highlight of the DC DVD two disk set. * From the DC version Production Notes video, filming of the main Sparkle performance was on 27th July 2000, 24 days to go. From IMDb trivia and box office, filming started on Daveigh's birthday and ended on August 31st after 28 working days. I consider Sparkle Motion as actors rather than dancers. They play a special role in the film. The choreography will be a relevant statement. Their early practice session is a lead in to us being shown The Destructors, such as Donnie asleep on the golf course as an extension of the lead in. This exercise helps the dance to dance for me. I had expected to rate Daveigh for song and dance but for me her website in 2006 gave the wrong examples and for me the competition from LiLo at the end of Life Size is too hot. And that Greene too, that Greene is a killer. * From the D C soundtrack - ntsc-1:24:00_pal-1:20:40 - ntsc-1:11:30_pal-1:08:35 in the shorter version, intro to the performance - Now the moment we've all been waiting for. It is my pleasure to introduce to you Emily Bates, Suzy Bailey, Samantha Darko, Beth Farmer and Joanie James. They are Sparkle Motion. From the cast list and biog files: Daveigh Chase plays Samantha Darko - Date of birth 24 July 1990 of Las Vegas, USA Jazzie Mahannah plays Joanie James Tiler Peck plays Beth Farmer - Date of birth 12 January 1989 of California, USA Marina Malota plays Emily Bates - Date of birth 7 February 1987 of Burbank, USA Carly Naples plays Suzy Bailey Also: Kristina Malota, sister of Marina, plays Susie Bates, sister of Emily, pics say younger sister. Beth Grant plays Kitty Farmer, mother of Beth, possible joke?, and also the teacher cum Sparkle organiser who teaches Jim's stuff. Daveigh and Marina have both acted in several films. Carly and Tiler and Jazzie have done some too. Simpler to check their IMDb listings than write them here. * Visuals: Samantha and Joanie are clearly labelled in the soundtrack so taken as read here. DC visuals – ntsc-0:21:21_pal-0:20:33 – ntsc-0:18:30_pal-0:17:45 in the shorter version, the outdoor practice – screen left to right at the start is Emily Bates - Beth Farmer - Samantha Darko - Suzy Bailey - Joanie James DC soundtrack – ntsc-0:30:17_pal-0:29:10 – ntsc-0:26:14_pal-0:25:24 in the shorter version, at the bus stop on the day of the flood - Emilie and Susie Bates join Samantha and Joanie etc at the bus queue - Emilie Bates: Hey! Hey! I can't believe this! School's closed today because it's flooded. - Joanie James: No way! DC soundtrack - ntsc-0:31:24_pal-0:30:07 – ntsc-0:27:01_pal-0:26:02 in the shorter version, talking about the flooding – left to right Emilie Bates - Joanie James - Susie Bates - - Emilie Bates: Beth's mom said the boys' locker room flooded and they found faeces everywhere. - Susie Bates: What are faeces? - Emilie Bates: Baby mice. DC soundtrack - ntsc-1:23:06_pal-1:19:43 - ntsc-1:10:35_pal-1:07 in the shorter version , pep talk before the performance - 0K. Now, girls, I want you to concentrate. Failure is not an option. And, Bethany, if you feel the need to vomit up there, just swallow it. - It identifies Beth as the blonde with long cute hair tied in a pony tail. DC version Production Notes video – 8:40, the dance introduced in a different way and a snippet shown from a different angle. These times relate to region 2 PAL versions and region 1 NTSC versions. The R2 appear to be 24fps replayed at 25fps. The region 1 are likely to be 24fps played at 23.976-ish fps. Approximately a 4% difference.",10,0,5,15 December 2006
The Wizard of Oz," This Feature Is, v2.01
","A story that scared me 55 years ago, around age four, but not as much as Peter Pan scared me. A story that I enjoyed during a school holiday, aged around 9, around 50 years ago. I now find that I could watch the budget DVD version, a triplet with Singin In The Rain and High Society, without going to sleep, that it held my attention better than most, even better than many recent features and the standard has improved massively since 1939. An unusual film. Interesting that Judy Garland, age sixteen, reminded me of Ashley Johnson, age ten. * Early 2008 I found an affordable copy of Easter Parade 1948. I know this is rated as a classic, but not many of these early ones that I used to rate a lot still have the fascination that they once had for me. This is one of the exceptions. A big plus for me is the commentary, by Ava Astaire McKenzie, Fred's daughter, and John Fricke, Judy's biographer. It brings out the warmth in the feature. It is supportive to this feature being one of the exceptions. I start to wonder if I should be a Judy Garland fan. The background notes for Oz put me off, but this swings things around. * April 2008, I try a search for affordable early Garland and the little that was there was rather high priced by my standards. A bit later I try an Amazon search and found Love Finds Andy Hardy 1938, Judy at age 15, shortly before Oz, but playing a12. A story with several strands so it is easy to not notice that Judy maybe has the second most important slot as regards screen time. I feel drawn to enjoying it and to considering it as an unusually interesting feature for that epoch. Early Garland seems yes, if and when available.",Null,2,2,30 July 2007
