movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Put this together with Kill Bill Volume 1 and you have yourself a winner!
","This movie is not as violent as the first one but it is somewhat more interesting. Much more dialog and much more character building. In this you get to see how Uma is trained by an old monk called Pai Mei and other stuff i wont mention because i don't want to ruin the movie experience for you. After you see this movie and put the two together you will know why i love Terantino's movies. Every single one of them. This movie is about revenge, pure and simple. The only time during this movie that i even looked at my watch was in the end when Bill and The Bride is talking to eachother... Other than that this is an excellent movie. Favorite memorable quote: Elle Driver: That's right. I killed your master. And now I'm gonna kill you, with your very own sword, which in the immediate future, will become... my sword.The Bride: Bitch, you don't have a future. I rate this movie 8/10",8,0,1,26 April 2004
Ghost," A really good movie
","Saw this on tv last night. I have seen it before but this is the kind of movie you can watch many times. My favorite part of the movie is when patrick is trying to convince Whoppi to help him by singing to her. Not only is this film funny it is also very cute and romantic. Well to be honest, it is more romantic than funny. A great date movie.",8,4,5,12 February 2004
Minority Report," I think this is a good film, and thats all i can say...
","It is kind of hard for me to write about this movie cause i think it is an ok movie. So i can't bad mouth it for 10 lines and i can't brag about it for 10 lines. If you have read any of my other reviews you will probably notice that i love the actor Peter Stormare, and he is, like always, great in this movie. But the thing that struck me while watching this on dvd was: I had the subtitles on so i wouldn't miss any of the dialog, but when Dr. Solomon Eddie talks with his wife the subtitles said: *speaks Russian* It should be pretty obvious that it is Swedish and not Russian he is speaking... Some of my friends doesn't like Tom Cruise as an actor but i am always telling them that that is because they only watch his poor movies. He is pretty good in this movie, as Detective Jon Anderton. If you haven't seen it i would recommend it. It is action packed and a thriller and sci-fi all wrapped up in one. I rate this movie 7/10",7,0,1,21 May 2004
Citizen Kane," No wonder this movie gets so high ratings
","Made in 1941, this movie is a classic and has been called the best movie ever made. That is not bad considering it was made by a 29 year old, Orson Welles. For some reason I have always put this movie aside, because people have been telling me that it is a deep movie and not to be viewed without concentration. So therefore I have always put it off, but finally I put it in the DVD player. Let me tell you, it really is a great movie. Or should I say fantastic movie? We follow Charles Foster Kane, from childhood, to his deathbed. The death scene starts the movie and you hear Kane say the word `Rosebud' and that is what the movie is about, trying to find out what he meant by it. Orson is a master at setting the scene, how the camera works, the setting etc. But I won't tell you more about this because this movie is an experience in itself. I rate this movie 9/10",9,5,8,18 August 2004
Spider-Man 2," Better than the prequel, by far.
","Another sequel, this time to a movie that I didn't like to begin with, so I pretty much thought that Spiderman 2 would suck. But, amazingly enough, I think this movie is much better than the first Spiderman movie. Why you might be asking? Well, let me tell you why. In this movie, you get to see more of the poor character that is Peter Parker; you realize that he is pretty much the most unlucky guy in the world, which makes him kind of an anti hero. And there is more drama this time around which I think makes it a much more interesting movie. Plus it makes the characters more realistic. Finally the villain in this movie is much cooler than the 'Toys 'R' Us' mask of the Green Goblin. Funniest scene after my opinion is when Peter Parker falls and hits everything in his way. If you liked the first Spiderman, chances are you will actually like this better. And if you didn't like the first one like me, you can still enjoy this one. I rate this movie 7/10",7,0,1,25 March 2005
Finding Nemo," Amazing how fantastic computer graphics can be
","This is a great movie, and i don't see how anyone can say differently. Pixar has once again made magic using cg. I swear sometimes it is hard to see the difference between computer animations and real film. I find that especially the ocean is masterfully done. If you haven't already seen this movie, go see it now!",10,1,2,24 January 2004
The Natural," Take me out to the ballpark. This is a great movie
","You know you are in for a great movie when you have Robert Redford, Robert Duvall, Glenn Close and Kim Basinger in the same movie. This is one of those heroic type movies where the main character is somewhat of an outsider in the beginning. People tell him he is not gonna make it because he is old and slow. Rather then talking back, he just goes out and does his work, and does it well. In this movie they use the classical slow motion to capture the last hit of the game etc and it is masterfully done. You pretty much know how this movie is going to end, but that doesn't matter cause it is so beautifully choreographed that you will enjoy it no matter what. I rate this movie 7/10",7,2,6,30 May 2004
The Day After Tomorrow," Another catastrophic movie, and it really is!
","I was expecting of some amazing effects and i was not disappointed by that. But that was all that impressed me. Other then the effects this is not a good movie, it is a crappy movie. The main story is okay, but the character story is horrible. He risk his life trying to find his son... okay, and what is his plan when he finds him? Does he even have one? The whole movie is filled with plot holes but a lot of movies have those. But seeing that this is one boring movie i found out that trying to find plot holes was much more exciting. After the first tornadoes and the wave hits the screen i was bored. Explain to me how some people south of New York can freeze to death while resting for a bit while the main character can climb on a steel railing without gloves and is only slightly chilly? And how did the wolves come aboard? I know it is a summer movie and not an Oscar candidate but i still hate it. If they had taken away the wolves i would have given this movie a 4. But the wolves are there so i rate this crappy movie 3/10",3,1,3,16 June 2004
Blade II," Blade is back, and that is a good thing.
","First of, I am one of those people that really like the first Blade movie. So I had high hopes for the sequel. Funny, because I am not a big fan of sequels, because they tend to lack much of what the original had. Anyways, Wesley Snipes is back, and so is Kris Kristoffersen. Much is the same, the humor is the same, Blade is still the coolest cat in the world and he still has the most amazing weaponry handy. So what is the biggest difference between Blade and Blade II? Well, the action. In the first movie, they had cool music and martial arts. In this movie, they have both those things, plus computer animated moves to make it look like Blade can jump immensely high and is very quick. For me, that didn't quite work because it is so obvious that it is computer animated. But a movie like this isn't without flaws, and if you count them all, it is still an entertaining movie. So if you liked Blade, chances are, you are going to enjoy this as well. I rate this movie 6/10",6,0,2,8 February 2005
Lost in Translation," Great movie!
","It is simple yet complicated. Bill Murray as Bob Harris is in Tokyo shooting a commercial for a whiskey when he meets Scarlett Johansson as the young girl Charlotte. They are both uncomfortable in the city and they feel really alone when they are not talking to each other. They develop a very good friendship spite the fact that they are both married. This is a beautiful story on how to very different person can find together and realize that they are in fact quite similar. Watching Bill Murray do a serious role was a very positive experience based on the movies he has done earlier and Scarlett does a great role as the young and kind Charlotte. Some people say this movie is boring and moves slow, but i totally disagree. I really liked it. I give this movie an 8.",8,0,1,25 February 2004
