movie_title,title,review,rating,helpful,total,date
The Artist," A smile from ear to ear, from beginning to end. :)
","A film like The Artist doesn't come along very often, but when they do sometimes to novelty can be overrated, not here, after viewing The Artist I think it lives up to any type of hype that is associated with it, it exceeded all my expectations. The lead actor is really really exceptional, his suave face and charisma is so fitting for the 1920's and he has an extremely handsome face to match, Berenice Bejo is just darling as it girl Peppy Miller, both actors are so extremely well cast that it just wouldn't have worked with anyone but them, and the supporting cast do well in their roles, in particular Missi Pyle.I am a fan of silent films so I'm pretty easy to please when it comes to watching a silent film but even non enthusiasts would be charmed by this lovely film. Also worth mentioning is the scene stealer, the dog, hands down the greatest animal in film ever. This film is very funny, from the get go I was smiling and was charmed off my socks. The production is perfect, everything is recreated exactly the way it would have been back in the flapper days, the music, the costuming, everything is perfection.After seeing The Artist it gives me faith that films like Return To Babylon could finally get released, how great it would be to see that film on a big screen, so hopefully with the success of this it may finally after so many years get a release.Just watch and enjoy, you'd have to be a serious grump if you couldn't just go with it. Terrific.",8,3,6,19 February 2012
In Time," The best sci-fi film I've seen in seen in a very long time. Excellent!
","In Time is a fine film with a terrific storyline, excellent acting and a pace that will have you glued to the screen. I'd seen the artwork and trailer for this movie quite a while back and I thought it looked good, a bit of fun trash with an attractive cast, however it's so much more that that, it really is an exceptional film that exceeded my expectations enormously.The story is set in an unknown time in the future when money has been abolished and time is the currency, when you turn 25 you have a year to earn time or your life is over, your clock stops and you die. It's a pretty complex storyline but the script enables you to get a hang of it rather quickly, and you get drawn into the story instantly. Justin Timberlake and Amanda Seyfried are excellent together, they have a chemistry on screen that is electric. Amanda Seyfried is the wealthy girl who comes 'from time', who is kidnapped by JT but then abandons her previous life to become a fugitive, her character is one of the best in the film, she is a tough lady, and Justin continues to get better and better.Basically to me this movie seemed like a futuristic sci-fi version if Bonnie And Clyde, it's just as awesome as that and I definitely recommend that you go and see this film on thebig screen. A grade. :)",8,12,26,31 October 2011
Dark Shadows," Entertaining. Funny. Enjoyable.
","In my opinion Dark Shadows is probably the best recent Tim Burton/ Johnny Depp collaboration, well I think it's certainly a lot better than Alice In Wonderland anyway, but if course there are the haters out there, and I must say that the hate from die hard Dark Shadows the series fans is probably warranted as it steers heavily away from the original subject material but the hate from the general movie going public I simply don't understand.There is not one other filmmaker out there that can make movies that are stylistically goth and moody the way Mr Burton does. I think his films create the perfect kind of goth / comic combination. The storyline is exciting, led by a hilarious performance by Depp, the movie speeds on a pretty fast pace I thought, there weren't any times that I was bored. The rest of the cast are pretty superb also, Eva Green is terrific playing something totally different as the villain you just love to hate, Angelique Bouchard, and up and coming Aussie actress Bella Heathcote adds a sweet touch also, I did however think that Michelle Pfeiffer and Helena Bonham Carter are a little underused but oh well. Obviously like most movies there are things that are wrong, and Dark Shadows does have it's flaws, the ending is almost not an ending, it kind of seemed like only one part of the story was finalized and the rest was left open ended which was a tad disappointing, but generally the film is great, it's got lots of humor and heart and a nice message about family. I enjoyed it plenty but I guess each to their own.P.S the soundtrack is excellent, the opening with the moody blues, perfect. :)",6,2,6,14 May 2012
Prometheus," I don't understand it, but I still like it.
","Pretty much straight off the bat I realized Prometheus was a very intelligent sci-fi horror film that wasn't to be taken lightly, in saying that though I didn't understand parts of it because sci-fi is a rather new genre for me but I still really enjoyed it for the entertainment. I'm sure maybe after another viewing I would probably see the big picture a little better, also I hadn't seen any of the Alien films, so I didn't pick up any of the underlying links between those movies and this one. The story in a nutshell is people go to space, they find a big planet, they find a big cave and then all hell breaks loose as the astronauts play a dangerous game with an unknown and unseen but definitely there presence.As I said, I'm not a big scifi person, I enjoy them but I don't necessarily run out to watch the new star trek film if you know what I mean, the main reason I went to see the film is because it has Noomi Rapace in it and she impressed me in the original millennium trilogy, and it's great to see that she can still carry a film of an entirely different type, she's great and a really cool leading lady, it's not an easy job to compete with Charlize Theron on screen, but she does so very well, I will continue to look out for her new movies. The rest of the cast is good too, Fassbender is very convincing as a robot and Marshall-Green stands out too, and Theron, well she's always good.Everything production wise is top grade, the music, the effects, the costuming, everything is excellent as you would imagine it to be, and the script and pacing doesn't lag at all, there's not really any boring moments which is good. This movie is entertaining for everyone, I'm sure more scifi intelligent people will understand the bigger picture but for everyone else it's just a cool night out at the movies.Great for moviegoers, even better for the fans. :) Enjoy it.",6,0,7,15 July 2012
The Woman in Black," Superb chiller that is a breath of fresh air for the horror genre.
","As an avid fan of the novel of which this film is based, and a big fan of Hammer, I was very excited to hear that it was finally getting a big screen adaptation, and in my opinion it's an extremely fine adaptation of an extremely spooky story.The story is about a young lawyer named Arthur Kipps, who is still fragile after the recent death of his wife, because of his grief his work has suffered, so as a final chance to prove himself he is sent to Eel Marsh house to settle the affairs of a recently deceased woman, it's here at Eel Marsh house that all the chills, thrills, jumps and bumps start beginning, a mysterious woman dressed entirely in black is seen throughout and around the house, taunting Arthur, this sends Arthur on a mission to find out who the woman in black is and why she haunts Eel Marsh house.I really loved this film, it simply must be seen on the big screen, the moodiness/darkness/dreariness is suited so well to be seen in a dark cold cinema. The production is top notch all the way, the eerie score, the dilapidated house, the almost barren town are all presented terrifically, in particular the trail that leads to Eel Marsh house, it totally has an overwhelming feeling of dread around it, everything in this aspect is done to perfection. The acting is stellar, Daniel Radcliffe is extremely fine in his performance, his emotions and the way he expresses himself are all done very well, not cheesy or overdone, also worth a mention is Janet Mcteer, who is always great, she is almost another mystery worth solving, her character is certainly intriguing and she is great in every scene.The Woman In Black works very well as a horror film as well as a mystery, even though I knew the outcome as I'd read the book, you still get very interested in how it's all going to end, the ending is a tad different from the book but I do actually think this ending films a bit better. An all round excellent movie which is well worth the time, I would recommend it to anyone who loves decent cinema. Here's hoping this is the first in a long string of great new Hammer films. :)",8,0,1,1 June 2012
Win Win," A nice film for a quiet afternoon.
","Paul Giamatti is awesome, simple as that. Such a talented actor, I have yet to see him in a film that I haven't enjoyed. So of course Win Win is the next on the list on his impressive resume, the story was surprisingly quite complex but not difficult to keep track of which is the work of a great director.The character of Jack is very reminiscent of Giamatti's character from Storytelling, a guy somewhat down on his luck who just can't seem to get ahead or on top of things, of course these films are very different but the similarities are definitely there.Amy Ryan impressed me a lot, I've never seen her in anything before but after seeing this I look forward to catching other films with her, she has a great presence in screen and her and Giamatti work excellently together... Also worth mentioning is the always fantastic Jeffrey Tambor, equally as cool as Giamatti.The only thing I thought didn't work was Melanie Lynskey, that woman has one of the sweetest faces and personalities, and seeing her playing a gold digging, backstabbing selfish mother just didn't work. I still love her though.A nice film that is not groundbreaking, but especially entertaining and pleasant to watch.",6,26,32,15 August 2011
The Dark Knight Rises," Yeah..... It's pretty damn excellent.
","It's strange to think that anyone could watch The Dark Knight Rises and nit be impressed, Christopher Nolan has done the impossible, created a superhero movie that isn't a superhero movie, and wow is it an absolute masterpiece. Everything that was excellent about the first two films in the trilogy is multiplied by 10, mixed around a bit, and out back together to create 2.5 hours of pure cinema mastery.The plot is in my opinion the best of all 3, the characters are better, there's really never a dull moment, from the get go I was glued to the screen. I think the main driving force of what made this movie so epic is the ultravillian Bane, far from the dumb sidekick to Poison Ivy we saw in Batman and Robin, Bane here is an absolutely terrifying person who is by far the most villainous of Batman's mercenaries, from the moment you hear that nightmarish voice you are commanded to sit up and pay attention, this character demands to be seen, and Tom Hardy is just flat out awesome in the role. Also I guess it must be said, Anne Hathaway is a revelation as Selina Kyle, the character is severely underdeveloped but what she does have to work with, she does so extremely well, although I am still a staunch fan of Michelle Pfeiffer, no-one will ever top that in my mind, and Christian Bale third time round is equally as good as he was the other two times, minus the weird Batman voice he does, three movies and I'm still not over that.Honestly just go see it, exceeds the first two movies in spades in every type of way. Excellent Excellent Excellent. It's a shame it's all over. :)",8,3,8,21 August 2012
Moonrise Kingdom," Pretty sweet and charming.
","Moonrise Kingdom is one of those movies best enjoyed on a quiet afternoon, sit back and just bask in the childish story taking place in front of your eyes. First and foremost I will say that I think this movie is definitely a kids romance, just without the cheesy stuff you see in other such children's fare like the wimpy kid franchise, and for the adults it has a subplot dealing with the parents and other eccentric characters of the town. The driving force of the film is the young cast, Jared Hilman, who I think looks like a miniature Rainn Wilson, and Kara Hayward are electric together on screen, and their quirky eccentricities are perfectly matched, the chemistry between the two just lights up the screen and you're rooting for them from the get go.The supporting cast are good also, it's nice to see Bruce Williston doing something totally different, at this point in his career it's great that he is so comfortable in his career that he's willing to do a movie such as this, and a personal favourite of mine, Tilda Swinton is also very cool and wonderful. The only time I ever thought the film suffered was when it focused on the adults more than the children, in those parts it seemed as though it didn't know if it was a kids movie for adults of an adults movie that kids can also enjoy, it lost it's balance for a little while but that aside the movie is pretty good all the way through.You'd have to be a bit of a grouch to not enjoy this quirky romance, it has a bit of everything, so hopefully you'll see it and really enjoy it, and let's hope we see a lot more of the exceptionally talented young cast. :)",6,5,8,9 September 2012
Footloose," Fun enough for a Saturday night at the movies. Or cheap ass Tuesday.
","Footloose is mindless entertainment with an attractive cast which is easy to watch and will have you wanting to strap on some cowboy boots and join a line dancing troupe, it really is just a fun movie that doesn't exceed any expectations but is still highly enjoyable. It is very loyal to the original film which brings to mind the question of why remake it at all? Well it has been modernized to suit todays teenagers and it still works well storyline wise.The cast is pretty good, Kenny Wormald is great to watch and is a very handsome leading man who i can't wait to watch again, mighty fine eye candy indeed, the female lead however is horrible, the character is just a detestable b**ch, i didn't like her one tiny bit, her character somewhat redeems herself towards the end but for me it was just too late, but i suppose thats not the actress's fault but still she is easily the most unlikable female character ever in a teen film.One thing i loved about this movie is it is a dance movie with a country theme, the country soundtrack is excellent, it's nice to see a mainstream film that doesn't use contemporary dance to tell the story, here it's all boot scootin' and honky tonkin'.The only thing that really disappointed me was the lack of a Kevin Bacon cameo, surely they could've written a small role for him, even just a blink and you'll miss walk on role, oh well.So if you don't ask any questions and sit back and turn off your mind this movie can be very enjoyable. Cut Loose!!!!!",7,2,13,14 October 2011
50_50," A tad over hyped but still pretty funny.
","Who doesn't adore Seth Rogen? And who isn't lusting after Joseph Gordon Levitt? Not very many people, that's what makes this movie good, the unusual team up of these two polar opposite actors. So JGL gets cancer and of course he starts to lose his hair and all the other stuff that goes along with cancer treatment but there by his side is his trusty best friend Seth Rogen in all his comedic cliché but excellent glory.It's pretty good that the subject of cancer can be used in TV and film and it not be a total drag and make you depressed, between this film and The Big C I think a lot of people are enjoying TV and movies about cancer. Seth Rogen does the film so much good, he's just such a lovable guy it's hard not to like him, JGL is also pretty good as usual also, although his character does sometimes get a bit boring. Anna Kendrick is so great in everything, she is a very talented young actress and I hope people like her continue to get the good roles, she manages to stand out in everything she's in.I've heard so many great things about this movie, and I agree with a lot of it but it is a little over hyped, I mean it's good but i have seen better this year , in all honesty I don't think this movie will clean up in awards season, there's just too many other movies that are better.This movie kinda brings together two audiences, the older generation who like serious films and the younger crowd who enjoy the Seth Rogen style comedies, and both audiences will be pleased. Check it out. :)",6,3,6,29 November 2011
The Cabin in the Woods," Horror, with lots of cool thrown in. :)
","Finally, this amazing movie gets released, ever since I saw an early promotional image I wanted to see it, also the fact that it was written by Joss Whedon sparked my interest, so its terrific that it has finally been released. I had read the official novelization of the book before I saw the movie, so I knew everything that was going to happen, but that didn't take away the awesomeness of it, some reviews say 'turns the genre on it's head', and I must agree, The Cabin in the Woods indeed is unlike any other horror film you've seen.This may sound strange but I think this movie takes a lot of the good things from good horror films and tweaks them, and puts them all together into one big puzzle that may or may not make sense, but is a hell of a lot of fun to watch, pretty much from the first scene to the last it's a feast for the eyes.The cast is great, the lead actress is nice to watch, I haven't seen her before but I still liked her, and Chris Hemsworth continues to stand out, Anna Hutchinson is also pretty great, as usual, I was a fan of her Underbelly days so it's great to see her on the big screen, and of course it wouldn't be a cultish film without the presence of Sigourney Weaver, who everyone knows can make any film cool. It's kinda hard to say much without giving a lot of the story away, but it's definitely worth seeing, it's horror-cool with a massive amount of humor, it's just great. :)Love love love it. ^.^",8,1,6,26 June 2012
