movie_title,title,review,rating,helpful,total,date
It," Beep Beep, Richie!!!!
","Here it is! The most anticipated horror movie of all-time? But did it live up to the hype??I can answer that question with a resounding 'yes.' For those of whom wanted a movie full heart, creativity, and fun, this movie will be very satisfying for you. I thought the characters were very fun and that I really had bonded with (most of them) by the end of the film. Beverley, Eddie, and Bill were the standout characters for me and thought that they were great. Pennywise was also very well-represented; he was definitely creepy but was also very funny in a couple of scenes which I thought was great since he is a clown. All of the creatures and weird things that Pennywise morphs into were also so devilishly creative and creepy. I also loved 99% of the CGI effects for Pennywise with the exception of when Pennywise kills Georgie (I thought the CGI in that scene was horrible). The movie was just a breath of fresh air when compared to most horror movies nowadays which are filled to the brim with clichés and feel incredibly predictable. It was so much more creative than most horror movies are and was even a little insane (in a good way). It's also ridiculously well- directed and looks gorgeous. The movie's not perfect though, and I do have some problems with it. First of all, the music and sound effects were a huge problem. They were all loud, obnoxious, and annoying and it was completely unnecessary. That was one of the things about the movie that felt very '2017' to me since so many crappy horror movies add those ridiculous loud noises to make the scene feel scary when it's not needed. There were also some scenes that seemed to tonally conflict with the rest of the movie like when they clean up the blood in Beverley's bathroom to 80's music. That rock throwing scene was also just ridiculous and should not have been in the movie. I was OK with the fact that this movie had fun and even comical scenes sometimes, but those scenes in particular stood out as out of place and it was quite bothersome. I also felt like some of the characters were never really fleshed out, particularly Richie, Mike, and Stanley. After leaving the movie, I felt like I never really got to know them on a personal level, unlike some of the other characters. Also, Henry was used in the movie pretty poorly in my opinion. I guess they kinda tried to flesh him out by showing how afraid of his father he was, but it honestly just wasn't enough. Then he kinda just goes insane and starts trying to kill anyone (and I don't care if the book explained what happened to him, the movie does not and so I have to ding it for that). I also have to admit that Beverley waking up just from receiving a kiss from Ben felt a little lazy and I think that could have been better.Overall, I had an absolute blast with 'IT'. I think it's a really fun movie and was a lot better than most horror movies that we get nowadays, but it was not without its problems. I hope that the next part of this story will be even better and I can't wait to see the characters as well as Pennywise back on the screen once again.8/10 Grade: B+",8,4,10,10 September 2017
Rogue One: A Star Wars Story," Good as a prequel, just OK on its own
","This movie was my most anticipated movie of 2016. I was insanely excited to see where they'd go with the story and with the characters who, based on the trailers, looked like unique and deep additions to the Star Wars universe. Unfortunately, I feel as though they only got it partially right.As far as positives go, I loved what this movie did for the universe. We got multiple great new locations that all felt tangible, dirty and real: Scarif, Jedha, Eadu, and Ring of Kafrene were my favorites. The creatures, costume design, and set design were all top notch just like they were in the Force Awakens. The acting was also great across the board; I don't think there was a single performance that wasn't as good as the rest. The action is also the best in the entire franchise by far. I enjoyed every action sequence in the movie, especially the stuff on Scarif. I thought that there were two great characters in the movie: K2SO and Director Krennic. Krennic is one of the best Star Wars bad guys that we have gotten to date; his ambitions feel so grounded and he is a very different kind of character than we've seen in the past. I loved K2 because of his sarcastic personality; he is one of my favorite Star Wars droids to date. Also, this movie enhances a New Hope in so many ways. We get so much rich history on the Death Star and the intentional flaw added so much to the overall story of it. The biggest problem with this movie, however, is the characters. They, for the most part, were bland, boring, and distant. Jyn Erso's backstory is fairly confusing and is not conveyed in a way that would make the audience connect with her. She also basically has no personality; she goes from a semi-jaded Han Solo-type character in the beginning to hopefully idealistic general in the end without any real charisma. She doesn't feel like a real person. Cassian seemed to be intriguing at the beginning, but they really did not give him much of an arc and he was incredibly one- dimensional. Bodhi is the one character that was truly given nothing. He is just there as a plot device. Chirrut and Baze were fine, but were really there for humor and action and nothing else (although their friendship felt so real and tangible). The first act is also incredibly choppy and jumps between locations way too quickly. The plot really doesn't get going until the beginning of the third act because of how much they had stuffed into the first two acts. The movie just feels too overcrowded with ideas and it could have benefited from being more simple. Also, Tarkin looks fake to the point where I feel as though he should have had a smaller role. The movie, in general, also has way too much fan service. Having a cool Darth Vader scene does not make for a great movie; having great characters, on the other hand, does. Overall, Rogue One was a massive disappointment, especially after the excellently written and lively Force Awakens. Rogue One's positives outweighed the negatives, but just barely. If the characters were great, would have been able to easily overlook some of the flaws I have listed (such as the choppy story), but the characters are what make Star Wars the franchise that it is and unfortunately this movie dropped the ball in that area.5.5/10 Grade: C+",6,0,3,30 April 2017
Spider-Man: Homecoming," Spidey is back, baby!!
","In my opinion, there has not been a good Spider-Man movie since Spider-Man 2. I love the original two Raimi movies and grew up with them. Unfortunately, the three that would follow those movies were incredibly disappointing and lacked the spirit of the character. As a result, there was a ton of pressure on this film to succeed, and it does with flying colors. Firstly, I have to give praise to Tom Holland. He absolutely nailed the character of Peter Parker. When he was in the Spidey costume, he also absolutely rocked it. The look of the character (the actual suit itself) is awesome and he throws quips all the time without it feeling gimmicky or forced like it did in the Amazing Spider-Man movies. The supporting characters also were fantastic. Michelle was a very fun side character who had some fun moments (although I really did not like the fact that she ended up being MJ as she acts nothing like that character), as were Liz and Ned. Those characters really added emotional weight to Peter's story and I thought that it was incredibly well-handled. The action was grade-A Marvel. Although I would not definitively say that the action in this film is quite as good as it was in Raimi's, it is extremely well-choreographed and, when CGI was necessary (which was often), it looked top-notch. The humor, as it usually is in MCU movies, was also fantastic and there were a lot of laughs in the theater that I saw it in. The final post credit scene was also really funny.The main twist of the movie was obviously the fact that the Vulture was Liz's father. I get the sense that many people will be upset about this since it is a huge coincidence, but there have been coincidences all throughout Spider-Man lore in the movies, cartoons, and comics. Let's not forget that Peter's best friend's dad in the comics, Norman Osborn, ends up being his archnemesis. The Vulture as a character, unfortunately, did leave me slightly underwhelmed. He is definitely a top-tier Marvel villain, as he at least has a personality and clear goals unlike previous characters in the MCU, but I felt like there should have been more to his character. He was two- dimensional, which is better than one-dimensional, but I think that he could have been even better. However, the look of the character is absolutely perfect and Michael Keaton was really good in the film. The scene where Peter finds out that he is Michelle's dad had so much tension and was very well-handled.I also have a gripe with the references made to the MCU throughout the film. They were all very fun and creative, but I think that there were some that were just unnecessary. I almost feel like that is Sony's doing since they have really wanted to drive home the fact that this film takes place in the MCU. It takes away the standalone nature of the film to a certain extent. However, Tony Stark was in the movie for just the right amount and never changed the focus of the film. Towards the end, I thought it was perfect to have Stark and Peter together in the new Avengers facility. The fact that they were also able to incorporate an arc for Tony's character in this film despite his extremely limited screen time was really impressive and I look forward to seeing his relationship with Spider-Man grow even more.Overall, I was extremely pleased with Spider-Man homecoming and I think it is probably the second or third best movie in the MCU. Spider-Man fans finally now have another film that will be almost universally loved.9/10 Grade: A-",9,60,105,6 July 2017
Alien," A Horror Masterpiece
","In space, no one will hear you creep downstairs to watch Alien on the night before Halloween. Alien is one of the true masterpieces of the horror genre, from a direction, acting, and writing standpoint. You'd be very hard-pressed to find a 'best horror movies' list that doesn't include this movie. Although there are quite a few other movies in the franchise, none of them match the quality of Alien (Not even James Cameron's fantastic Aliens). Pretty much everything about this movie is iconic now; the poster alone has become permanently burned into the memories of people who have never even seen the movie. The film's many strengths stem from Ridley Scott's impeccable direction. Although people have criticized Scott in recent years for his latest movies, not a single person can deny that his direction is absolutely gorgeous. For example, the scene in which the characters explore the crashed Alien ship looks beautiful due to way Scott portrays its gigantic scale. The set design also adds to the tense atmospheres of the movie. The inside of the USCSS Nostromo, the ship that is the main setting of the film, is incredibly creepy and feels extremely realistic. And the main monster of the movie, the Xenomorph, has one of the coolest creature designs ever put to film. Although many movies are able to effectively create tension without showing the creature, the Xenomorph looks so scary that it works even when it is shown. The performances are also completely perfect and truly sell the claustrophobic terror of the movie. My favorite scene in the entire movie is the famous chest-bursting scene; the idea of a creature that grows in your stomach and ruptures it when leaving is so unnerving. After watching the movie, any stomaches that you may have will likely cause you a bit of anxiety. I also think that the twist involving Ash gives the movie an added layer of complexity and keeps it from being a movie that solely relies on a monster eating people. If you haven't seen Alien, I highly suggest watching it this Halloween season. It truly is one of the all-time greats and there is a pretty slim chance that any horror movie set in space ever tops it.",9,1,3,27 October 2017
Star Wars: Episode II - Attack of the Clones," The worst of the Star Wars saga
","I really do appreciate George Lucas' attempts to create an entirely different, brand new trilogy in the prequel trilogy. However, I did not like any of the three movies and, in my opinion, this one is the worst.The biggest problem in this film is the characters. There are countless other flaws in this movie ranging from small to horribly large, however, this one is what, ultimately, in my opinion, ruined the prequel trilogy. In the original trilogy, Darth Vader was quiet, methodical, and always kept calm no matter what the situation. In this movie, he is depicted as a whiny, annoying, impulsive brat that is extremely difficult to like or relate with. He complains about everything and has very few heroic moments in the film to make up for it. I could deal with the awful romantic dialogue and poorly done action sequences if these characters were simply likable. Padme is extremely boring and basically has no personality. Other boring characters include Mace Windu, Yoda, Obi-Wan, and Count Dooku. These characters simply aren't relatable or likable, and that says something because Yoda is one of the best characters in cinematic history.Although I am glad that Lucas got rid of all of the terrible slapstick humor from the first movie, which included giving Jar Jar the boot, it results in a dry movie that is completely void of humor. Although the originals didn't have a ton of jokes, the ones that were included were creative and funny. The one that I liked the most was when Han was talking over the intercom while pretending he was a stormtrooper. Although getting rid of the awful slapstick humor was a good choice, I wish Lucas included at least a few jokes to lighten up the mood. There is that one hilarious scene that I love where Obi-Wan does the Jedi mind-trick on some drug dealer. I just wish they Included more humor like this.One of my favorite things from the originals was how they set up an incredible world with realistic aliens, droids, technology, and planets. This was all replaced with cgi in the prequel trilogy. I have absolutely no problem with cgi and I understand that movies would not be the same without it. This does not mean I think it is a good idea to use it in every scene of a movie like in Attack of the Clones. Even the Phantom Menace used less of it, not to mention how bad the cgi looks in this movie in particular. This is also why I did not care for the action sequences. They're full of cgi and look completely fake. New super Mario bros for the DS looks better than that crap.I liked the lightsaber fight in the Phantom Menace despite its dance-like choreography. Sure, it looked fake and was void of emotion until the very end, but it looked cool and it was exciting so whatever. But tthe duels in this movie are probably the worst of the saga. Anakin and Obi-Wan fighting Dooku was extremely overly choreographed and did not look like real people trying to survive. That is what I loved so much about the fight in the Force Awakens: it brought back that realness and actually looked and felt like people fighting for their lives. They also ruined Yoda's character by having him fight with a lightsaber. In the originals, Yoda proved that the force had the power to make a small creature like him a warrior. He even made a point as to show Luke why the force was more powerful than any weapon he could own.The romantic dialogue is also awful. I need not say more.There weren't any redeeming qualities in the movie either. I really didn't like very much about this movie in all honesty. I guess some of the droids were creative and cool-looking and Lucas did make an honest effort to flesh out the Star Wars universe. But that's about it.Overall, this is a bad movie but, ultimately, it led to the return of the characters we love and for that reason I really can't complain.2.2/10 Grade: D",2,0,4,15 March 2016
Insidious," A pretty bland movie with few legitimate scares
","I went into Insidious really excited- I love James Wan and I think both 'Conjuring' movies are incredibly well-directed thrill rides. Although Insidious is considered to be one of the scariest movies in recent years, unfortunately, I felt that the scares in this movie were really cheap and the characters were too thin.Although 'The Conjuring' may not have the greatest characters, that movie is so well-directed with such incredible atmosphere and pacing that it was a non-stop thrill ride. The scares were legitimately frightening and were not just loud sound effects. Unfortunately, the scares in 'Insidious' are more like the latter; they are all accompanied by an ear-splitting noise that honestly annoyed me every time it happened. There were some scenes, like the scene in which the ghost is standing behind the crib early on in the movie, that were ruined by the ridiculously loud piano bang noise. That scene would have been so much creepier if the ghost was shown just standing there in complete silence. Having the loud noise only distracts the viewer from what is really scary about the scene. If the jumpscares were only occasional, I probably would have been able to disregard them. But it got to the point where practically every scary scene involved a loud jolting noise and there were few subtle scenes in between. The creepiest moment in the movie was when Josh's mom showed him the pictures of the old lady demon standing beside him. That was an incredibly scary scene and did not include a headache-inducing bang; the creepy subtly was enough to make the scene work. The characters were also very bland. I would have been able to overlook the cheap nature of the scares if I felt emotionally attached to the story, but I didn't. We were supposed to care about Josh because of his past encounters with that old lady I suppose, but it was set up really poorly. In fact, the beginning of the movie was really weak in general. The characters were first shown in really sloppy fashion and I never really felt hooked like I have in previous James Wan movies.There was a lot of creativity in this movie, though. The third act, in particular, was quite entertaining and the 'ghost dimension' had a great atmosphere. It separated this movie from typical haunted house films. The designs of the creatures and ghosts were all great, although I must admit the main demon creature looked far too similar to Darth Maul and it is incredibly obvious that James Wan ripped off that design (that's not to say that it isn't scary, though). I also hate the fact that the movie ended in a cliffhanger. We never got any resolution to the film and they might as well have had the words 'Tune in for Part 2!!' show up on the screen at the end. Despite the creative elements in that third act, to be completely honest, there were too many similarities to Poltergeist and it should have been toned down by a lot. It didn't feel like a loving homage so much as it felt like it was ripping it off.Overall, Insidious is just OK. I was incredibly disappointed with the lack of truly scary scenes in the movie and I hope that James Wan never reverts to the techniques he used here.5.5/10 Grade: C+",6,0,0,14 October 2017
Pirates of the Caribbean: Dead Men Tell No Tales," An improvement over the sequels, but not as good as the first
","I was INSANELY pumped for this movie. The first Pirates of the Caribbean film (the Curse of the Black pearl) is one of my top 20 favorite movies of all time. It is nearly a perfect film; its characters are fun and lively, the story is engaging and interesting, and the action setpieces work marvelously. Unfortunately, the sequels really did not even come close to reaching that level of filmmaking. They were overly convoluted with an overabundance of CGI and uninteresting, boring stories. They also got the character of Jack Sparrow wrong. They weren't awful movies, but they were certainly not good either. The trailers and what I had heard about the production of this film had me hyped. It was clear from both of those that they were going for the look and feel of the first film. The fact that they had cast Javier Bardem as the villain also greatly intrigued me. Unfortunately, this film is not as good as the Curse of the Black Pearl. I did enjoy watching the film, however, and I think it improved many of the bad elements of the sequels.Firstly, the character of Jack Sparrow is improved here. He's not as fantastic as he was in the first film, but he is not just a bumbling idiot who 'accidentally' succeeds like he did in the last three movies. He has moments like that, which was disappointing, but there were a few that made him look like the Sparrow of old, who was badass, clever, and occasionally silly in a lovable way. If they do decide to make a sequel to this, they really need to focus on improving him even further.The side characters were actually quite good in this film. In 'On Stranger Tides,' some of the characters felt like an afterthought, like the writers knew that they needed side characters and wrote them in two seconds. The side characters here were really awesome. Henry and Carina were fantastic new characters and I actually really cared about both of them. Barbossa was also a major bright spot. Salazar, played by Bardem, was a cool villain with very clear motivations and I enjoyed his presence.The action was really fun as well. There was definitely a lot more practicality in the setpieces than there was in the sequels. I would have liked the action to have had more emotional weight to them, though, and I felt that the only time where that was the case was in the last half hour. There was nothing insanely remarkable about the action and it was not quite as good as it was in the first movie, but I still enjoyed it. The special effects have always been a staple of this franchise, and I would say that this film has the best. The ship-to-ship battles looked phenomenal and the CG for Salazar's pirate army also looked a lot better than I thought it would. Unfortunately, however, this movie is a gigantic mess. There are far too many subplots and the film felt extremely bloated. The last 30 minutes were absolutely phenomenal, but the rest of the movie dragged along without anything really happening. I loved Carina being Barbossa's daughter and thought that his death was actually really emotional, but I wanted even more of that. The way they searched for the Trident of Poseidon was also ridiculously convoluted to the point where I honestly do not even fully understand it. A lot of things are left unexplained as well; for example, The Devil's Triangle was never explained and I guess that we were supposed to accept the fact that it just curses people. The humor also did not fully work for me. The first film was clever and was extremely funny, and this movie has moments like that. But there were a lot of jokes that really did not land for me.All in all, I was disappointed by Dead Men Tell no Tales; it should have been slimmed down and simplified. The last half hour, like I said, was absolutely awesome. I just wish the whole movie could have been like that.5.5/10 Grade: C+",6,1,3,27 June 2017
Star Wars: Episode VIII - The Last Jedi," Disappointing and underwhelming
","So Star Wars: The Last Jedi came out. I've seen it twice, and I have some strong opinions about it. This review will contain absolutely no spoilers and will be as vague as I can possibly make it. You will not read this review and know anything that would hurt your moviegoing experience. Everything that I mention has been in the two trailers or has been released by Lucasfilm.Let me preface the review with some backstory about myself as a Star Wars fan. I am a GIGANTIC Star Wars fan. The amount that I think about Star Wars in any given day is honestly kinda ridiculous and a bit sad. But I don't care! It's Star Wars! I was SO HYPED for The Last Jedi, but not just because it's a Star Wars film; Force Awakens set up excellent characters and got me back into this universe in the first place. To sum it up, I am still in love with that movie and consider it to be one of the best in the franchise so far. However, I don't just go into every Star Wars movie ready to blindly love it. That's never been me, and it never will be me. I love good Star Wars movies. Just because it has the label Star Wars slapped onto it doesn't mean I will automatically say it's the best thing ever. In fact, I didn't really even like Rogue One, which, prior to Last Jedi, was the most recent Star Wars film. Even if it's from a franchise that is so near and dear to my heart, I am going to admit when a Star Wars movie is not up to snuff, even if it will absolutely crush me to do so. On the other hand, when a movie from this franchise rocks like Force Awakens did, it'll make it that much more special.I went into this movie with an open mind, ready to be blown away. I didn't read or watch a single review, only taking a look at the Rotten Tomatoes score every now and then. My first viewing was this past Thursday, which was before the fan reactions came out. All I saw was that giant '94%' plastered like a badge of honor on the official page. That being said, I think Last Jedi was a major, major letdown for many different reasons. It has some absolutely incredible moments and at the same time disappoints narratively. Let's break this thing down.Let's start with the positives. First of all, the direction is hands-down the best in the entire franchise. To say that this film looks gorgeous is a MAJOR understatement. There are so many memorable shots as well as incredible creative elements, like its sound editing. When you see the movie, I think you'll see this within just the opening scene alone. By the way, not that this really matters that much, but the opening crawl was great. Just saying.The performances were also generally great, especially the ones from the actors playing the main characters: Daisy Ridley, Mark Hamill, John Boyega, Carrie Fisher, and Adam Driver were the standouts for me. The passing of Carrie Fisher hit all of us hard, but I can definitely say that she is wonderful in this movie. Mark Hamill is also fantastic as Luke Skywalker, who is not quite the same person as he was in the original trilogy. The soundtrack is also really good; I thought it was probably on-par with Force Awakens, if not a bit better. The special effects, CGI, and action sequences are all completely gorgeous. The fight choreography is off-the-charts great, and I have a particular sequence in mind that will be sure to wow audiences. Snoke in particular looks much better in this movie; the CGI is actually not that noticeable. The practical creatures and puppets all look stellar as well. The creatures on Canto Bight really gave that location personality and I was happy to yet again see Disney's devotion to making the films feel dirty, practical, and real. The movie also never has a dull moment; it's thoroughly entertaining all the way through.This movie has a ton of problems though. It's hard to talk about these without spoilers, but I'll still work around them and stay vague. Firstly, there is something that I fully expected to be in the movie that wasn't, and its absence made the movie very narratively unsound. It made the accomplishments for certain characters seem nullified. Also, there is a plotline in this movie that literally goes nowhere and feels like filler. It's fun and entertaining filler, but filler nonetheless. During this plotline, there is humor that also doesn't land and it bothered me. In fact, there's a lot of humor in this movie that feels out-of-place. There's also a peculiar scene in the first act that, upon first watch, I liked. But after seeing it again, I thought it was a bit goofy, even if it was well-intentioned. I like the idea of the scene, but it should have happened in a different location and in a different way. Also, I didn't think Finn had enough character development at all.Overall, I (kinda) like The Last Jedi. It takes a ton of risks, some of which REALLY work, and some of which don't. I know that the fan reactions have been negative so far, but this is one of those movies that you just have to see for yourself before you can make a judgement. It's certainly never a downright bad movie, but some of the choices made were questionable, I needed more character depth from Finn, and the story overall needed to be reworked a bit in order for it to have been a truly great movie.Grade: B-",7,0,2,22 December 2017
Saw," A classic of the genre that is still underrated
","James Wan has proved himself to be one of the best horror directors out there with The Conjuring and The Conjuring 2. But his first feature film, Saw, is almost always overlooked. I think the reason for this is that people hear the title and automatically assume that it is a grotesquely violent movie like its sequels. But this one avoids using too much violence and leaves quite a bit up to the imagination. It's a really well-thought-out, exciting, and intelligent movie. In fact, I'd even go as far as to say that this is one of the greatest low-budget horror films of all time. Look, there's no denying that the Saw sequels are bad movies. I'd actually be shocked if the new sequel Jigsaw, which is the eighth movie in the franchise, was legitimately good. The sequels may be incredibly entertaining as fun, gross-out Halloween guilty pleasure films, but the writing and acting are generally both terrible in each sequel. But this one is so far beyond a mindless guilty pleasure movie.Saw's story is absolutely awesome. The movie unravels the Jigsaw killer's motivations without beating the audience over the head with them or making them too obvious. The idea of a serial killer doing horrible things based on what they believe is right has been a terrifying story element in many previous movies. Saw, despite clearly homaging classic thriller movies like Seven, still feels like an extremely unique and clever vision that stands on its own. The fact that Jigsaw makes victims hurt themselves or others may be an even more terrifying prospect than him just doing it himself. The traps that Jigsaw sets for his victims are truly terrifying, but it's not because of an excessive amount of gore. There is some violence, of course, but it is often shown off-screen or isn't shown up close. That is something that the Saw sequels did that made them feel like they were just trying to gross out the audience rather than having them be engaged in the story. The scene involving Amanda is truly one of the best scenes in the history of horror because of how psychologically disturbing it is. Would you be willing to kill an innocent person to save your own life? Saw makes you ask questions like this that will make your stomach churn. I also have to mention Billy the Puppet, who is, in my opinion, the greatest horror movie puppet ever put to screen. The way he seemingly operates by himself makes him feel alive despite the fact that the viewer knows that it's just a puppet. The design of Billy has become incredibly iconic and, whenever he is in a scene in this movie, he adds a lot to the atmosphere. Seeing the main characters, Adam and Dr. Gordon, trying to figure out how to escape their trap is incredibly thrilling as well. But it's not just because it's well directed and involves creepy and disturbing tasks; the characters have a ton of personality and are actually quite deep. Upon rewatch, I realized how little I appreciated the character writing in this film during previous viewings. Also, the twist at the end of this movie is still one of the great movie twists of all time. If you've never seen the movie before, you will be caught completely off-guard.The movie's not perfect, though. Some of the line delivery is bad on occasion and I feel like overall the acting left a bit to be desired. Don't get me wrong; there's a lot of good acting in this movie. But I feel like having truly excellent performances could have elevated this movie to yet another level. Also, I would have liked the storyline involving Detective Tapp, played by Donald Glover, to have been stronger. It was entertaining, but it felt like the most cliché element of this movie and they could have gone a little deeper with that. Overall, Saw is a must-watch around Halloween time. It is one of the best horror films ever made and I highly suggest that you check it out if you've never seen it before. It's an extremely riveting ride from start to finish. 8/10 Grade: A-",8,0,2,27 October 2017
Guardians of the Galaxy Vol. 2," The sum is better than its parts
","Guardians of the Galaxy Vol. 2 is an incredibly entertaining ride that I thoroughly enjoyed watching, although it is not perfect. I really liked the first Guardians because of the fantastic characters and well-written story. Vol. 2 doesn't quite live up to the first one, but it delivered on many of the elements that I was excited to see.Firstly, the humor in this movie was top-notch. Nearly every single joke in this movie worked and there were so many memorable hilarious moments. Vol. 2 is 10x funnier than Guardians 1, and that says something because the latter was also hysterically funny. However, despite it working very well, I do think that they used a little too much humor in the movie. There are moments that feel unnecessary that are simply there so a joke can be said and the placement of these jokes becomes very predictable by about halfway through the movie.The characters, once again, are fantastic. They all have the same quirks and personalities that made audiences fall in love with them the first time around and are given even more depth in this movie than they had in the first. One of my favorites in Guardians 1 was Drax, and he still is after seeing Vol. 2. He was absolutely hilarious and had countless moments that had audiences in stitches during my viewing. Star Lord was also one of my favorites because he was the deepest character, and he continues to succeed as an excellent main character in Guardians 2. But the truth is, every single major character in the movie was great and each one had their standout moments. Unfortunately, the same cannot be said about the villains. Ego, who was revealed to be Star Lord's father, just spewed exposition and was a flimsy character. Not enough focus was given to the writing of his character to make the father-son relationship between him and Star-Lord feel tangible and emotionally involving. The reveal of him as the actual main villain of the movie should have been more emotionally impactful on the audience. The secondary villains of the movie, the gold aliens, felt somewhat unnecessary and dull, although there was some unexpectedly well- written humor involving them that I enjoyed.The story was somewhat messy and felt as though it was going in ten different directions at once. I think that a more simplified plot would have benefited Vol. 2. The gold aliens in particular muddled the story and added a plot element that probably should not have been in the movie. The mutany involving Yondu's crew also felt somewhat misplaced and blurred the focus of the film even further. There were also many moments that felt placed just for humor purposes that should have been taken out of the movie to help it flow better. The third act, however, felt very focused and did not have these same issues. I also felt that some of the emotional moments at the end of the movie were not completely earned. The relationship between Star-Lord and Yondu was supposed to be the emotional core of the movie, but those two characters were barely on screen together and this element was not given the time it needed to blossom. The action was all top-notch and was better than it was in the first movie. The sequence involving the asteroid belt was extremely fun and the Yondu arrow sequence is honestly one of my top five favorite Marvel set pieces to date. The third act has nonstop action and it all works ridiculously well. Surprisingly, the universe building was also one of my favorite things in this movie. The costume and creature design as well as the set design are both perfect. The universe feels even more limitless after Vol. 2 and there were so many creative and exciting locations.Ultimately, Vol. 2 is a somewhat messy and choppy movie that perhaps could have been slimmed down, but there is no denying the fact that it is a thoroughly entertaining and fun addition to the MCU. I look forward to seeing it again and I cannot wait to see the Guardians again in Infinity War.7.4/10 Grade: B+",7,2,5,7 May 2017
