movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," Great action packed movie
","After reading some of the haters in the first page , i decided to give it a 10 and only comment about the positive of this movie.First , this is hulk . The green behemoth . It's not a hard-thinking story . It's a popcorn movie with big stunt.If you enter in the cinema you will see what you expected . It's Hulk after all .The sequence of action are awesome.Worth spending your little 10 dollars to see that on a big screen.Don't think like the hater.They probably comment on every cgi movie of how bad they think they are.If you love this movie and you're older than 10 years.Trust me it's normal .. It's internet here . Don't listen to the hater.The acting is great . Hulk he's hulk .Green huge and powerful . Hulk it's about action and brute sheer streng. Not about some emo teenager gaining power and trying to find their place in society.That it",10,3,8,13 June 2008
The Ring," You don't expect much . You end up sleeping with the light on
","Some Friday night.We decided to go watch a movie at our local theater.Without much option left , we decided to take a risk and we picked THE RING.When the movie started , none of us was expecting much.The movie was recent and we're not the kind of peaple to read critic and review before.The Movie started and like everyone . We had already prejudice before the first image.Thinking it's was again some kind of movie with a lot of nudity mixed with blood and scream(don't forget the cat).I'm not a fan of horror movie , because horror movie are the close parent of porn movie.Most of the time empty of storyline.The first scene give you already the cill , even if you expect her fates to happens , you don't expect the way she die.Curiously there's no blood.Just a tortured face of a teenager.Tortured by Fear.The reaction of her parents give you the chill.THinking to ourself , what she have seen?The first image was enough to make me tremble . Have we discovered a horror movie actually giving us reel horror and not surtaxing us with blood and scream?This movie from the first scene to the last build up the fear of knowing what these peaple must see before dying.Watching this movie at 00:00 alones at home really could scare the more brave viril man.It's not about believing or not.It's really about giving you the feel of what horror could really be.So far we've seen a load of movie trying to copy the RING.But they failed.Also . Tortured Kid and demoniac children really work on us Adult.GIvinh us fear and chill.Children are the symbol of innocence.When they start acting the opposite , we really start pissing in your pants.The Ring with The first Exorcist are really the movie that i would classify into HORROR.",10,1,2,18 August 2007
E.T. the Extra-Terrestrial," We have to understand E.T
","Before E.T Most of the movie involving Aliens was about them invading our planet.Most of ugly creature were portrayed violent and evil creature.Than come A Charismatic Aliens.That what E.T is .The acting and everything is superb into this movie.The Story . The Friendship between a little boy and a Aliens.This was never shown before on a screen.Everything was against Steven.The Odd was not on his side.When i was young (3-4 yearsold) and i watched E.T . I was scared of E.T . My mother told me i even cried .E.T for me was just another evil creature because he was Ugly .I watched it again at 10 years old and i fell in love with E.T . I understand why E.T was so popular , why it's a masterpiece.Everyone know about E.T.It's the movie you have to re-watch and re-watch again.It's never get old and will never get old.How can someone hate E.T?If you hate E.T you're not Human",10,0,1,21 August 2007
Terminator Salvation," They try ed but Failed
","Everyone remember the epic beginning of Terminator 2 . Unstopabble T-800 walking toward the resistance , firing laser ... with human struggling for their survival .Trying to stop such overwhelming force.Now the robot don't fire pulse rifle.But old decrepit machine gun and yet they can't aim.Now what we get?A Movie that look very similar to the video game Fallout 3 . The Terminator T-600 reminded me of the super mutant in Fallout 3.Walking very slowly and very dumb .Using canon rifle but looking like they can't aim.Trying to find straggler in town ...Geez ..Even though they are robot using assisted targeted system.They just can't frigging aim.Or huge Robot ship that can be destroyed by a little Ball of steel.Where was the Crull cracking?The Techno apocalypse Music?The Sound of Metal?Nothing.Absolutely nothing.The acting was very vague.The best acting was actually Marcus .Bale seemed to be constipated during the whole movie.T2 remind my favorite movie of all time..Because it's gave us a vision of the post-apocalypse war between human and robot.Now this movie seemed like a rat chase more than a war.Remember how bad ass was Arny in T-2?Imagine 1000 of them advancing toward your camp.That would be a frigging Nightmare no? The T-800 in the movie .. I remember the T-800 being super bad ass.A John Connor in front of ARNY would not survive longer than 4 sec.Unless COnnor used some kind of super High-tech weaponry.Well .. They just use old decrepit gun.It's was not a *good* T-800 this time with no intention of killing.But a machine who had to kill John Connor.Yet he walk slowly toward him and give the poor Connor enough time to do whatever he want.He just throw him around and walk very slowy toward him.I don't see that intention of killing.Personnaly i would have made this movie in the era of the t-800 and the human struggling fighting them.Not some cat and mouse game.The first 30 minutes was fine.But after that .. it's go downward and fall into mess.The story has potential.But the atmosphere and the bad ass robot was not here.",5,2,5,24 June 2009
Sweeney Todd: The Demon Barber of Fleet Street," Not for everyone
",Il be honest . I rented this movie only because of Johnhy Depp.It's also only because of Johnny Depp that this movie feel so great for many people.Without him it's would in my opinions. Be just another annoying musical movie that you would never watch again . At the middle of the movie.I was yawning and more concentrated about how much time was left to finish it so i could do something else.Sure some people told me .. How i could not like this movie?Because it's was boring ? Because i hate musical movie? i prefeer musical theater than movie .. I just don't know.It's was bloody and creepy .. sure . But the movie was just boring and the creepy romance annoyed me.The Gore was more funny than creepy actually . This movie just seemed fake .People think or try to find inspiration in dull thing.What might be unique or disturbing or boring might be awesome.But a movie that pump your adrenaline and show nice chick it's boring?To each is taste.I go watch again the incredible Hulk at the cinema . At least it's was what i want from a movie.A movie and not a theater inside a t.v.,3,0,2,22 June 2008
The Godfather: Part II," How to rate such a movie?
","After reading a good portion of comments here.I'm truly sorry . This movie was not great enough .It's maybe the high expectation i had from it , seeing that everyone seem to ejaculate when they think about the godfather movie.Have seen some people falling asleep during this movie.But the movie is good!Because it's the GODFATHER! LOLIt's could be because the version i watched had no sub-tittle.With all the Italian conversation in this movie(which is around 30% of the movie) i could barely not fall asleep being i don't understand Italian and i had no sub-tittle.It's sure does not help.The acting is superb .But the role don't seem to be much complicated to play.Everyone keep telling me that this movie is the best.But what make a movie the best?The acting?The story?The Action?I'm quite happy godfather 2 for me was boring.I'm an intelligent person that most of the time enjoy great story.But this movie just seem to give retard a reason that they are indeed intelligent and love great movie.I LOVE THE GODFATHER SO I LOVE GOOD MOVIE WOWOWO.When i watch a movie.I want to have some show and not some chatting during 2 hours and pretend that i love this kind of movie because the *acting is superb*.Give me a freaking break.Ace Venture it's a stupid movie.But at least it's entertainingThe music is also over-used.I was quite tired to hear the same background music each frigging time just because they want to enhance the *emotion*.",6,3,13,19 September 2007
Knowing," The good the bad and the horrible
","Let's start by the horrible.<ul><li>The Children . First of all they were not believable at all.The lead kid seemed cold-hearted and not once , i believed in his acting.To the scene he watch a old video of her mother , to the final scene where he dance in paradise island with the other kids.Don't forget he's named Caleb.Wooah.You still follow me?</li></ul>-The Aliens We don't know anything about them.Where they come from , who they're and why they want to save us.They love us enough to watch over us .But they only care about 2 little kids and no one else (oh and 2 bunny also) . OK so we see many different spaceship.But we all guessed it.It's probably some piranha and red fish.Or Maybe a apple tree?How they inform us about the end of the world?Talk in the head of some children and freak their parent out.Take the time to predict every damn catastrophe with a code on paper but they can't predict a way to save us?The Father can't follow them because well .. he can't decipher the sign?What sign?Anyway.They find for the little brat a nice .. sorry a very nice looking planet.Just for them!!The other human aren't worth that place!Because it's Paradise island! Just throw them here and they will dance happily in the herb while flaterring the super bunny of doom! The end-The end ... Cliché cliché and cliché.The brute and selfish human pillaging everything before they all burn.The Children dancing in paradise island while the earth is burn and everything they ever believed in or cared about don't exist anymore(Don't forget the bunny). But eh they're happy now!!! Also how their children will procreate?Do you picture what i'm saying?The end reminded me a lot of that movie with the meteor..It's so cliché.Also why they always need to show New-York getting destroyed?Why not the amazonia?Why not the Ocean?Why not our forest?Noooo.Because our skyscraper are so important!!Why not the first sign of the sun ray blasting through the ozone and after the whole planet burning?The lead female 's so stupid.But if we go in my little cave we will survive!! Even though her death was predicted ..WoW...The end prob just melodramatic for the poor New-Yorkains.My Poor Madisan Square Garden! Ohhh Noo!Don't forget that the president is safe!!He will rule the world after the apocalypse and currently hide in nuclear bunker!The bad ... The last 25 minutes.The good .. The first 40 minutes(Until the subway crash)The lead female character was only there for ... i don't know why exactly.She was just horrible and she was annoying like Hell.Although i don't blame her.The movie went downhill after the subway crash.I loved it .. but than it's just was so terrible.When you put all the piece together you realize how bad the movie was.But we watch movie to be entertained right?This movie do the job right but it's still stupid. filled with no sense and cliché.",7,1,3,26 June 2009
Terminator 2: Judgment Day," my English ain't good but this movie was
","I'm 29 now.I still remember when i have witnessed this movie at the theater with my dad,mom and sister.After the flick we went to a restaurant and all we did was talking about terminator 2 and how awesome it's was.My father who was not a film enthusiast liked it very much.I think i've seen this flick well over 200 time.Around 100 time the first years and 100 more time until now.My uncle kept me for 1 week at some point and he had to throw me outside because all i was doing was watching terminator 2.It's was my *movie* .So why there's no more movie like this one?Well after all those years i realized why.Because the action and the story aren't trying to link themselves to much.You never know what's going to happens because they don't elaborate anything.They don't make a plan to how they should take over Cyberdine.John don't think about what he should do when the terminator attack him.We're always amazed because they don't strategies 10 minutes before doing it.They just do it and it's flow so well.It's does not impact the story line and it's give plenty of time for it while leaving the action apart from the rest.So each action scene just link together and all you can do it WOOO AMAZING,AWESOME.Even after so many years .. the action scene never get hold.Because you don't have to go through anything before it.They're just here and it's give a real atmosphere to the movie has a whole.Just like when Sarah try to escape.She don't think the how of the when.She just want to get the hell out of there.Action flick today try to hard with all the strategy etc.So it's become stagnant and you're just waiting for what you expect.It's become boring.Not many movie equal terminator 2.It's my favorite movie of all time for that simple reason.Because the action and the story .. are just 2 movie in 1.",10,5,7,5 June 2009
Independence Day," What can we expect from such a Tittle?
","This movie is entertaining.The humor of Will Smith never get old even if sometime you wonder if it's not him the aliens.Movie like this are often making the individual some god-like fighter saving the entire planet.Escaping all the ennemy attack and laughing about it.The Earth is collapsing but let's kick some aliens Butts!I'm Will smith! We see the Aliens has Powerful , Ruthless and imprevisible being.But all it's take to shut down the menace it's Will smith with his partner riding to the space onboard a aliens ship( on the firs try he can pilots it) I stop right here.When you can't believe in the story you know it's a sci-fiction movie.When you can't believe in the character you know it's a shitty movie.When both are mixed you know it's American .THis movie is like a little box of chocolate you hurry to open but after it's open it's just taste like chocolate.Nothing new , nothing fresh .All it's take it's some savior.If you want to watch a movie where you really feel that us human everywhere in the world are really nothing important compared to the invader.Watch War of the World.Independence day it's a movie good with popcorn.But after the popcorn bag is empty , it's not worth watching anymore.Since only the pop corn taste something.",6,1,3,18 August 2007
District 9," It's was supposed to be
","The most *reaslistic* sci-fiction movie of all time. This contains spoiler so stop reading.What i loved in this movie .It's the simple fact that the extra-terrestrial are that .. They don't try to befriend us or reveal their secret . They just want to go back home! Because obviously .. The mother ship module haven't been discovered and only an independent society manage the E.T and dumped them in a slump beneath the mother ship.Probably because they're ugly and eat cat food.Who know.The superpower don't care about them ... leave the Africans gangster cannibals deal with them and eat them.I loved this movie .. But i'm gonna talk about what i disliked. First why our hero .. call his wife with a cell phone?Yeah he stole it.But come on.Everyone know today how cell phone work.Also a stolen cell phone will work for several day .. Whatever .Everyone seem to understand the extra-terrestrial languages .. For some mysterious reason .. But they can't talk it..For some mysterious reason.So they give them American name ... For some mysterious reason(Even though it's in Africa)The mysterious Fuel bottle that transformed our hero.His Kept in a building with minimal surveillance and protected by a simple .. glass box.The E.T accept their live condition .. They just want to go home and survive.Who know.They're extra-terrestrial so they're not like us.Us the Evil human who do anything to be respected and feared!My Porsche own by the way.Everyone know that the media are controlled.But this movie felt like a big media tour that tell us how evil we're .. That every government only care about profit and weaponry(Not in this movie , because the government don't care at all) .. No one care about the poor aliens because we're like this.It's true we tend to be scared of what we don't understand.They don't understand the aliens .. so they reject them.The human only care about their good fortune.Who care if the world burn .. If i have a roof and my H.D T.V i'm alright .. has i feed on the media and believe everything they're telling me.This kind of movie remind me how bad our society's .. We're far from being perfect.But let's start with yourself and worry about the next guy later .Yes lot of plot-holes and non-sens in this movie.But i still enjoyed it.",9,2,4,24 August 2009
