movie_title,title,review,rating,helpful,total,date
Who Framed Roger Rabbit," Simply Outstanding
","Real actors and animation have been placed together before, but never in such a vivid and entertaining way.  This movie is just a great experience; it's one of my most favorite movies.  The opening cartoon is simply hilarious, and it just gets better throughout the film.  Bob Hoskins gives a good performance as detective Eddie Valiant.  By the way, those Pacific Electric 'trolleys' are really buses.",Null,0,1,28 April 2000
Citizen Kane," What can I say?
","POSSIBLE SPOILERA lot has been said about this film, so my comments are pretty insignificant.  I saw this movie in a film class, where we watched sections of it at a time.  I was impressed, although when you get a bunch of immature students such as myself, together watching it, its inevitable that it becomes the butt of jokes, especially during the more surreal.  You can appreciate this film even more when you compare it to other films of the time.  Its use of camera angles, fade ins/outs, and shadows really stands out.  The meaning of 'Rosebud' was correctly guessed by at least a couple people in the class, and in retrospect it seems kind of obvious, so don't feel too proud of yourself if you guess it.  One things for sure, it better than Titanic!",10,0,1,12 October 1999
The Great Dictator," Memorable Comedy
","This film pokes fun at Hitler through a mixture of slapstick and satire. The film does not copy Hitler and the Nazis exactly; instead the dictator is named Hynkel, and instead of a swastika there is a double cross.  It is worth watching in part to see how contemporary artists treated Hitler back in 1940, when he was a threat, not a part of history, Charlie Chaplin gives a double performance as Hynkel and the barber, something alluded to in the beginning.  Chaplin's Hitler is funny and pathetic, not scary and imposing. It is interesting to compare this performance with the versions of Saddam Hussein presented in modern films(like say 'Hot Shots'); again a dictator is portrayed as a pathetic, comical figure with a high-pitched voice.  One of the best scenes, I think, is where Hynkel plays with a large globe.  I found it strange seeing Chaplin in a movie with sound, something I had not seen before watching this film.",Null,1,3,30 April 2001
L.A. Confidential," Pretty Darn Good
","I greatly enjoyed this film.  For one thing, its full of interesting characters played effectively by good actors such as Devito and Cromwell. Their are the three detectives; the ideal, by the book one, the cynical one, and the tough, loose cannon.  Then there is the police captain and the gossip magazine owner.  This film is also shot well.  Take for example, the way the camera follows the detective as he investigates the Night Owl Cafe. The camera work and well-written plot provide much excitement and tension. But I thought they gave away too much too early in the story.  This was perhaps not the best movie of 1997, but it was better than Titanic!",Null,0,1,17 October 1999
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Best Dark Comedy Ever!
","This is the best dark comedy ever.  The writing and plot, particularly the juxtapositions that pop up, are outstanding and entertaining.  But the real star, the thing that shines the  brightest in this film is the performance of Peter Sellers.  He plays three people; the British liaison officer, the president, and Dr Strangelove himself.  His performances are the most important things in making this film so enjoyable, but the other elements are also fantastic.  Ironically, the most widely recognized scene does not involve Sellars:Slim Pickins bomb ride.  This film is the greatest dark comedy and the most memorable cold war movie ever made.",10,1,1,18 October 1999
Glory," Best Civil War Movie Ever
","This is an outstanding film, the best Civil War film yet.  It tells a more interesting story and discusses larger themes in much less time than the other recent Civil War film, Gettysburg.  It deals with issues about the war not seen in many films before.  This film received few Oscar nominations, which is great injustice. It helped make Denzel Washington a star, and showed that director Edward Zwick had great promise.  Unfortunately, he has yet to produce anything as good as this again.",10,0,1,12 October 1999
Armageddon," Was it a disaster movie, or was the movie a disaster?
","WARNING: Contains minor spoiler.	This movie had Buckheimer written all over it.  Its also one of those 'crisis management' films which show people in suits pacing around barking commands out.  Most of us have seen that before, just as most of us have seen Bruce Willis play a washed up guy who is suddenly given a chance to be a hero.  Ultimately, you can't really escape the conclusion that a lot of this movie was just plain stupid.  But then again, you get to see an asteroid wipe out Paris.  Too bad that one wasn't bigger. 	This film did have its good qualities.  The idea of sending a bunch of roughneck oil workers to save the world as opposed to some trained professionals made for a fun idea(although some would file it under the stupid category).  The scene where Willis is explaining their demands was pretty funny, and Steven Buschemi was an entertaining presence throughout the movie. 	Which was better, this or 'Deep Impact'(or perhaps the question should be, which was worse?)?  I think for all of its obvious faults, and despite of how stupid it could be, 'Armageddon' was, because its writers clearly realized that people go to these movies to see things blow up, not to see well crafted plots(which 'Deep Impact' didn't really provide anyway). Furthermore, I think this was a better film than 'Titanic'.  Now, you may ask why I would say such a thing.  Well, I have two words for you: LEONARDO DICAPRIO(or more specifically, the lack thereof).",Null,0,1,27 March 2000
The Lost World: Jurassic Park," Worse than the prequel, which wasn't exactly a great film itself
","MINOR SPOILERThis film, while not horrible, is not very entertaining.  The repeated carnage(when you see Hummond's nephew's team land on the island, you can't help but think 'they're loading up some dinosaur fodder') just is not scary. For example, the scene where the 'raptors' attack, when you see there tails stick up above the grass, looks more like an attack of giant earthworms. And what's with Nick Van Owen?  I mean, in one scene, he removes the bullets from a hunter's gun.  As a result, he is not able to kill a T-Rex when it attacks the camp, and several people die as a result.  And this guy is supposed to be one of the heroes?",Null,0,1,13 October 1999
Ghostbusters," Terrific Comedy
","This film is a classic.  I remember loving it as a kid and still love it today.  Its a outstanding comedy.  It includes what are probably the best performances given by Bill Murray and Harold Ramis.  Like any modern classic, its full of memorable lines('The next time someone asks if you are a god, you say YES!').  It's as much fun as it was when I first saw it.",Null,0,0,22 October 1999
Patton," The role George C. Scott was born for!
","Everything about this movie was fantastic, but Scott's performance is the most outstanding.  Not only was it the best performance of his career, but it was one of the greatest performances ever given by any actor in the history of American film.  It was simply awe inspiring.  This is probably the greatest World War II film ever, but it is much more about Patton than about the war.",Null,3,5,14 December 1999
