movie_title,title,review,rating,helpful,total,date
Kick-Ass," An Occasionally Fun, Mostly Juvenile Action/Comedy
","Dave is a depressed nerd who can't understand why no one has every tried to be a super hero and decides to try it himself and call himself Kick Ass. While attempting to help out Katie Deauxma, his high school crush, he encounters two other vigilantes named Hit Girl and Big Daddy; a deranged father and daughter who are just a bit more serious about dolling out justice.Kick-Ass is not soul-shattering stuff. It mostly consists of vulgar jokes, gratuitous violence and super hero clichés. The characters aren't particularly interesting and outside of Chloe Moretz, who is actually pretty impressive as Hit Girl, the acting is sub par. The plot is a bit of a mess and it's hard to really follow or care about what is going on. Kick-Ass teeters between action and comedy and never really finds a happy medium. It's not funny enough to be a comedy and not action oriented enough to be a proper action movie.The music is good and some of the action sequences are impressive, even though suspension of disbelief is a must. I also have to commend Kick-Ass for it's originality and guts as Matthew Vaughn tried to combine many genres and include particularly shocking elements; a little girl slicing and dicing criminals with total relish. But, even though I appreciate him pushing the envelope I dislike the fact that it is used as a gimmick. It's as if Vaughn is saying; 'isn't a little girl killing people cool,' instead it just being part of the story.Despite it's few good points Kick-Ass is a failure, mainly because of what it could have been. What was hailed as an ingenious retooling of the super hero genre feels very rehashed. You've heard these lines before, you've seen these characters before and the comedy; you've not laughed at before.",9,5,12,4 August 2010
The Hurt Locker," Very Overrated, but still a decent movie.
","Sergeant William James is brought in as the new leader of a bomb squad in Iraq but his strange personality and devil-may-care attitude don't really mesh with the rest of his unit.There are many things I enjoyed about The Hurt Locker. The acting was pretty good all around, especially Jeremy Renner. It was shot very well and the sets really made you feel like you were actually in the Iraq war. The first half hour or so was very good and was truly interested as to where they were going with it. Where they went with however, that wasn't so great. Right around the overly long, poorly explained sniping scene my interest began to shrink and shrink up until the end, which I enjoyed. I also enjoyed that no real side was taken because I am so sick of war movies trying to tell the audience how they should feel about a war.I found a good majority of The Hurt Locker to be very boring, confusing and a bit unrealistic. There actually weren't that many bomb defusing scenes and I felt that those were by far the most exciting of the movie. The scene where his psychologist dies was extremely transparent as well. It was obvious they were trying to say that he was far too soft to be in the military. He spouts touchy feely psychobabble the entire movie and then he gets blown up because he is too trusting/nice. Not to mention he probably wouldn't be allowed to just wander around during a mission like that. Not cutting edge stuff. The entire section with the little kid was unnecessary and dull. He goes into town finds the family, questions them, and just waltzes back into the base; Come On. Also, I may have been confused but didn't the kid set up shop inside an American Military base because that doesn't seem right to me. I personally believe that The Hurt Locker won the Best Picture Oscar and was so highly publicized for 2 reasons. One, It was about the Iraq war and no one wants to say it is bad. I appreciate what the soldiers are doing too, but that doesn't make the movie any better. Second, It was directed by a woman, and she is James Cameron's ex-wife. The Academy finally had a woman to hand the Best Director Oscar to and we know how much they love James Cameron. So, The Hurt Locker is nothing near a classic but it's certainly worth a look.",8,0,3,3 June 2010
Clash of the Titans," Action and Nothing Else
","Clash of the Titans centers around a half god, half human named Perseus(Sam Worthington). Zeus is mad that humans don't fear/respect him anymore and decides to let his brother Hades wreak havoc on the earth so humans will again bend to his will. The only thing stopping Hades from destroying the human race is a small force of Greeks led by Perseus. They must find a way to defeat The Kraken, a deadly creature that Zeus has threatened to release, and save the world as they know it.Sound Good........Well, It Isn't.NO cliché is left unturned as Perseus and his band of one dimensional friends must make their way through a trek that feels like so much well worn territory. I especially enjoyed the obligatory romance and the two 'cooky' characters that lightened the mood with their 'hilarious' one liners. Once again, Sam Worthington brings his cardboard 'hey, I'm an everyman who must magically become the greatest warrior ever in five minutes' shtick. I'm not sure why he has been getting so much work but if you've seen him in any other movie you've seen him in Clash of the Titans. Aside from him pretty much every character follows suit, acting as if they are robots programmed to say their lines and nothing else. Liam Neeson, the only halfway legitimate actor in this movie is only in about two scenes and is wearing the most ridiculous Zeus costume I've ever seen.Not to say that it's all the actor's fault. Their acting can't fix a script that seems to be nothing more than stage directions leading the actors to the next big action scene, which their are plenty of. Not to say that their good, in fact they are actually very bland and uninteresting. It's amazing to me with all the effects and money put into this movie that the filmmaker's couldn't even make breathtaking action scenes, especially when you consider how little time must have been spent on the other parts of the movie.So, Clash of the Titans manages nothing but lots of action scenes and the action scenes aren't even that good.",5,1,2,2 May 2010
2001: A Space Odyssey," Truly One of a Kind.
","2001: A Space Odyssey is a very difficult film to summarize, but I will give it a shot. A mysterious monolith that dates back to the dawn of time is found on the moon and scientists are attempting to excavate and study its mysterious nature. Also, two astronauts headed to Jupiter must deal with Hal 9000, the artificial intelligence controlling their ship, which appears to be malfunctioning.2001 is not only one of the greatest sci-fi films of all time but easily one of the most strange and original pieces of film art to ever grace the screen. Every facet of 2001: A Space Odyssey is so meticulously detailed and painstakingly filmed that it's truly a wonder to behold. And while its detail and realism are some of its highest commendations they are also 2001's biggest flaws. Stanley Kubrick crafts a sci-fi universe that is so realistic and believable that it is boring.I believe that by making certain scenes go on for what can seem like an eternity he was attempting to make the entire concept of 2001 being a science fiction movie blaze' and unimportant. As if to say; 'yeah it's science fiction so what, I've got an important story to tell.' And what a story it is.2001: A Space Odyssey deals with everything from god to artificial humanity with such subtly that it's very hard to even discern what any of it means during initial viewings. Everyone who watches this movie once and hates it should at least give it one more chance. Like most really great films the more you watch it the better it gets. Though many scenes can be tedious to watch more than once, 2001 has such a vast amount of subtext it is virtually a completely different film every time you watch it.2001: A Space Odyssey is easily the most misunderstood and hard to love of all cinematic classics. It's easy to write it off as a self-indulgent piece of pseudo sci-fi nonsense, but it is truly so much more than that. It's not only the most realistic portrait of what our future may really look like but a meditation on where humanity has been and where it may be going. It's a spectacle unlike any other and a film that should not be missed.",10,1,6,1 January 2011
Alice in Wonderland," If it doesn't gel, then it's not aspic... and this just isn't gelling.
","Alice in Wonderland centers around teenage Alice who again travels to the magical wonderland she visited as a child. She has forgotten about it though and must learn about all the interesting creatures and cultures as she tries to save Wonderland from the grip of the evil Red Queen.It's hard to say what exactly, but something definitely went very wrong during the production of Alice in Wonderland. They had a great cast as well as a great director who seemed perfectly suited for a visionary movie like this, but amazingly none of this ever really comes together right. Aside from some of the visuals and a few of the characters none of this really works much at all.Aside from the poorly written script possibly the biggest problem would be the pacing. Characters and plot points are introduced at a such a break neck pace that it is very hard for any of it to really register in your mind. Every five minutes a new creature is introduced and then seems to just fade into the background as more characters are brought in. The viewer never really gets a chance to get to know or reflect on any of these characters and it's hard to find their motivation. Even Alice, who is the only two dimensional character in the film isn't even much of a character. Why does she care at all about the fate of Wonderland, I'm not sure.The acting isn't particularly state of the art either. I didn't find Depp's Mad Hatter to be funny or interesting, just annoying. Depp is a very good actor and excels in creating interesting character traits and turning what would have been boring characters into the high point of an otherwise dull movie (Jack Sparrow). He doesn't manage to get that here.The only reason I can find to see Alice in Wonderland would be for the visuals or if you are a huge fan of the original and just want to see Burton's take on the story. I'm not a fan of 3D, but if you are don't see it for that either. The 3D is not nearly as well integrated as in Avatar.",6,3,6,6 May 2010
Avatar," A Sometimes Fun but Mostly Mindless Action Epic.
","Jake Sully joins a military operation on the foreign planet Pandora after his twin, who was working on the project, dies. The military is attempting to move the natives off their land so they can colonize and use the land for their own purposes. Jake must use a computer program that allows him to control the body of one of these aliens so he can infiltrate their culture and coerce them to move their homes. I am AMAZED at how much critical acclaim Avatar is receiving. Aside from the visuals, which are at times stunning, this is one of the most predictable and clichéd big budget movies I have seen in a long while. Every, and I mean every little twist and turn of the plot you can see coming a MILE away.-There's one flying thing that no one has ever ridden before: I wonder if that's going to pay off at all -Jake prays to the 'tree gods' for help in the fight: I wonder if their going to help in someway, no they'll probably end the movie with the natives losing and the military slaughtering all of them -They are trying to save Sigourney Weaver by putting her soul into her Avatar: I wonder if their going to use that later to create one the cheesiest everybody wins happy endings everWorse than the obvious plot points though, would have to be the ridiculously, almost comically one dimensional characters. Let's see they got the everyman, the evil heartless military commander, the non caring rich businessman, the sassy cool female character (several), the nerdy uncool friend, and probably a few more I'm forgetting. I was also very annoyed that it perpetuated the conceited sentiments of movies like The Last Samurai and Dances With Wolves. A white American human walks into an alien culture and in five minutes he's 'Aw Shucked' his way into becoming the most important being of their species. One day he joins the culture, the next day he is giving speeches to them and receiving help from a god that hasn't answered their prayers up to this point. The movie portrays it as if without the help of lovable old Jake Sully their culture would have been wiped out.I also wasn't blown away by the 3D. Yeah, it was far superior to any 3D that has been available up to this point, but SO WHAT. It was cool to look at for the first 15 minutes or so and then I wanted a better movie to watch. Avatar isn't completely devoid of charm however. Most of the action scenes are exciting and well designed as far as that goes, and it has a fairly clever if extremely derivative story.",5,2,6,2 May 2010
Eyes Wide Shut," Why so Underrated?
","Dr. William Hartfor has just had a fight with his wife and begins to realized that his marriage may be collapsing. As he wonders New York City he has a series of strange encounters that culminates with him visiting a strange masked ball where nothing is as it seems.I went into Eyes Wide Shut without high expectations. I am a huge Kubrick fan and I knew, since he directed it, it couldn't be a complete waste of time but due to its lack of acclaim I figured it was one of his weaker efforts. I was blown away.Eyes Wide Shut is a cinematic masterpiece that, in true Kubrick fashion, can be interpreted in innumerable ways and puzzled over for hours. Eyes Wide Shut dissects everything from marriage to sexual perversion all the while containing an ominous tone that turns it into some perverse horror story. Nicole Kidman and Tom Cruise both give excellent career defining performances as does Sydney Pollack even with his extremely short screen time. I'm not sure why this isn't considered one of Kubrick's best. Virtually every movie he has made, including the disappointing Full Metal Jacket, are considered to be some of the greatest pictures to every grace a multiplex, yet Eyes Wide Shut was virtually ignored by critics and audiences alike. I guess most of his movies were misunderstood at the time of their release and the intense expectation everyone had coming in didn't help either, but don't be fooled. Eyes Wide Shut is an amazing achievement and one that you can watch over and over again. I have watched it five or six times now and every time I notice a few new things and discover another way you could interpret a specific scene or phrase. Trust me; Eyes Wide Shut will blow you away.",10,4,7,28 December 2010
Crazy Heart," Very Formulaic.
","Bad Blake is a washed up country music star and he is attempting to get his life back together while juggling his faded career with a serious drinking problem.Crazy Heart is unfortunately a very boring formulaic movie that just plods along until the end finally arrives. There is very little that isn't expected and Crazy Heart follows the exact formula of about a dozen other washed up ____ movies. And if you have seen The Wrestler this is essentially a carbon copy with a lot less edge and a lot worse acting/directing.Don't get me wrong; I like Jeff Bridges and his performance isn't bad but an Oscar, come on. Maggie Gyllenhaal, who's also very capable, is completely wasted as Blake's very convenient love interest. I was never really clear on why she liked Blake that much and I was even less clear as to why we were supposed to care.Crazy Heart is not a horrible movie all things concerned, but I have it rated so low because of how little new it has to offer. I have no reason to watch it again and it never pulled me in at all. I much prefer a movie with tons of plot holes that entertains me somewhat.",5,4,9,3 June 2010
Inception," The Most Original and Entertaining Movie In a Long Time.
","Cobb, an operative trained in the art of manipulating the dreamland, is hired for a particularly difficult job involving Inception, implanting an idea into someone's mind, which many believe to be impossible.When I first saw Inception I looked at it all wrong. I was focusing on the all of it's flaws while ignoring all of it's many gifts. Yes, many of the ideas in Inception don't make strict logical sense and some of the characters we've seen before but it doesn't matter. Some movies if you just check logic at the door you are in for the ride of the your life and this is one of the those movies.The concept of infiltrating the dreamland and stealing information like some of sort of demented bank job is such a great idea with so many cinematic implications that it's a crime to just disregard it because is 'doesn't make sense.' Movies are meant to tell you an amazing story and let you escape the world for a while and Inception has that in spades. No other director is currently pushes the bounds of film like Christopher Nolan. He is a true visionary and I think many people are quick to discard him and say he is overrated. Whether you think he is overrated or not; he is consistently created original movie concepts and that's a very hard thing to do these days. Nolan also refused to shoot Inception in 3D as well; which I admire because that has quickly become Hollywood's go to big bucks gimmick.In Inception, Nolan creates not only some of the best action scenes in recent history but some of the best all time. The way Nolan is able to weave a dream within a dream within a dream into a coherent scene is truly a wonder. It's mental Olympics just to keep up with all these narrative strands at one time but it's also a blast trying to solve this mind puzzle that flies at you at 100 miles per hour.Inception isn't just strictly meaningless fun however. Inception deals deeply with memories and dreams and specifically how they can affect and warp the mind. The idea of functioning in a word where bad memories can come back to haunt you in a physical form is at once cinematic excellence and a Freudian psychological study.Inception is not only the best movie of 2010 but a cinematic adventure to rival Raiders of the Lost Ark. If Inception is a dream...I don't want to wake up.",10,0,5,28 December 2010
Toy Story 3," One of Pixar's Most Meaningful Films and It's an Absolute Blast.
","Andy is going off to college and what's left of his toys are afraid of ending up in the attic or worse; the garbage can. After a mix up with with a garbage bag Andy's toys find themselves being donated to Sunnyside Daycare. Once they discover how nice it is there they must decide whether to return to Andy, who no longer plays with them, or stay at Sunnyside which seems to be the perfect place for a toy...or is it? Toy Story 3 is filled with one beautifully constructed and visually arresting scene after another. All the characters look better than ever, backed by the consistently amazing voice work of the Toy Story series, and every scene pops with vibrant colors and and toys of all shapes and sizes. In addition to the numerous exciting action scenes, and there are plenty, the humor is another quality that elevates this from just another Pixar sequel. Yeah, some jokes are juvenile and go on too long but a majority of the comedy is amazingly mature and precisely and cleverly spoofs many cinematic cliché's.Put looking past the fun and excitement of Toy Story 3 is a cleverly written script that deals with getting old, leaving your childhood behind and becoming unimportant to the people who matter to you the most. Though I find the final scene to be a bit sappy and overly drawn out it a touching and cutting analogy for growing up. What aspects of your childhood are left behind as you begin your journey to adulthood? Some part of us all yearns for the years when our lives were simple and our exuberant joy so easy to attain.Whatever your age and cinematic preferences I believer you will find Toy Story 3 to be a thoroughly enjoyable and shockingly heartfelt adventure seen through a child's eyes. Believe the Hype.",10,0,2,29 December 2010
Fantastic Mr. Fox," Absolutely Amazing. Best movie in a long time, Animated or Otherwise.
","Fantastic Mr. Fox is about a fox who must give up the bird stealing business to get a regular daytime job. After he's settled down with another fox and started a family he becomes bored with his life and decides to go back to stealing birds for one last big job.I don't know if I have any real complaints about Fantastic Mr. Fox.The visuals are some of the best I have ever seen. Every single scene of Fantastic Mr. Fox is an absolute feast for the eyes. All the little sets are amazingly well designed and there are so many little things to notice. I watched Fantastic Mr. Fox at least 5 times and every time I'll notice one or two more things that I didn't notice before. The camera work is just a wonder to behold as well. Wes Anderson manages to get right down in the middle of these sets were most stop motion movies don't get. Also, many zooms and face shots are used for the characters which most stop motion movies steer clear of.The script is amazing as well. So many clever lines and jokes are interspersed throughout the dialog. Also, there are many clever analogies and points made about society and human/animal nature. Having animals behave like humans can't help but make the viewer think about how like animals humans really are when you come right down to it.Every character in Fantastic Mr. Fox is interesting and amazingly well voice acted. All the actors manage to breath so much life into these characters that they become real in your mind. George Clooney and Jason Schwartzman are particularly brilliant as is their father-son dynamic in the film.I truly have nothing bad to say about this movie and I believe that everyone should see it. I also believe that it far surpasses many of the overrated animated movies of the last few years (Ratatouille, Up, etc.)Sorry Hurt Locker, this is the Best Movie of 2009.",10,2,4,6 May 2010
Slumdog Millionaire," Can the Academy stop giving movies like this Best Picture.
","Jamal Malik has made it onto the Indian version of Who Wants to Be A Millionaire and he has to recount his very strange and tragic life to explain how he knows so many of the answers.The structure of Slumdog Millionaire, not the plot itself, is about the only thing I can truly commend this movie for. The way it unfolds with Jamal giving us bits and pieces of his life as he makes his way through the questions on a game show is an extremely clever and original way to have a story play out. This is where my admiration for Slumdog ends.The acting isn't bad, but it isn't great either. Danny Boyle used actual Mumbai slum children for the roles so I can give the acting a pass. What I can't give a pass to is the obvious attempt to manipulate the audience using sympathy inducing tragedies.I'm not saying that children in Mumbai slums don't have it bad, I'm sure they do. What I'm saying is that watching a character bumble through tragedy after tragedy just so we will feel sorry for them is neither entertainment nor film. This is an obvious attempt to play on the audience's emotions. You put a poor slum kid through the ringer and then give him a million dollars and the girl of his dreams at the end of the movie and everyone in the theater is supposed to think: 'thank god he finally got some happiness.' Not Me.First of all, if the girl meant so much to him he shouldn't have got the million because that is a much more meaningful message: You don't need money if you have love.Second of all, after enough tragedy happens to one character it becomes meaningless and unrealistic. Every single bad thing in the world is not going to happen to one person, sorry it just doesn't make sense. For true drama to work it has to be at least somewhat rooted in reality, this isn't. They had every tragedy they could think of happen to Jamal just so the audience would feel sorry for him.That is what truly annoys me about Slumdog; the fact that because of this strategy it has received such critical acclaim and won the best picture Oscar. No one wants to criticize a movie like this or they will feel like they are being cruel to all the poor slum children in the world. It's very frustrating.",6,5,7,3 June 2010
