movie_title,title,review,rating,helpful,total,date
"South Park: Bigger, Longer & Uncut"," Bigger, Longer, Uncut, and better than the TV show!
","I don't know about you, but I thought this movie kicked ass!  It certainly was a hell of a lot more than I expected it to be.  I thought it was going to turn out like 'Beavis and Butt-head Do America', which lost it's comedy almost immediately.  'South Park' was a non-stop laugh throughout, and they aren't lying when they said it was 'Bigger, Longer, and Uncut'!  Finally, I found 'South Park' extremely funny, because the R-rating finally gave it's creators the freedom to swear and get some really disgusting humor out. Oh, and anyone who says this film is plotless and is just a bunch of kids using foul language obviously didn't pay much attention to the movie.  This was the perfect time to release the film, since the whole nation went up in smoke after the Columbine incident.  After the Columbine incident, an eruption of attacks and blame flew at the media, the games, and the movies. Never at any point, did the people try to find out why those kids did what they did.  They simply, and ignorantly searched for a scapegoat.  Now we've got Bill Clinton reminding theater owners to card kids to see R-rated films. It's ridiculous that society could be this idiotic.  What are they protecting kids from?  In 'Bigger, Longer, and Uncut', the foursome sneak into an R-rated movie, and come out swearing and cursing.  However, the parents didn't try talking to their kids about their language problems. They blamed Canada for making the R-rated film.  This film is a comedy, yet it played moreover as an attack on the MPAA.  The MPAA is an unconstitutional system created years ago.  And the public, who felt secure with a somewhat official system, stuck with it, and here we are.  The creators of 'South Park' were obviously trying to cram in as much foul language as they could, without getting an NC-17.  People wonder how this movie escaped an NC-17.  The answer is simple.  The show was extremely popular, and slapping a film with an NC-17 would destroy the marketability.  I told my dad that Paramount wanted to go for a PG-13 rating, and he said 'That's impossible!  It wouldn't be the same movie!' So, 'South Park: Bigger, Longer, and Uncut' may be really nasty.  But that doesn't mean it's not a hilariously funny movie that's got a message locked within it.  The TV show was restrained, so at some times, I got bored with it.  This movie was so funny, and so unrestrained, my sides were hurting by the end of the movie.  Definitely see it, but be forewarned, THIS IS NOT A KIDS MOVIE!  I was suprised to see how many 8 and 9 year olds were at the theater.  Parents should see it first, and judge for themselves.  And if you are old enough, don't miss this nonstop laugh-fest which will leave you in stitches!",Null,0,0,15 July 1999
Batman Returns," 'Batman' meets the dark genere of film noir. But is that good?
","I saw the first film, and liked it very much.  The hero won, the bad guy was killed, and all was right with the world.  Although the set pieces and the matte paintings were very dark, 'Batman' still saw the light of day. There was a feeling of happiness, excitement, and euphoria in the first film. That all changed and disappeared without a trace with the release of the sequel, 'Batman Returns'.  This isn't just the darkest film of the 'Batman' series.  To me, it's one of the darkest and nastiest films ever made. Maybe that's because it was so different compared to it's predecessor.  However, nothing good or even slightly euphoric came out of this film whatsoever! It's not a bad film, just a depressing one.  Everything that could possibly go wrong or bad happens in this film, because the characters and villains in the film simply choose to destroy themselves and the world as we know it. That is the usual premise for film noir, but 'Batman' is(at least I think so) not film noir!  As for the characters, they have gone from being potent and evil to just plain vile and disgusting.  The Penguin reminds me of Mr. Cresote from 'Monty Python's The Meaning of Life', because he's just an ugly, slobbering, and unsympathetic pig.  He was raised by Penguins too, which adds to more of the realism(that is, next to none).  Catwoman is sexy, but insane in the absolute extreme.  It's bizarre that after she fell out of a window, a horde of cats managed to lick her back to life.  And how is it that she can survive death because of her 9 lives?  It's really weird and twisted!  Christopher Walken didn't frighten me, even though he's supposed to, in the role of Max Shreck.  He looks like, well, a Tim Burton creation. Everyone is this film is twisted up, minus Batman and Alfred, who unfortunately, have little or no screen time or effects on the other characters.  To add to even more surrealism and insanity, this Gotham City looks more like Tim Burton's world.  It looked almost(if not exactly) like the world of 'The Nightmare Before Christmas'.  It's not bad, but it's wrong for Batman.  At least the first film had skyscrapers that were a little more believable.  Don't think that you will come out of this movie feeling happy or glad you spent you time and money on it.  It's a vicious and crazy movie about twisted people who, despite Batman's heroic intervention, eventually self destruct physically and psychologically.  It's a powerful story, yes, and it does make sense.  But if Tim Burton wanted to tell it, why did he use Batman as his storyteller?  That is what I think, made the film fall.  He had all the characters of the old series, but he had a different story. As a net result, the finished product was incoherent and mean.  It's interesting, and worth watching(maybe once).  But if it makes you feel depressed and beat, don't say I didn't warn you.",Null,0,0,4 June 1999
Blade," It has it's moments.
","There's not really much to say about 'Blade', actually.  It wasn't bad, but it wasn't all that good either.  I thought it was well done, and had some kick-ass action sequences.  But there were some parts that were just plain stupid.  I thought the fat vamp who was burnt with an ultraviolet flashlight was pathetic.  Other than that, it was pretty cool.  I enjoyed it, but it's pure entertainment, and very little movie.  I liked the opening scene, with the 'bloodbath' and Blade storming the party.  That was just too cool. Other than that, and a few other nifty action scenes, it didn't have much left to do.  It's hard to not like this movie.  But I'm not so sure it's really worth owning.",Null,0,1,11 October 1999
The Mummy," Not great. But still entertaining!
","Oh boy, here we go again.  Another special effects bonanza.  Only this time, I had a little more fun with this.  'Godzilla' was a bore, and I feared that this film would suffer the same fate.  Astonishingly, it didn't.  I didn't quite care for the characters, except for Branden Fraser, and the guy who plays the mummy.  Both of them, along with the wild ride of special effects, help hold our attention for a good 2 hours or so.  For the first 5 minutes, I couldn't figure how or why the things that happened in the film did. But, after you get wound up in the film, meaning no longer matters.  There's not much to say about it, only that it was fun.  It didn't do as much for me as 'The Matrix' did, but this was still cool!",4,0,0,16 May 1999
Sleepy Hollow," Tim Burton's 'Sleepy Hollow'!
","After one of Tim Burton's greatest disappointments, 'Mars Attacks', he has come back with something that can definitely be categorized as a 'Tim Burton' film.  But he hasn't made a film like this one before, and that's part of what makes it so good.  He has made little use of humor, made it more gothic and scary, and has added what none of his previous films have had, gore.  The result was an example of movie masterpiece, Tim Burton's 'Sleepy Hollow'.  Now when I say it's Tim Burton's movie, it is his movie, not simply in the sense of the visual style and humor.  Washington Irving's story has changed.  Ichabod Crane is a cop, sent to the town of Sleepy Hollow to investigate a string of murders that have been occurring.  The townsfolk blame it on the legend of the headless horsemen, which is what it is.  Tim Burton has also added a complex, more checkered past to the Ichabod character, in which he is tormented in flashbacks, by the death of his mother.  This also is the first Tim Burton that I can remember having this much excitement.  The whole thing was very exciting and it was a real trip! It was also scary in some scenes, something else Tim Burton finally showed the world he could do.  His previous films were gothic, dark, comic, bizarre, or ingenious, but never scary.  Beware though, don't be fooled by the ideas you have formed in your head about this film being another cute rendition of 'The Legend of Sleepy Hollow'.  This is no 'Happy Halloween' folly with a cute little jack-o-lantern.  This is serious, gory, scary stuff!  As for the cast, Johnny Depp is perfect for the role as Ichabod, but as good looking as Christina Ricci is, her character is somewhat overlooked. Much of the rest of the cast members can be easily found in other Tim Burton films.  Christopher Walken is, again, a villain, as the headless horseman before he lost his head.  But the real dynamic duo is the collaborative filmmaking relationship between Johnny Depp and Tim Burton. When these two work together, you know it's going to be good.  I like everything Tim Burton has done, minus 'Mars Attacks'.  Now he has added another great film to his legacy, his own vision of what he thinks the legend of 'Sleepy Hollow' should be like!",Null,0,0,20 November 1999
The Beach," A clever story that has been mistreated and unfulfilled.
","Here it is girls, Leo's latest movie!  That's about the only reason anyone would see this movie.  I was bored and wanted something to do, and despite the fact that DiCaprio can make millions merely because of his 'heartthrob' status quo, he's not a bad actor.  In fact, he's quite good, and he does a good job with this film.  The story is quite original, based on the novel by Alex Garland, about a secret island that is paradise.  The photography is great, with sweeping visions of the island, the ocean, and even the segments with 'excess imagery' look good.  However, I couldn't help but be disappointed at how the material was treated and pulled off.  Some of the scenes waste time, while still others that are intended to be serious come across as downright laughable(aka. the scene where a digitized DiCaprio runs through a video game environment).  I also didn't like the fact that much of the story didn't come across, thanks to the over-abundant use of excess imagery.  Plus, Leonardo's character suddenly and drastically changes into some sort of 'more than a man or animal' personality.  I still thought the source material was clever and original, but it was mistreated and misused here.  I think that a director like Terrence Malick would've faired better, not that director Danny Boyle is a bad director.  I just don't think that he's meant to direct a film like this.  As for Leo, he does what he can with a nearly complete script and I wonder how he feels about the scene where he's digitized in a video game environment.  All I know is that everyone in the theater laughed out loud at it.",Null,0,1,19 February 2000
Alien," The monster movie of all monster movies!
","'Alien' is the greatest monster movie ever made! EVER!!! It is scary, smart, and has established a creature that forever exists in our nightmares!  I never have bad dreams about movies.  This is the only thing that has ever shined in my dreams.  And the nightmares are so vivid and scary.  It's rare that a film affects us so deeply.  Besides being a scary monster movie, it is an art film. Director Ridley Scott makes art films.  The way the greasy hallways, clanging chains, and dripping water make the atmosphere frightening, and helps make the creature inconspicuous.  There won't be anything like this again, except poor imitations like 'Species', and other bad rip-offs.  I have seen this film over 100 times, and it still scares me half to death.  This is an all time classic that must be owned!  And if you're lucky, be sure to surf the net and find the notorious missing scenes! They're awesome!",Null,0,1,27 January 1999
Full Metal Jacket," What going to war is all about, Stanley Kubrick style!
","Although there have been countless films made about the Vietnam war, Stanley Kubrick's 'Full Metal Jacket' stands alone as one of the most powerful and most intense war films ever made!  It's interesting because it doesn't necessarily show the horrors of war as it does show the horrors of preparing for it.  I've had nightmares about going into the army after watching this film!  It's as hellish, if not more, than the grounds of Vietnam where the training will all prove to be of good use.  The most amazing aspect of 'Full Metal Jacket' is that it manages to present the 'war is hell' message without showing too much hell.  The combat sequences aren't as action packed and explosives laden as 'Saving Private Ryan' or 'Platoon', nor should they be.  The sniper sequence was incredible, even though there weren't bodies everywhere and bullets all over!  I'm not saying that those things didn't happen, but I am saying that the sniper sequence shows how much can be done with so little.  It was awesome!  It really does give a realistic, intense feel to the film's transition to Vietnam.  But the film's real driving force is the boot camp half of the film.  Here, we literally see ordinary men shoved into a meat tenderizer and emerge as killers.  This idea is one that has put off many viewers, because the idea of the military is that the soldiers work as a 'brotherhood', in which they watch out for each other, instead of a bunch of crazies out of control running rampant.  What many people have missed though is that 'Full Metal Jacket' is not showing the reason why the military turns people into killers, it shows how they do it. And how they do it may be just as bad as the actual battlegrounds of war itself.  It's terrifying!  I wouldn't call it one of the greatest movies ever made, far from it.  But I do believe it to be a masterpiece from one of the world's greatest film directors.  It's groundbreaking and it shows us a different 'hell' of war that audiences haven't seen before, the boot camp!",Null,0,0,27 December 1999
Predator," Decent movie. Awesome effects and explosions!
","I like 'Predator', not for it's ingenuity (if it has any), but for it's flamboyant display of state of the art special effects and gargantuan explosions.  The human story is thin, but it hardly matters to you while you're watching.  This is what an Arnold movie is all about: kicking a**, and blowing up tons of s**t!  But that's not all.  His foe is an alien from outer space, and it's not just any alien.  It has sophisticated weaponry and camouflage techniques that make it hard to see or avoid getting killed by.Thanks to effects artist Stan Winston, we have a creature that looks nothing like what we have seen before.  I thought that the idea of it being like a hunter, with his trusty collection of trophies and other bones collected hroughout the universe, was brilliant.  Otherwise, it's like a 'Rambo' movie, with big.  There really isn't much intellect involved here, nor is it needed to enjoy it.  It's hard to not like this one.  Rent it, or buy the DVD, and crank up the volume high!  Very high!",Null,0,1,1 November 1999
American Pie," Suprisingly funny film!
","After all the hype and the amount of recommendations from people who said this was a great comedy, my friends and I rented 'American Pie' to see if it lived up to the hype.  You know what, it did.  'American Pie' had us laughing our asses off from start to finish.  Others have said it's not funny because it's stupid and raunchy, but the stupidity and raunchiness of it is what made it soar.  Laughter is always the best medicine, and 'American Pie' succeeds in giving us a double-dose!  None of us had seen it before, and we were lucky enough to have rented the Unrated version first. We got to see, in full effect, the version of 'American Pie' the filmmakers wanted us to see.  There's not many differences between the two versions(after reading about them on the internet of course), except the largely talked about 'pie' scene, which was pretty sick.  Still, to be frank, I thought that the Unrated version couldn't be any raunchier than R rated version.  It's silly how protective the MPAA feels they have to act for us.  I don't know.  People complain that this isn't any funnier, better, or sicker than stuff like 'Dumb and Dumber'.  I was satisfied with 'American Pie', and I thought it was very funny.  Go rent it, and rent the Unrated version.  That's the 'American Pie' the world was supposed to see.",Null,0,0,29 January 2000
