movie_title,title,review,rating,helpful,total,date
X-Men: Apocalypse," Its not amazing, but the critics were too harsh.
","This was actually my first time watching an X-men movie. I never seemed to be interested in the movie series from X-men 2000 to X-men Days of Future past. But like Captain America Civil War, (which is a great super hero movie, a must see) I once again chose to see this over the Angry Birds movie. But that's not the point. I came in with low expectations, expecting it to be only a little better than 2015s non MCU Marvel film Fantastic 4 (which is underrated, but still not good). But I actually found it quite good. Here's why:I found the story in it a rather interesting story that puts you close to the edge of the seat. It includes very funny humor, backstory that doesn't fall at a boring level, and intense , but riveting action scenes. One issue is that the bland characters (which I will get into) gives this interesting story a stale and bland side, but that still doesn't destroy this riveting action movie, Like I said, the characters in the movie are mostly bland, but with little exception. Charles Xavier, for instance is like Nick Fury from MCU films, but he lacks big personality. Raven is also a pretty bland character, and I think the writers /directors could've used the character and Jennifer Lawerence better. But some exceptions are some comic reliefs that are actually funny, and provide most of the great humor the movie has to offer. The villain Apocalypse, lacks a big villain build up, and lacks a personality, but he does have great reasoning for being a villain. In fact, it may b a character a lot of people could possibly root for.So overall, I think that this film is worth your time with Great special effects that look very believable in it's effort, and a great story and humor. It's not as good as Civil War, but it's fun exciting and exciting, trust me.",8,11,19,31 May 2016
Guardians of the Galaxy," Guardians of the galaxy
","This was a funny and good movie. But I don't know why they decided to put comedy in a Marvel movie because Marvel movies are susposed to be serious the whole way through. This is the best marvel movie so far, but the only marvel movies I have watched other than this is Captain America(2011), The Avengers, and a little of Incredible Hulk. I give this movie a 7.5/10. The reason I give this a 7.5/10 is because it was a little boring in the middle and I wasn't 100% sold on the characters. What I liked about the movie was the humor, the special effects, etc. Unlike The Avengers, they sort of killed of a character because SPOILER ALERT: Groot dies, but one of his parts is planted and he becomes a small plant. So overall, it was a good movie. It gets a 7.5/10",8,0,3,21 December 2014
Jurassic World," A Jurrasic comeback; way better than the 3rd one, however predictable
","I watched this movie today. It was enjoyable, it kept the spirit of the original, and way better than the abomination and disappointment that was Jurassic park 3.Jurassic world, the 4th installment to the series manages to return to the ways of the original Jurassic Park because it had a story about the theme park being open to the public, yet things go awry with a new dinosaur creation. The only problem I had with this was that the story felt like a modern copy of the original Jurassic Park, there are plot holes, and the first half was clichéd, but it was still fun and worth watching. But the characters weren't really amusing or worth remembering except for Owen, who is easily the best one. The other sequels, the lost world and Jurassic park 3 have barely any connection with this and they were pointless. Like if you watch the first Jurassic park and then watch this, you wouldn't miss any plot points. The special effects are great like other modern day. films by the way as well. If you liked the first one, you may like this. Don't expect too much, but you can give it a try if you want to watch it.",6,5,18,19 June 2015
Avengers: Age of Ultron," Good, but could've been better
","I saw it today. I may have been a little late to see it since it was released on May 1st, but at least I didn't miss it.Anyway, this film was a little enjoyable and watchable, but it could've had better writing. The story is just not the most original because its like Tony Stark/Iron man creates ultron, it turns out ultron is bad, and the avengers must defeat him. Most of the action scenes are fun, but a couple are a little meaningless. The effects and scenery are still great. As for the characters, Ultron, the villain is well written, but not as great as Loki. The odd thing is that Tony Stark/Iron man is like the main character in an avengers film. Luckily, the other super heroes do get enough time on screen, but if there were TOO MUCH focus on Tony Stark/Iron man, it would be something like a 4th installment to the Iron man series. The Avengers were pretty much assembled the whole time, and Nick Fury only appears for a maximum of 10 minutes. The ending wasn't all that great, either. The effects are great as always, but the writing needs work.7/10",7,1,7,6 June 2015
Home Alone 2: Lost in New York," Great movie, my favorite of the franchise
","The first Home Alone was liked by everybody. I liked the first one but this is awesome. I like the adventure in this one, in fact this is better than Home Alone 1. Everybody thinks Home Alone 1 was better than this, but I think this is a little better. The booby traps were even better than the original, like there was one where Marv was electrocuted. I didn't think Home Alone 3 was bad, but Home Alone 4 was a complete disaster. Its strange how this can be called ''Home Alone 2'' even though kevin is not in his own house. A 6.5/10 is underrated, so I think that should be raised a little bit more. At least they had the same criminals as the first one, because 3 had different criminals. That's all I can say, so overall, this movie was a great movie.I give this a 8.5/10",9,4,6,2 December 2014
The Secret Life of Pets," An improvement over Minions, but absolutely not perfect.
","This film is from illumination entertainment, which recently created the first non Disney animated film to crack 1 Billion worldwide, Minions. For my thoughts on the studio, Despicable me 1, and 2 were great, Hop was OK, but forgettable, but The Lorax and especially Minions were bad. Then this film came along.Easily the weakest part is the writing. It rips off Toy Story using the same concept except with pets, which makes this movie very predictable, often in the first hour. It however, becomes a lot less predictable in the 3rd act, which gives it some suspense. This is also a problem with Independence day resurgence, but unlike that movie, the concept is well executed, which makes this movie entertaining. I had a good time watching it because of that. But overall, this writing is mediocre.The characters in this movie are one of my favorite parts. Max is, however the weaker one who is like Woody from Toy Story, who is a jerk to his companion at first, but then grows to be friends with him. The rest of the characters are all lovable and enjoyable to watch, suck as Duke, Gidget, Chloe, and more. But my favorite one is the bunny Snowball, who is the funniest, with Kevin Hart making a good performance as the bunny that looks cute but has a violent personality, making him the villain.New York City is one of my favorite cities in the world, and New York looks like nothing I've ever seen before. It perfectly shows all the attractions such as the One World Trade Center, Times square, Central Park, and Brooklin in way I've never seen in animation. Also, the design of the pets are accurate as they are both cute and well designed. The only part I don't like about the animation is the human design, which is always rather weak in Illumination movies. Along with this high quality animation, the humor hits a lot, with very smart gags, and not the very unfunny slapstick in Minions and it also takes a break from DreamWorks like Crass humor. There is an animated short that plays before this called 'Mower Minions', which is OK and cute, its just that the humor isn't funny, just like the Minions film.The writing may be weak, but the film is enjoyable with memorable characters, and smart and funny gags. The animation is also breathtaking as heck. I recommend to kids and adults. It may not be as smart as Zootopia, or as unforgettable as Finding Dory, but it is a good addition to the summer.",8,9,17,16 July 2016
Finding Dory," A sequel on par with if not, bettet than the original
","I saw Finding Dory several weeks ago, and I have to admit, I can be slow at making reviews, but that's not the point. I really enjoy Finding Nemo for its great concept, humor, and heart. Similar to the gap between Toy Story 2 (1999) and 3 (2010), this comes 13 years after the original. Because of the long gap and how most sequels aren't as good as the original, I thought I would enjoy it but it wouldn't be as good as the original. I was wrong, and here's why:In this movie, Dory, (the blue tang who suffers from short term 'remembery' loss) remembers that she has a family and sets off to find them with her two friends, the clownfish father and son Marlin and Nemo, and Dory (while trying to find her family) gets separated from Marlin and Nemo, and the father and son duo must FIND DORY (get it). From this summary, I will admit it has similarities to the original, and it can get a little predictable. However, the story has depth, (no pun intended) and true heart of a Pixar movie, especially when we see Dory's struggle with short term 'remembery' (I meant memory) loss. It is also enjoyable, with some cleverness and it isn't very predictable.As for the characters, everyone's favorite blue tang is back, and she's better than ever. She's three dimensional, therefore well developed, and still very enjoyable with a good personality. However, Marlin and Nemo are still enjoyable and funny, however not as well developed as Dory in this one. Hank the octopus (or septopus) is a very funny character who is grouchy, but later shows that he does in fact have three hearts. Destiny and Bailey are like the tank gang, and are enjoyable as well, however not as great. Mr. Ray is as funny as ever, and other characters from the first one get cameos. This may not be the best cast of characters, but it is good to see some old ones again.For other things, the animation is better than terrific. It upgraded the original animation by giving out even better textures, backgrounds, and design. Pixar delivered a whole new level of high by animating Hank and his camouflage well and detailed. Also the humor is really funny, mainly from Marlin, (no pun intended)Mr. Ray, Dory, and Hank.Finding Dory isn't as good as Zootopi, but is close with a 3 dimensional plot, characters that not even Dory herself could forget, and stellar animation. I definitely recommend it. Pixar has rebounded from the let down the good dinosaur.",9,2,11,5 August 2016
Blade Runner," A complete waste of time and effort.
","The most praised movie of 1982 (Along with ET of course) gets a 8.2 average rating on this database you are on right now. How could it be that high? I mean this is a complete garbage film that is so overrated. And heres why: In 2019, Earth has been rebuilt and Los Angeles becomes a dark and depressing area or 'colony'. A group of replicants (robots who look like humans) from outside of Earth steal a spaceship to get to Earth to meet their creator and murder people. Then the police call a retired employee, Deckard a Blade Runner (A person who kills replicants) to kill the replicants. Why is it so moronic? Well, there are a series of plot holes: One plot hole is that there are said to be six replicants at first, but then for some reason even when none have been killed, it is said to be 4 with no explanation. There is also no reason for the replicants to be murdering a bunch of random people. Plus because of reasons that will spoil this film, wouldn't the geniuses that created the replicants build them so that they won't kill people and steal spaceships? This is completely illogical and idiotic. That's not all. The film is also VERY BORING. Even though I watched the whole movie, I lost interest in the first 10 minutes and nearly fell sleep. I mean there's not much action. It's just a bunch of talk 11/12ths of the time. And not interesting talk like the Indiana Jones films. So overall, this is pitiful. It also lacks strong emotion, heart, and development. So overall story of the movie is so depressing, dark, cruel, very boring, and is completely illogical.There's also the characters. Oh my gosh, this is sad. The replicants in the film (Roy, Leon, etc.). Lemme just say that they have no personality. Sure they're robots, but maybe they shouldn't have been so bland. Y'all may disagree, but I think they should've had a big personality like Bender from Futurama did to make them more interesting. Harrison Ford was wasted because he would underact and sound bored while playing Deckard. Deckard is charmless, and bland. The creator of the Replicants amazes me because of how forgettable he is. Then there's Sebastian. He's actually a 25 year old who do to health problems looks so old, but he does collect toys and show a smile, which is why he is the best character of the movie. So yeah, these characters are so boring, undeveloped, and such that it is just unappealing.That's your answer. Blade Runner is the steaming pile of crud. The writing is abysmal, and the characters are so bland. It is so boring that I was so close to falling asleep. One of the only redeeming qualities I didn't mention before was a Star Wars reference when you can hear a Chewbacca growl at one part, which is a very small pro but adds a little Star Wars, which is why better than this Atrocity and has everything this doesn't: A well crafted story, memorable characters, a little heart, and lots of charm.2/10",2,4,10,14 February 2016
Star Wars: Episode VII - The Force Awakens," The most anticipated movie of the year, and how it turned out
","Yeah, I know how people who haven't seen this don't want to see any spoilers. I will only write one small spoiler here (I'll warn you when it comes, so read on), but i will tell you what I thought of it. It was actually the first live action (Not clone wars animated stuff) Star Wars theatrical movie since Revenge of the sith. So how was it? The story in this movie takes place 30 years after Return of the Jedi and focuses on what happens in the future of Luke, Leia, and Han's galaxy, which in the movie is not only expanded, (The desert planet in the trailer was not Tatooine, for example) but features new characters that we focus on throughout. The concept of an expansion to the original trilogy is very engaging, drags people to theaters, and gets people talking about it. Its actually a well executed and much more enjoying than the awful Phantom menace and Attack of the clones. Is it perfect? No. One reason is that it is way too similar to a New Hope. It may sound awesome, but it just takes away any suspense by making it so predictable. But can it be funny even if the trailer insists its an action drama. Yes, because there were some parts that just made me laugh (Even those parts are spoilers, there are so funny). Also, there were a couple of plot holes and questions it leaves that are problems. The story overall can be clumsy for its predictability, unoriginal , with a couple of plot holes, but it is enjoyable for its great execution and nostalgia of the original trilogy.The special effects, are out of this galaxy far, far, away. I've heard before release that director JJ Adams tried to use as little CGI as possible. Even if there was still some, it sure delivered. The special effects, are epic, from the TIE fighters to the explosions, and the controlled (Non CGI) robot used for BB8. Unlike the Marvel films where the effects are epic but have so much CGI that it makes you think about it all 2 1/2 hours, this didn't have a lot of that and also had less ugly CGI aliens than Phantom Menace. So overall, these are effects some directors should take into consideration.The characters in this movie are the following: The main character, Rey, starts off doing things similar to what Katniss Everdeen did in District 12 like getting food, for instance, then proceeds to become involved in an adventure. She's not really as appealing as Luke Skywalker, but she is still a good character. There's the other main character, Finn, who is actually a better character because of choosing to be good instead of evil, which makes him a great guy actually. Han Solo is great to see again because he was one of my favorite characters in ep. 4-6. But the problem with him is that he may be a bit like the old man who was once a hero but now a grumpy person, but still a good character. However he gets character development at one point, but it would be spoiler galore to tell you guys. Chewbacca is in it as well, and is also nice to see again, and still pretty helpful and lovable. As for the rest, Leia does appear, but is more quiet in this one than in previous films, and doesn't develop really. Lovable droids C3-PO and R2-D2 are barley in it at all, but are nice to see on the big screen again, making it a positive appearance. Then there's the villain, Kylo Ren. He actually isn't that amazing of a character because he is powerful with his helmet on, but (Small spoiler) actually kind of wimpy with it off (At one point). But he does have a great struggle, making feel like a real character, far more real than Dooku or Darth Maul. There's one character named Poe, who's important in the first 30 minutes, but then the film seems to forget about him for a while. Finally, there's BB8, the droid with a sphere bottom and a half oval head we see in the trailer. He's very interesting in the first half for reasons I won't get into, but then those reasons tone down, but he's still a cute and helpful little droid to be in it. But most of the characters overall are great.So overall, the Force Awakens is a good holiday treat to watch in theaters. An improvement to the prequels obviously, but not as good as the original 4-6 movies. But for this weekend of movies, I took it over Alvin and the Chipmunks: the Road Chip because seeing the force re-awaken for the 7th Star Wars film would be more enjoyable for me than hearing atrocious Chipmunk talking/singing for 90 minutes. Seriously, how come they released their 4th film at the same time as this? So Star Wars fans can see it, but they should maybe lower the high expectations a bit because of its flaws.",8,1,14,19 December 2015
Godzilla," lame and tedious
","This movie was a huge waste of time! It was really boring in the start of the movie and it goes really off topic of ''Godzilla'' at one point. I was excited for this movie, and it was really disappointing. It was only two hours, but the movie from start to finish felt like 3 hours. Plus,Godzilla only makes an appearance for little time, so this shouldn't be called Godzilla. I would highly recommend Million dollar arm if you want to watch a 2014 movie. That's much better than this piece of junk! For the 2nd Godzilla coming out in 2018, they should hire a new director, a new producer, and some new script writers to change the movie so that it's not so boring and actually has more action. This film should be called ''Borezilla'' PS: (If you like this movie, please don't be offended;its my opinion)",3,2,6,21 November 2014
Minions," Watch Inside out, not dull, horrible, cheap, lazy, unfunny, heart lacking cash in
","Now I really liked the Despicable me movies, but now that the minions got their own movie, lets take a look. First off, I'd like to say that this film can be predictable at times and a bit fast paced, and the film gets really dull. Most of the jokes are cheap too. Like, the only chuckle worthy and best jokes are in the trailers. The way how the 3 minions are trying to find a villain for a leader makes no sense because since the other bosses weren't evil or in-fact animals, there's no reason why they should find a villain if their fine with a bear being their leader. Plus this film lacks heart. There's isn't any real drama or heartwarming moments unlike Inside Out, which has them. The best parts of the movie were the first 30 minutes of it, which is probably the only redeemer other than that great music that brings a feel to the 60s. But this story is seriously pitiful.The animation looks pretty good like the backgrounds are great, but the character design is decent but very simplistic as always., but as for the characters, the minions are extremely cute,(Bob is my favorite, he's so cute!)but one dimensional. Scarlet feels too over the top and forgettable/bland at the same time, and the rest of the human characters are forgettable. Like the actor Michael Kenton was totally wasted playing a minor character whose only purpose is to bring the Minions to the Villain con.So bottom line: This film is a lazy cash in and the D me films were better. The story is lazy, lacks heart, and is boring and unfunny. The animation does look good, but the characters are one dimensional/ My recommendation is: If you want to watch it just rent it. Inside out is better than this. Adults should watch inside out, avoid this. It's only amusing to 6 year olds. 3/10",3,0,0,5 August 2015
