movie_title,title,review,rating,helpful,total,date
Conquest 1453," subjective
","conventional accuracy, with not very inspired cast for leading characters, nationalist manifesto in too much measure, few beautiful scenes and ordinary ingredients of Turkish movies in this note. it is wrong to say it is a bad film. it is only a subjective image about a great event.it is a film for a public genre, food of passeisme and for action scenes fans, for ladies in tears front with romance drops, for myths passionate, for children who dislikes history and loves cool bloody stories. conquest of Constantinoples is an excuse for a movie with Hollywood ambitions. great problem is the final scene - the Constantinople conquest in flavor of milk and honey. this end makes entire film ridiculous. but, as final word, it is a mega - project , seductive, no doubt.is it a film for Turkish public ? I do know. a piece from Erdogan policy ? maybe. in fact, a ball of colors and sounds. and nothing else. conclusion - poor generous subject !",Null,0,2,24 October 2012
The Twilight Saga: Breaking Dawn - Part 1," fake
","it is a cruel word but that is truth. because the seduction from the first parts is lost, the acting becomes more and more a sketch, the love story is unrealistic, the work of team has wrong map. basic problem - the large possibilities for make a decent film who are ignored. result, the charm of fights, the dramatic fight for young lady heart - this film confirms Jacob was the best choice and the option of writer/ scriptwriter was not inspired - are parts of past for a fake exercise of family crisis and few drops of Brasil.the problem is not that errors but the impression than Breaking Dawn 1 is the expected movie for teenagers. a fake movie. and that is all.",Null,5,7,22 June 2014
3:10 to Yuma," really good
","a western. classic recipes, good actors. and something else.I do not like the westerns. but this case is special. for admirable performance. for the smart script who gives a large precise embroidery. for the exploration of social case and for a not ordinary bad guy. a story about duty and survive, it is impressive for mixture/balance between action and feelings. and for this motif, it is far to be a real western. it is subject of an exercise of reflection about the work of two extraordinary actors and for the roots of a different American sensitivity - base of its values. but, more important, it is a trip far of usual traps because it is not sentimental, not collection of gun fires or black/white picture. it is a smart story. more exactly, a splendid movie. that is all. so, it is not a wrong idea to see it !",Null,0,1,5 October 2013
The Sound of Music," legend
","it is a sentimental piece. it is not important not performance or music or images or adaptation of real facts. it remains only a ball of feelings in music sauce. it is not great or impressive. only a legend. with honest humor as blood, with charming presence of Julie Andrews, with stains of dark, with touching circle of a mythical family. after so many years and views , it is difficult to criticize it.because Sound of music is a state of soul. unrealistic, almost kitsch, gay or fake, it is always seductive like song for a cobra in Indian market. the recipes is perfect, ingredients - tasty, and the cook - inspired. so, the delight is fresh. like sparkle of an old period when miracles are ordinaries events.",Null,2,9,16 November 2012
The Young Victoria," correct work
","delicate subject. beautiful images. science of detail. result - an history lesson, a love story, new slices from a princess life/struggle, great performance and drops of political affairs. first steps of a queen out of any definition. beginning of a new era. and atmosphere of romance, force, innocence and difficult decisions. its important virtue - grace. the impression of subtle dance in middle of arena. nothing complicated, all full of flavor of that period. it is not exactly a show. it is an exercise about values and feelings. sketch of freedom power. picture of ladder for metamorphose of a kind of Cinderella in a magnificent queen. only strange - the portrait of Leopold I of Belgium. but nothing is perfect!",Null,1,1,12 September 2012
The Hangover," the chaos
","for many viewers it represents one of the great comedy. it is not a wrong verdict but important in its case is the courage. the courage to use so many ingredients, the courage to create and use a big chaos, the courage to work with a special cast. and that is, for me, the source of its impressive success - the freedom as only way to say a story in each person discover himself. the result - a profound different comedy because it only seems an easy job but it is work of high precision of script and director art. a film about nothing but not another Seinfeld. a film without taboos but , strange, not vulgar. a film about friendship as link between ordinaries men. and few memorable scenes. an old recipes in new clothes with a fresh spirit. that could be all. but it is not a bad idea to see it. again. and... again. for fun. and for the charm of insignificant details who becomes real important.",Null,0,0,15 November 2014
Ghost," seed of emotions
","bad acting ? atheistic message ? propaganda for spiritualism ? only blind verdicts. because this film is a basic love story. nothing else. or, far from aesthetic values, it is beautiful message for soul ( hot soup for soul ). a romantic movie, tender, delicate, subtle, out of great ambitions, a moral lesson and argument for a general hope - death is not the end, love is strongest bridge.. sure, the cast is nice and music - Woopi Goldberg is really fantastic. but axis is music. touching, magic, persuasive.it is not wise to put it in a Procust bed. because important is final feeling. like a spell, like touch of flavor, like sparkle of pure joy.the rest can be silence.",Null,0,1,31 October 2012
Spartacus," a model
","after so many years, it is one of impressive models for theme and important mark for its cast members. not for to be heroic or example of remarkable acting, for costumes, details, different ingredients of a blockbuster but for the courage to be different. Kirk Douglas is Spartacus and that is a certitude, Charles Laughton does a splendid role and Laurence Olivier is himself in the skin of Crassus, the fight scenes, the dialogs are admirable but in middle of a wave of super-productions, it propose not exactly a show but a vision about reality. so, it is not Ben Hur or another sparkle movie but instrument for a noble idea who represents triumph of idea and not the lovely end. a film who must see it after a period, like a good book reading. for its fresh air, for its powerful symbols, as homage for Kubrick genius and for remember of ideals value. a model. not only for cinema art.",Null,0,1,7 November 2013
E.T. the Extra-Terrestrial," Seductive poem
","For me, just a poem. About friendship, childhood nuances, contact of worlds and solitude. About games as bones of existence. The magic of this film is axis for everyone. Chain of myths and tale for innocent public, it is one of Alice doors. To an universe where metaphors are usual words. Where limits are only fiction and rules are too small for see them. I don't believe in extra terrestrial forms of life but it is not easy to challenge the presence of ET. In the name of imaginary friends, for the taste of conspiracy theories, for basic amusing, it is real. And necessary behind Alien armies. Touching, amusing, collection of wonders and sage, pledge for differences and toleration, kind of flower power, with sweet Henry Thomas in one of most beautiful roles, ET is exercise to define world in not complicated images. Emotions, feelings and a bike front the Moon. And the poem is over. The reader becomes its writer.",Null,1,2,31 December 2011
Casablanca," Refuge
","It is not my favorite film. But, it remains a piece of a strange dream. Ash of a time, age or impression. Circle of a lost picture. 'Casablanca' is a Rubik cube. The final image is always illusion. Fruit of a cloudy afternoon or a broken friendship, heavy memories or only a indigestion. Color of bovaric touch and few tears. A love story with aristocratic perfume. Bogard, Bergman, a warm music and some popcorn. And than a pink sleep. The life is beautiful. The medicine is strong. And wars - shadows of a dead period. After the years, again, the return. Same place, same taste, same rain and smoke. Same Paris and decision. Never Casablanca is fiction. A refuge is more strong that every brick of real life.",Null,0,1,24 September 2009
One Hundred and One Dalmatians," seductive. again and again
","one of the great classics of childhood. because it is not a fairy tale but it preserves the flavor and the freshness of it. because it is magic for the splendid drawings and for the delicacy of story. because the dalmatians are more than dogs and the clash of the real dalmatians is almost disappointed after see the film. because it has magnificent characters and admirable rhythm. because it is one of precious memories of adult and , again and again, a seductive show. because, after two films, the animation remains not only the best but unique. a film for each age and for lovely trip in past. a film about small basic things. with humor, grace and high precision. short - one of the animation who must see . again. and, surely, again. for a form of joy, tension and humor who seems be part of different world, almost strange by ours.",Null,2,2,11 June 2015
Gravity," impressive
","for images. and for story. for powerful emotions. and for music. for something who escapes to words. because it has the rare gift to remind many other movies about space but be different at whole. it is easy to admire it or criticize the errors. but, in fact, it is more a letter/parable than a movie. the precision of technique tools, the magnificent work of Alfonso Cuaron, one of the best roles of Sandra Bullock are pieces of a wise puzzle about life, survive, fight, hope and fragility. a film who impress not only as complete work but for the gentle, inspired manner to send a profound universal message. and for visual delight who shatters the limits between chair and screen.",Null,2,4,20 January 2014
Se7en," out of words
","the perfect word - it is a pure gem. but this film is out of words. dark pieces, one by one as bones and muscles and flesh for a story about partnership, family, desires and sin. a thriller, of course, but little far by genre. because it is a profound social analysis. because it is not only result of a beautiful script but , in same measure, it is demonstration of high performance. each actor gives to his character more than his image and art and science to imagine words sound, gesture force but himself at whole. the measure is key. and the fantastic end who represents more than top of a thriller, crime or usual movie. must see it ! it is not a bad idea to see it , again, after a couple of time. because it remains, again and again, that kind of movie out of synopsis or words of a review.",10,1,2,17 September 2013
The Big Lebowski," about charming nothing
","a legend. crazy script, remarkable performance, chaotic adventures, salad of a lot of ingredients, strange dialogs, ironic image of existence, thriller in skin of comedy, few drops of Kafka and Dada movement and an unique character. and, more important, Jeff Bridges as central pillar of a masterpiece about joy of life in a special manner. a film about nothing but not version of Seinfeld. only image of a world as fruit of its rules. and result of directors genius. special character - a carpet. spice - dialogs in a bowling scenes. heart - Lebowski himself as image from mirror for a time of waste. a real good comedy with value of manifesto. and special demonstration of wonderful performance.",Null,1,4,6 December 2012
Star Trek," first steps
","a courageous mission. remarkable work. great beautiful surprise. the search of new voice for a legend is a great challenge. but the success may be sort of miracle. not a surprise because the script, the cast, the wise of director are pieces of an admirable project. and good thing is to be more than a prequel. it is a delicate homage and presence of Leonard Nimoy is basic proof. in same time, it is a kind of clock. measure in all. each of young actors is not surrogate for a legendary cast but maker of new dimensions of role. and, the last victory remains science to not be only a SF movie. the problems who defines origins of friendship, trust and seeds of adventures, like in original series, are parts of large game of nuances and subtle paragraphs of a lesson about values. in fact, it is more than a great work. it is refined delight.",Null,0,1,11 April 2013
Fight Club," Tale
","about senseless world, escape and refuge. about reality as puzzle of fiction. about freedom in a form behind any definition. a book, a movie. and levels of self exploration. a cruel fairy tale and usual fight against system. victories and surrenders. prey and run from usual cages. a film who must see. not for story or acting or fight scenes, or relation with a kind of Matrix, not as medicine for frustrations or fake liberation after a work day. but for the image of society roots. lost senses, strange acts, childish solutions. and for fragility of strong terminal. and for a Brad Pitt like seductive Mefistofel. that is all !",Null,0,1,29 January 2012
As Good as It Gets," Jack Nicholson
","Merlvin Udall is one of most seductive roles by Jack Nicholson. and that fact is not only the result of splendid acting . Helen Hunt and Greg Kinnear are , in same measure, the tools who gives to Udall a precise, clear configuration. the result - a mixture of bitter romanticism and social picture, remind of every day crisis, the selfish in nice colors and a kind of soup for soul with a lot of spices. each of them does a seductive show. a film who reminds basic truth, who reflects the differences between people, who reflects personal problems in new light. a film about the importance of the other for define yourself. not great, sure. but interesting, amusing and, maybe, useful.",Null,0,0,31 May 2015
Citizen Kane," myth
","a masterpiece ? a good film ? the worst ? no. only a myth. too long, too confuse. a kind of movie for a time and for a public. because if Oscar Welles genius is certitude, the value of his film is only a puzzle. the script, the dialogs, the lights, the image, the story, all as a sand castle. portrait of a poor rich man, skin for a strange word, chronicle for a very impressive fresco, moral lesson and parable, it is only slice of a image. a huge fairy tale about solitude and narcissism, it is a pyramid who needs admiration. but can be more ? I don' t know. for me it is only basket for my memories. illustration for wise words: 'Vanitas vanitatum, omnia vanitas'. drawing with struggle against yourself. model for a society in middle of values crisis. is it enough ? may be.",Null,0,1,15 December 2012
Inglourious Basterds," Tarantino in pure form
","A movie directed by Tarantino can not be a surprise, Same laws and same ingredients, same atmosphere and drops of fights, same character in new clothes. Same style. This case is different. The same pieces are parts of a picture of one of most serious events. The war, the Shoah and the Nazi regime. In new lights, with new nuances. Essence is original. Skin is different and not to encourage a comedy or minimize a painful age but for understand. At first sigh, a game. Ridiculous, fullish , explosion of imagination. In fact, history ad usum delphini. With a special Brad Pitt and perfect Christoph Waltz. With charming Diane Kruger and a harsh gestures. A tale. Like many from childhood. Same subject, same victory. And shadows of sacrifice. A Tarantino is a show. Powerful, strange, iconoclastic. Same rule in this case. But movie begins after its end.",Null,1,2,24 December 2011
Coraline," Behind the door
","A new house. Parents - pray of career. A girl. And a doll. Few slices of adventures. And beautiful conclusion. A movie. Strange, creepy, interesting, lesson about childhood and its searches, friendship, price of desires and appearances. One of that films for kids who may be more than entertainment or pledge for good attitude, seed of dream or fairy tale. Smart and subtle, naive and precise, Coraline is ad usum delphini definition for the happiness and importance of family, borders of fiction and rules of reality, mixture from Grimm brothers and Pinocchio. A clever subtle story in which evil is more than seductive and the cat is precious friend.",Null,0,0,12 January 2012
Shakespeare in Love," beautiful
","just beautiful. not great, not touching. only a story about a legendary hero and a solution. few drops of his work and a remarkable cast. crumbs of humor, game with real facts, a love story in skin of comedy and lines of adorable joy like in childhood adventures. basic ingredient - the presence of Judi Dench who do the type of role who moves a tale on perfect way. and, sure, Rupert Everett as necessary spice for a real good food. in fact, a Shakespeare slice ad usum delphini. not very preoccupied by accuracy but fresh, nice and full of tasty moments. and a smart invitation to discover a world. unique, wonderful, a kind of jewel as part of seductive puzzle.",Null,0,0,11 December 2012
Seven Years in Tibet," exercise
","remarkable work. discover a meeting and an universe in gentle and wise way. define a reality. present metamorphose of a life. and, more important, give honest image of facts, without ordinaries ambitions.a film who confirms art of Brad Pitt far from any etiquette. who draws the real Tibet atmosphere out of desire to be a lesson or political answer. who suggest and build grace of colors, sound and silence key for understand a place as part of yourself. sure, it is not perfect. but, like many other exercise , it is a view about things. a profound view, sine ira et studio, but with subtle spirit of joy.this fact is important. and basis of a way to transform existence in precious value. because, it is not a Budist story or a page from a Nazi figure experiences. but only a confession. without rules. without ambition to be revelation. only testimony. and this is its great virtue of this remarkable adaptation.",Null,0,0,10 November 2012
The Hunger Games," good work
","a book and its adaptation. the book - one of last period cultural phenomenons in teenagers interest area. the film - impressive special effects, great cast, inspired script. puzzle of cultural/historical references, the book and the film are useful tools for define the contemporary for entertainment, the low price of life and the television industry. only difference - the opportunity to discover a new generation of actors in a kind of fireworks - film. and to admire Donald Sutherland in a small but great role as key of show. Jennifer Lawrence seems be the best choice as Katniss. and Josh Hutcherson as the right Peeta. the only detail is the effort of team to use the special effects for cover the difficulty to present the deep elements who defines the story. but it is far to be a sin because a novel remains, always , out of image circle. short - a good work. almost admirable.",Null,0,3,25 August 2014
Mississippi Burning," from South
","a delicate theme. and an impressive movie. a picture about hate, justice and intolerance. not only in Mississippi. because this is its secret - an universal message and honest manner to present reality. first virtue seems be the cast. the tension between Gene Hackman and Willem Dafoe is perfect occasion to discover the art of each of them. but this is only a tool for script. or, more exactly, for inspired idea to present a not easy problem with precise measure. second fundamental virtue - the delicacy. and the science of detail. a film about borders of worlds, it is touching, powerful and admirable pledge for understand the other like parts of yourself.",Null,1,1,23 June 2013
The 13th Warrior," contact of cultures
","it is essential theme of our time.this film is a decent answer. a trip in heart of Scandinavian myths, Arab way to discover world, roots of friendship and battle against evil. result - impressive picture, nice lesson and beautiful images. Antonio Banderas creates an almost seductive character, hero, student, key of hope, leader. part of a society in which is more than stranger. virtue - avoid of pitfalls. and precise dance around delicate themes. a film with soul, it is a kind of trip in the corners of a n old world. and result is not bad. it can be realistic. presence of Omar Shariff is the drop of flavor who rules the great machine. and the music - its oil. so, a perfect circle. wise story about basic values.",Null,1,2,2 November 2012
Beauty and the Beast," Classic
","Strange movie. Not subject or evolution of facts are important. But the brilliance of imagination. The small world in a crazy movement and the magic play of objects. The colors and the music. Nice details and love as delicate ladder. And the end as point for the evolution of characters in your imagination. So, the result is only spell. For the smart solution to create a fluid action, for the art to remind childhood areas, for the basic flips and for charming Belle. And, of course, grace new image of Beast - fragile, shy, dizzy, childish, melancholic, coarse, romantic, stubborn. But the best - dance scenes. A fairy tale in new clothes but with old gentle soul. An adventure. And fantastic holiday in the corners of golden age.",Null,0,1,31 December 2011
Public Enemies," the story
","the only sin is the manner to present the story. not the absence of inspiration but the lost of courage to transform it in more than adaptation from American event from inter-war period. and the sin is great for the use of great actors from sketches of characters. but, despite that, it is not a bad film. the good parts are not small and the work of actors for give more credibility to characters remains meritorious. but the story is not seductive and remains only a cold story. despite large possibilities. despite the delicate flavor of atmosphere. its virtue - beginning point for discover an American history episode. is it enough ? maybe not. but that is the basic thing who remains after the end of Public Enemies show.",Null,1,1,24 January 2015
The Other Boleyn Girl," nothing convincing
","interesting cast. and nothing else. desire to present an old story in easy form. and the strange result. all is childish, nothing convincing, a nice game with facts, legends and parts of truth. and, after so many travels in Tudors world, this is only a joke. not very inspiring. it is not a bad movie but it is far to be more than mediocre. and nobody is guilty. just the ambition to make history with actors in incorrect roles. because Eric Bana is not Henry (not more than ambiguous sketch ) , Natalie Portman is in wrong position and Scarlett Johassen - shadow of good intentions. no nuances, no roots. only a dark story with ridiculous accents. good actors and nice costumes are not enough.not in this case.",Null,1,1,17 April 2012
Elizabeth," History of England
","A movie is a tale. Strong, soft, ugly, great, insignificant, but a tale. 'Elizabeth' is a special tale about power and sacrifice. About an era and about his symbol. The biographic film must have a slice of truth. The inspiration of director, the cast, the sound or the lights, the sound or the script are relevant but never enough. Or the importance of this film consist in a special art to discover the essence of a world with respect and precision. And Cate Blanchette, a great actress, with a powerful art, knows to discover the force of a victim and the vulnerability of a queen, the sign of lie and politics in a life who exist only like part of his country's destiny. A rare case in which the nationality of director is relevant. Why? Because this movie reflect the history of England in his precious beauty, in his real fear.",10,1,3,24 December 2006
Prince of Persia: The Sands of Time," nice
","far to be bad, it is a demonstration of CGI seduction. the acting, the story, the fight scenes, the love story itself , are only frame for an impressive demonstration of technology. it is not a surprise - the source is a video game and the expectation of many viewers are high. is it enough ? maybe. a modern fairy tale, it represents definition of contemporary taste. that is all. the recipes is the same but the ingredients are different. so, an exciting film who can be, in same measure, boring and impressive. thin story, beautiful couple,noble feelings, remarkable bad character and few memorable scenes. and, sure, a great cast. part of a trend who propose the descending of classic characters in our days expectations, a sort of 'usum ad delphini' in new form, the film is just a show. or, more exactly, only a show.",Null,0,1,20 June 2014
Spider-Man 2," the adventure continues
","it is interesting to admire the exploitation of elements from first movie. and the courage to maintain the same line in a kind of Rubick cube. new characters and different sides of the old. Alfred Molina in a nice role who impress in a special manner. and a fragile lead character in sense of his existence. action scenes with same force, the same precise place of Rosemary Harris, James Franco as new Laertes and inspired option for Willem Dafoe character evolution. a good film. and little more. for the art to keep the original spell / fascination. and inspiration to transform Superman in a credible presence, without ignore the charming details of an ordinary man problems.",Null,0,1,25 June 2013
127 Hours," impressive
","not for the true story behind it. not for images and for art of camera. not for solutions of director. or for performance, real good, of James Franco. but for message. or messages. about survive as fruit of past events. about small moments and theirs importance. about fights, solitude, passion, truth, lost of hope, use of humor, cage of earth womb and forms of courage. so, it is not a Discovery tale. it is not adaptation of a brave case. it is not reflection of a game against death and isolation. may be, just example of old 'Memento mori!'. and only instrument to not be a shadow is power of others. family, friends, girlfriend or symbols against isolation - humor, a bird, a Canon. sure, senses are more. 127 hours may be a parable or source of revelation. for me, it is a good film, precise, beautiful and seed of powerful message a perfect example for attention to details and exposure of a story far from exaggerations. and this fact is real a virtue today.",Null,0,1,28 June 2012
Alexander," A fake lesson
","Beautiful, grandiose, glamorous. But fake. The same ways of ambitions and love. Same tyrant and same ambition. The lights and powerful colors are important, the truth is only a small detail. I don't know is a competition with the 'Gladiator' or with 'Troy'. The essential is very simply: it is not a Oliver Stone movie. The show is a combination Fellini - Ken Russell. 'Alexander' is a history lesson with a senile teacher who wait save his illness with slices of imagination. Colin Firth is only a sophisticated puppet with great ambition. A golden scare-crow. The homoerotic relations are very different in old Greece of modern vision. And Alexander was a god, a real god, not a boy with bizarres impulses. May be 'Alexander' a disillusion? Is it a 'J.F.K.' on the antiquity's scene? No! It is only the last move of a important director's career.",5,0,0,26 December 2006
The Others," Before the death, inside the illusion
","What is the death? What is the fear who make this sleep a huge problem? This movie do not presents a way to understand the future life or the secret of another world. This film talk about the knowledge and the innocence. About an inside solitude and the words of this empty space. Grace Steward is the perfect mother and a perfect wife. But his perfection is his fundamental sin. The fear and the waiting, the love and the sacrifice spirit. Like the Old Lady she believes in the reality and must protect his personal world of the dangerous contacts. The house is a grave, but his silence is the honest price for live. The rooms are cells but this is only way to save the essential. The sick of children is a wall for a good protection. Bertha Mills and his companions are not only the enemy, guides or strangers. They are the end of waiting. The killers of the Grace's reality. The death is yours master piece. And the verdict- a word of children's lesson.",10,25,32,24 December 2006
Rise of the Guardians," pure joy
","splendid animation. but that is not a really surprise because technique tools solves all. but this case is very, very special. because more important than spectacular images remains its soul. and the soul is a state of joy who remains, after the end of film, fresh a long time. it is the skill of director, the merit of actors, the talent of entire team. but , in same measure, it is the merit of public expectation to discover a so rich gift, too long time expected. the best review about it is not complicated - must see it ! for the flavor of childhood, for a real watchmaker/jeweler work, for the remember authentic heroes in a period of many super heroes. and for understand than animation is a mixture between precise science and art to remind the fragile beauty, the powerful force of miracles.",Null,1,1,6 October 2013
Troy," Peter O'Toole and the lost of gods
","It is not Homer. It is not the ambiguous shadow of old Greek masterpiece. But it is a movie with Peter O'Toole in a fine role. And it is important.I saw 'Troy' with any kind illusion. A film with a important budget have the respect of truth as small detail. And a film with an pure American Achilles is for heart, not for memory. But can save a single good actor this tremendous project? Peter O'Toole is a splendid Priam thanks to classical theater art. He have measure of character, a character like land who must be explored. For he, the role is not escape or a new art's stand. In his acting the important light is gives by tradition, by a interesting career, by role- second skin.Like many super productions, 'Troy' is impressive but it has not soul. It is a wood horse, a slice of glory, a epic construction in a glass box. The facts are shards of a lost pot. The images are strong and fakes. Achilleus is only a brutal macho, Paris- a dumb boy, Hector- a pink victim of duty.But the essence of sadness is the absence of gods. In this case, the film relates a anonymous war, in Irak,Lichtenstein or Camelot. Troy is only a ordinary prey and the revenge is same like in a tavern. So, can a actor saves a movie, alone?",7,0,6,30 December 2006
Dead Poets Society," I hope
","for each of its viewers, it is more than a movie. it is a profound , touching experience. not only as result of a great team behind the images but for a special feeling who is mixture of memories and dreams. Robin Williams does a memorable role;young and real goods actors are at the first steps and that fact could be one of the keys for the beauty of film. the story has the force to transform the spectator in a character of it in the wise manner. because it is a book/movie about basic things. because it is courageous and poetic and warm and bitter , comfortable and eccentric. because it is a film about the viewer. that fact transforms each new meeting in a special experience. a film who has the role of frame. for old images, words and good intentions. and a magnificent definition of life out of ordinaries laws.a film about that kind of poetry who change existences. and the world.",Null,0,0,16 August 2014
Brokeback Mountain," A mirror
","It is a bizarre film.In first part is common, occasionally boring. Same recipes, magnificent images and old story between two cowboys. Nothing new, nothing important.In the second part-a different story. Symbols, gestures of love, fear and desire,ambiguity of feelings and chimeric expectations, truth and vital lies, memories and strong sin, slices of time and hypocritical existences, words and far worlds and shadow of a mountain.It is not a gay movie or pledge for tolerance. It is not a tale about the brave heroes and their silence. It is not a lesson of life or a touching moment of a Sunday evening. It is a mirror.The lost, the hope, the desire, the responsibility like cage are realities for every existence. In every life exists a seed of a great and secret guilt and a nostalgic favor.The image of farm is only the ordinary Arcadia. The perfect refuge and the place of reason of existence. And this guilt is more and more bigger, with every hour and every year.'Brokeback Mountain' is a magnificent film. Not for the art of director or casting but for the science to transforms the silence in only dialog. To create a small and anonymous catharsis in the conscience of audience and to make questions.It is a tale about the price of sacrifice. About illusions and about the image of the other. Only victory is touch of a blue shirt.After his end, I considered this film a splendid piece of Extreme Orient cinema. Not for the image but for the visual taste, for the grounds of final, for the obsession of mountain and for the memories of every soul. The ash of a lost golden age like only treasure.",Null,28,34,19 February 2007
