movie_title,title,review,rating,helpful,total,date
The Bourne Legacy," the same for the third time..
","I kind of felt like I saw the same movie 3 times all over.. the same plot, same type of action scenes... at least at the end there is an explanation (which was pretty obvious and absurd since the beginning..).. If you want to watch the movie for car chase, shoot-outs and similar action, than it a good one for you...",5,0,0,9 April 2020
Moulin Rouge!," big drama
","I am not the biggest fan of musicals, but when if itmust be catchy, original.. Moulin Rouge is very famous, the story-line is simple, scenes are nice to watch.. but somehow the movie was very predictable. Many modern songs did not fit well into the movie and overall it was rather borig",3,0,1,17 January 2020
Into the Wild," Beautiful movie
","Coincidently i just read the book Walden from Thoreau earlier this week.. i really disliked it.. there movie mentions, or paraphrase the book several time.. and it's much better experience! Although i will probably never understand the motive (getting closer to nature yes, but this extreme??) it did not disturb me at all. The supeetramp travels a big part of the western coast and its amazing to observe the nature there as well as wild Alaska.. unlike in the book, i actually enjoyed the philosophizing in the movie.. sister's narrative and music really fit into the whole picture. Normally i hate movies that are longer than 2 hours, but here i somehow wished for even more at the end!",10,0,1,13 February 2020
Invictus," What connects Rugby and Nelson Mandela?
","I normally don't like movies such as Invictus. I am also not a fan of mixing politics and sport... but this movie engulfed me... My rating is biased by my own experience though.Watching the movie threw me a couple of months back, specifically into the 2.nd of November 2019, the day after I arrived to South Africa.. I sensed 'something' in the air.. something was clearly going on among all those people with some kind of 'antelope' on their green shirts.. and suddenly around midday, the entire country got flooded with joy and happiness. I immediately realized what just happened. South Africa won the world cup again! Springbok's black captain Siya Kolisi became the most popular and beloved person during my entire stay..The movie gave me however much wider context and perspective on my own recent experience. I learned the about the history, the importance and it motivated me to google even more details about the characters, events, teams and about rugby in general. I fully enjoyed every second of the movie (including the final subtitles :D)..",10,0,1,16 February 2020
Pulp Fiction," A masterpiece
","Pulp Fiction is a legendary movie. Ever since I saw it for the first time, I fell in love with it.. The music completes the perfection!",10,1,2,20 February 2020
"Lock, Stock and Two Smoking Barrels"," great movie
","Lock, Stock and Two Smoking Barrels is a unique movie.. a style of a Trainspotting or Pulp Fiction.. So if you are fun of these types of movies, you can't be disappointed!",10,0,0,21 February 2020
Thor," Two worlds...
","There are 2 line in 2 different world.. Back on earth its somehow interesting, but in the world of Asgard there is a crazy fantasy sci-fi going on.. First I should say, that I do not particularly like sci-fi, not fantasy.. Marvel is also not my cup up tea.. But when these worlds get connected through love.. that was too much... The casting was however very good...",5,0,0,1 March 2020
One Flew Over the Cuckoo's Nest," good but overrated
","The movie is not bad.. I actually raised my rating by one star from last time I saw it.. but somehow I don't really get it... Milos Forman said it is an allegory of a life in communism.. Nevertheless, the fact is still that the McMurphy is a criminal who is just playing it to avoid punishment.. in fact he is kinda manipulating all the others that are less sane than him.. taking advantage of his position in the society being above others..I also do not feel that the nurse Ratched is as bad as the tries to show her. She makes what she thinks is best for the patients.. And they know they can get out.. when she is in control, everything is calm.. no joy, but not a mess as when McMurphy steps in.. that is the other extreme.. Actually my favorite character was Billy.. Poor kid downtrodden by his own mother...Definitely, the patients are not getting a good care. I hope mental health hospitals are being better these days! And if this is an allegory of life.. it may not be only communism.. every person may find tyrannical authorities in his teacher, parents, boss... but I don't think neither approach -> nor total chaos, nor total order is the key.. The movie can make you thinking about many things..",7,0,1,20 March 2020
The Lion King," beautiful movie
","After seeing the new lion king movie, I also wanted to remind myself the older one.. Both are great, but the older is simple unbeatable...",10,0,0,17 March 2020
Parasite," Great movie
","Parasite is an awesome movie. I would totally give full 10 star, but towards the end it starts to be a bit overescalated and in genreal, I didn't like the end of the movie...I was not sure who actually the parasite was, the family, or just the guy in the cellar? Who was actually supposed to be the hero, bad and good guy in the movie? somehow I feel the movie tries to make me like the family and forget that they are actually the bad-ass...",9,1,5,27 February 2020
The Woman in Black," lot of thrills
","Who likes to get scared, freaked out, shocked find a lot of these here.. The movie is full of mystery, superstition, ghosts , curses and such.. Who likes these will probably enjoy the movie.. it's like visiting a haunting house at a fair.. lot of unexpected things suddenly jumping on you.. strangely, I dont usually like these types of movie, but this one was not that bad.. and I also enjoyed the British style, architecture, country-side as well...",7,0,1,25 April 2020
The Silence of the Lambs," Great movie
",Silent of the lamb is one of my favorite movie of it's genre.,9,1,2,17 January 2020
Toy Story 3," Toy story..
",I always liked the Toy Story... was nice to see the 3.rd part after a long time...,8,0,0,2 March 2020
Braveheart," Beautiful drama
",I understand why was this movie so popular. It is a splendid story of Scottish hero William Wallace so greatly played by Mel Gibson. Maybe almost 3 hours were too much.. Although it did not get boring a often happens to so long movies.. so only watch this movie when you have time for it...,9,1,3,5 March 2020
The Bourne Supremacy," action, but chaotic
",The movie has a lot of actions.. but they are way more chaotic and make even less sense than those in the first part.. If you aim to just enjoy the thrill (or you are planning a Euro-trip :D).. you may like the movie..,5,0,0,8 April 2020
Cinderella Man," from the salvation army line to the Madison Square Garden..
","The movie started boring, but soon really picked up. By the end I was boxing inside, trying to help Braddock... An amazing story of a Cinderella man, a phoenix, a man who made it from the line for soup to sell out the Madison Square Garden. A fight on the background of the great depression..",9,1,1,3 March 2020
